datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-02 07:00:00,51216.02,162681.54625,30.0,117.52476,88.42567
2020-09-02 08:00:00,50813.67024,162342.01321,30.0,117.61968,88.42977
2020-09-02 09:00:00,50434.46668,162017.51278,30.0,117.70915,88.43368
2020-09-02 10:00:00,50091.12866,161693.29449,30.0,117.78749,88.43747
2020-09-02 11:00:00,49764.97812,161329.30653,30.0,117.85666,88.44157
2020-09-02 12:00:00,49447.01383,160910.82331,30.0,117.91809,88.44613
2020-09-02 13:00:00,49099.70714,160423.95131,30.0,117.98263,88.45136
2020-09-02 14:00:00,48694.68109,159890.73698,30.0,118.0619,88.45716
2020-09-02 15:00:00,48219.3474,159344.65893,30.0,118.16364,88.46326
2020-09-02 16:00:00,47675.32867,158806.95696,30.0,118.28975,88.46946
2020-09-02 17:00:00,47102.57237,158322.17591,30.0,118.43168,88.47526
2020-09-02 18:00:00,46523.92455,157843.30902,30.0,118.57725,88.48101
2020-09-02 19:00:00,45975.83776,157377.53332,30.0,118.71495,88.48656
2020-09-02 20:00:00,45500.70744,156895.18204,30.0,118.82747,88.49206
2020-09-02 21:00:00,45110.0404,156376.74572,30.0,118.90872,88.49766
2020-09-02 22:00:00,44757.26201,155791.36493,30.0,118.97118,88.50375
2020-09-02 23:00:00,44396.1783,155150.94996,30.0,119.03162,88.51036
2020-09-03 00:00:00,44037.63495,154482.88433,30.0,119.08901,88.51719
2020-09-03 01:00:00,43644.76237,153777.2622,30.0,119.1551,88.52445
2020-09-03 02:00:00,43199.43778,153070.36151,30.0,119.2399,88.53185
2020-09-03 03:00:00,42701.87527,152366.38192,30.0,119.34405,88.53935
2020-09-03 04:00:00,42142.64728,151689.89156,30.0,119.47359,88.54675
2020-09-03 05:00:00,41547.38835,151044.56073,30.0,119.62017,88.55395
2020-09-03 06:00:00,40971.58817,150433.13956,30.0,119.7646,88.5608
2020-09-03 07:00:00,40426.95254,149845.03462,30.0,119.90155,88.56735
2020-09-03 08:00:00,39953.05306,149276.27288,30.0,120.01626,88.57356
2020-09-03 09:00:00,39552.16767,148721.59979,30.0,120.10705,88.57946
2020-09-03 10:00:00,39230.51596,148123.34668,30.0,120.16579,88.58556
2020-09-03 11:00:00,38964.59744,147487.75597,30.0,120.20122,88.59185
2020-09-03 12:00:00,38716.41461,146798.34265,30.0,120.22532,88.59859
2020-09-03 13:00:00,38452.69346,146077.51144,30.0,120.25231,88.60565
2020-09-03 14:00:00,38195.75712,145327.10284,30.0,120.27422,88.61295
2020-09-03 15:00:00,37914.25832,144572.27493,30.0,120.30503,88.62035
2020-09-03 16:00:00,37591.83512,143828.00395,30.0,120.35247,88.62775
2020-09-03 17:00:00,37195.5618,143069.45349,30.0,120.42672,88.63544
2020-09-03 18:00:00,36739.97858,142354.04433,30.0,120.5284,88.64289
2020-09-03 19:00:00,36304.36525,141698.20422,30.0,120.62942,88.64975
2020-09-03 20:00:00,35935.67829,141120.8999,30.0,120.71357,88.65576
2020-09-03 21:00:00,35647.40077,140589.98177,30.0,120.77217,88.66116
2020-09-03 22:00:00,35435.86453,140106.69992,30.0,120.80637,88.66597
2020-09-03 23:00:00,35326.01822,139653.5961,30.0,120.80454,88.67027
2020-09-04 00:00:00,35294.26146,139173.76223,30.0,120.76987,88.67464
2020-09-04 01:00:00,35269.8255,138673.70821,30.0,120.73013,88.67916
2020-09-04 02:00:00,35191.31674,138157.06704,30.0,120.70953,88.68396
2020-09-04 03:00:00,35017.35429,137598.07595,30.0,120.72188,88.68936
2020-09-04 04:00:00,34769.12497,137079.71165,30.0,120.76755,88.69456
2020-09-04 05:00:00,34469.87712,136618.16078,30.0,120.83936,88.69937
2020-09-04 06:00:00,34205.40268,136273.48546,30.0,120.90954,88.70305
2020-09-04 07:00:00,33999.80781,135953.8108,30.0,120.95925,88.70637
2020-09-04 08:00:00,33872.9462,135605.57469,30.0,120.97507,88.70978
2020-09-04 09:00:00,33807.026,135253.47126,30.0,120.96629,88.71308
2020-09-04 10:00:00,33825.17338,134858.43377,30.0,120.91955,88.71657
2020-09-04 11:00:00,33902.79606,134447.55161,30.0,120.84714,88.72008
2020-09-04 12:00:00,34010.02902,134033.04508,30.0,120.76206,88.72354
2020-09-04 13:00:00,34112.23543,133578.96689,30.0,120.67447,88.72737
2020-09-04 14:00:00,34209.77468,133106.58133,30.0,120.58635,88.73137
2020-09-04 15:00:00,34271.96113,132643.08664,30.0,120.51291,88.73537
2020-09-04 16:00:00,34333.92552,132212.79988,30.0,120.44259,88.73907
2020-09-04 17:00:00,34384.51464,131829.45348,30.0,120.38148,88.74238
2020-09-04 18:00:00,34427.83311,131539.10464,30.0,120.33294,88.74487
2020-09-04 19:00:00,34533.90937,131341.21642,30.0,120.2685,88.74639
2020-09-04 20:00:00,34688.05525,131199.09721,30.0,120.1903,88.7473
2020-09-04 21:00:00,34877.69015,131103.63443,30.0,120.10257,88.7477
2020-09-04 22:00:00,35087.34222,131036.30623,30.0,120.00968,88.7478
2020-09-04 23:00:00,35315.88983,130974.89943,30.0,119.90973,88.7478
2020-09-05 00:00:00,35529.4505,130906.32662,30.0,119.81509,88.7479
2020-09-05 01:00:00,35710.29748,130834.48764,30.0,119.7334,88.7481
2020-09-05 02:00:00,35830.51936,130756.75295,30.0,119.67574,88.7485
2020-09-05 03:00:00,35903.31572,130691.77792,30.0,119.6388,88.7489
2020-09-05 04:00:00,35928.98054,130662.454,30.0,119.62505,88.7491
2020-09-05 05:00:00,35900.43433,130669.68588,30.0,119.6375,88.7491
2020-09-05 06:00:00,35869.9741,130722.63149,30.0,119.65584,88.7487
2020-09-05 07:00:00,35853.38896,130804.74487,30.0,119.67178,88.74801
2020-09-05 08:00:00,35895.78488,130906.26149,30.0,119.66585,88.74701
2020-09-05 09:00:00,36008.80625,130987.72948,30.0,119.62896,88.74601
2020-09-05 10:00:00,36155.51122,131014.67063,30.0,119.57234,88.74541
2020-09-05 11:00:00,36309.91242,130994.98736,30.0,119.5074,88.7452
2020-09-05 12:00:00,36450.4522,130978.37774,30.0,119.44845,88.745
2020-09-05 13:00:00,36489.4055,131012.41484,30.0,119.43649,88.7446
2020-09-05 14:00:00,36514.71592,131094.83981,30.0,119.43553,88.74381
2020-09-05 15:00:00,36542.01599,131210.73362,30.0,119.43755,88.74271
2020-09-05 16:00:00,36558.82542,131373.22911,30.0,119.44906,88.74122
2020-09-05 17:00:00,36576.49937,131538.26582,30.0,119.46049,88.73971
2020-09-05 18:00:00,36636.67996,131712.61224,30.0,119.45576,88.73801
2020-09-05 19:00:00,36715.87492,131880.24123,30.0,119.44263,88.73633
2020-09-05 20:00:00,36835.34746,132050.72371,30.0,119.41364,88.73451
2020-09-05 21:00:00,36971.56282,132204.11364,30.0,119.37608,88.73281
2020-09-05 22:00:00,37083.58044,132318.89068,30.0,119.34399,88.73151
2020-09-05 23:00:00,37205.59837,132353.49854,30.0,119.29891,88.7309
2020-09-06 00:00:00,37356.78923,132300.11944,30.0,119.23223,88.731
2020-09-06 01:00:00,37518.10534,132187.14281,30.0,119.1547,88.73159
2020-09-06 02:00:00,37677.21569,132018.22089,30.0,119.07157,88.73269
2020-09-06 03:00:00,37806.94276,131846.01238,30.0,118.99972,88.73389
2020-09-06 04:00:00,37875.66583,131692.35596,30.0,118.95439,88.73508
2020-09-06 05:00:00,37936.36271,131538.25907,30.0,118.91215,88.73629
2020-09-06 06:00:00,38015.33446,131391.22935,30.0,118.86329,88.73739
2020-09-06 07:00:00,38147.48211,131262.78513,30.0,118.79512,88.73819
2020-09-06 08:00:00,38394.61953,131133.57644,30.0,118.68049,88.7387
2020-09-06 09:00:00,38727.11691,130968.55066,30.0,118.52717,88.73929
2020-09-06 10:00:00,39156.60988,130695.27631,30.0,118.32166,88.74058
2020-09-06 11:00:00,39665.57697,130359.91954,30.0,118.07618,88.74218
2020-09-06 12:00:00,40194.18885,129914.99887,30.0,117.80854,88.74468
2020-09-06 13:00:00,40715.75575,129366.97157,30.0,117.52961,88.74807
2020-09-06 14:00:00,41358.07216,128753.46104,30.0,117.19199,88.75167
2020-09-06 15:00:00,42073.41715,128144.87516,30.0,116.8236,88.75498
2020-09-06 16:00:00,42816.75575,127579.97567,30.0,116.44788,88.75776
2020-09-06 17:00:00,43569.55076,127092.82381,30.0,116.07743,88.75979
2020-09-06 18:00:00,44355.18633,126784.74534,30.0,115.71779,88.7601
2020-09-06 19:00:00,45221.88299,126636.16728,30.0,115.34831,88.75873
2020-09-06 20:00:00,46184.06386,126612.14264,30.0,114.95965,88.75592
2020-09-06 21:00:00,47216.9301,126669.4298,30.0,114.5567,88.75213
2020-09-06 22:00:00,48343.02954,126772.9741,30.0,114.12638,88.74757
2020-09-06 23:00:00,49478.76459,126861.91741,30.0,113.69319,88.74303
2020-09-07 00:00:00,50488.24821,126906.98607,30.0,113.30553,88.73923
2020-09-07 01:00:00,51449.59103,126976.477,30.0,112.9427,88.73533
2020-09-07 02:00:00,52209.18023,127030.386,30.0,112.65746,88.73222
