datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-08-24 06:00:00,115828.9882,209290.69198,15.0,106.03828,87.7921
2020-08-24 06:30:00,116016.73124,209440.47395,30.0,106.01633,87.79005
2020-08-24 07:00:00,116215.09807,209610.31378,30.0,105.99452,87.78779
2020-08-24 07:30:00,116429.82686,209791.13544,30.0,105.97061,87.78537
2020-08-24 08:00:00,116658.65028,209935.77581,30.0,105.93963,87.78318
2020-08-24 08:30:00,116889.59143,210061.56191,30.0,105.90608,87.78113
2020-08-24 09:00:00,117124.4063,210192.42859,30.0,105.87237,87.77902
2020-08-24 09:30:00,117351.81341,210332.44604,30.0,105.84133,87.77687
2020-08-24 10:00:00,117576.24456,210455.54547,30.0,105.809,87.77486
2020-08-24 10:30:00,117782.06309,210564.20571,30.0,105.77892,87.77306
2020-08-24 11:00:00,117987.08655,210639.6451,30.0,105.74519,87.77153
2020-08-24 11:30:00,118183.22994,210704.8893,30.0,105.71217,87.77012
2020-08-24 12:00:00,118375.96958,210751.07739,30.0,105.67768,87.76888
2020-08-24 12:30:00,118565.5567,210782.51684,30.0,105.64217,87.76777
2020-08-24 13:00:00,118774.63551,210807.83695,30.0,105.60195,87.76662
2020-08-24 13:30:00,118971.64717,210828.70007,30.0,105.56375,87.76556
2020-08-24 14:00:00,119148.44516,210855.85279,30.0,105.53049,87.76454
2020-08-24 14:30:00,119321.8431,210872.46752,30.0,105.49672,87.76362
2020-08-24 15:00:00,119491.85706,210872.23862,30.0,105.46171,87.76285
2020-08-24 15:30:00,119653.50665,210859.16792,30.0,105.42695,87.76221
2020-08-24 16:00:00,119801.60205,210841.23098,30.0,105.39443,87.76168
2020-08-24 16:30:00,119928.67355,210818.97318,30.0,105.36573,87.76128
2020-08-24 17:00:00,120031.11352,210794.4854,30.0,105.34184,87.76101
2020-08-24 17:30:00,120113.33403,210759.05019,30.0,105.32083,87.76092
2020-08-24 18:00:00,120179.43723,210711.53905,30.0,105.3017,87.761
2020-08-24 18:30:00,120231.2827,210653.41352,30.0,105.28426,87.76123
2020-08-24 19:00:00,120265.67308,210588.97465,30.0,105.26966,87.76159
2020-08-24 19:30:00,120290.46436,210513.73351,30.0,105.25575,87.76208
2020-08-24 20:00:00,120307.86456,210440.13499,30.0,105.24355,87.76259
2020-08-24 20:30:00,120314.48353,210368.9956,30.0,105.23385,87.76313
2020-08-24 21:00:00,120320.54606,210291.87858,30.0,105.22355,87.76372
2020-08-24 21:30:00,120324.69417,210219.55284,30.0,105.2142,87.76428
2020-08-24 22:00:00,120327.74129,210149.13285,30.0,105.2053,87.76483
2020-08-24 22:30:00,120328.86441,210076.14132,30.0,105.19648,87.76541
2020-08-24 23:00:00,120325.47828,209990.76441,30.0,105.18713,87.7661
2020-08-24 23:30:00,120309.2992,209902.68949,30.0,105.18009,87.76688
2020-08-25 00:00:00,120293.51012,209801.93437,30.0,105.17146,87.76776
2020-08-25 00:30:00,120277.18451,209688.92119,30.0,105.1615,87.76874
2020-08-25 01:00:00,120271.36739,209571.02842,30.0,105.14878,87.76971
2020-08-25 01:30:00,120281.39062,209451.48347,30.0,105.13261,87.77062
2020-08-25 02:00:00,120305.61854,209336.29226,30.0,105.11401,87.77143
2020-08-25 02:30:00,120347.36773,209223.36503,30.0,105.09206,87.77215
2020-08-25 03:00:00,120410.89766,209115.40926,30.0,105.0662,87.77272
2020-08-25 03:30:00,120487.58783,209011.1426,30.0,105.03806,87.7732
2020-08-25 04:00:00,120578.4516,208902.41222,30.0,105.00646,87.77365
2020-08-25 04:30:00,120682.56473,208787.22956,30.0,104.97136,87.77409
2020-08-25 05:00:00,120788.79715,208666.94894,30.0,104.9352,87.77456
2020-08-25 05:30:00,120903.96436,208546.30511,30.0,104.89714,87.77499
2020-08-25 06:00:00,121026.70977,208429.95807,30.0,104.85803,87.77535
2020-08-25 06:30:00,121147.43662,208312.20993,30.0,104.81914,87.77573
2020-08-25 07:00:00,121255.9259,208198.92104,30.0,104.7833,87.77613
2020-08-25 07:30:00,121345.40723,208097.84036,30.0,104.75281,87.77652
2020-08-25 08:00:00,121422.91116,208008.6368,30.0,104.72619,87.77687
2020-08-25 08:30:00,121502.40573,207930.74158,30.0,104.70052,87.77712
2020-08-25 09:00:00,121579.0789,207859.60932,30.0,104.67623,87.77733
2020-08-25 09:30:00,121643.33606,207781.96272,30.0,104.6537,87.77765
2020-08-25 10:00:00,121693.84788,207697.1584,30.0,104.63312,87.77809
2020-08-25 10:30:00,121739.91778,207616.17093,30.0,104.61391,87.77852
2020-08-25 11:00:00,121777.92749,207529.85449,30.0,104.59571,87.77903
2020-08-25 11:30:00,121818.06014,207445.89004,30.0,104.57735,87.77951
2020-08-25 12:00:00,121867.25586,207369.16019,30.0,104.55799,87.77989
2020-08-25 12:30:00,121924.34705,207292.81448,30.0,104.53704,87.78023
