datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-10-18 01:00:00,29528.87544,556857.77239,60.0,131.96458,84.85559
2019-10-18 02:00:00,29253.25273,556750.7064,60.0,131.99228,84.8567
2019-10-18 03:00:00,28969.83145,556648.60885,60.0,132.02083,84.85778
2019-10-18 04:00:00,28735.26684,556563.21203,60.0,132.04445,84.85868
2019-10-18 05:00:00,28575.61127,556459.64929,60.0,132.0603,84.85971
2019-10-18 06:00:00,28489.69301,556307.72284,60.0,132.06832,84.86115
2019-10-18 07:00:00,28470.8235,556067.60846,60.0,132.069,84.86336
2019-10-18 08:00:00,28477.73127,555724.94652,60.0,132.06648,84.86651
2019-10-18 09:00:00,28471.22359,555288.17567,60.0,132.06485,84.87054
2019-10-18 10:00:00,28422.16975,554788.88464,60.0,132.06727,84.87515
2019-10-18 11:00:00,28318.72375,554247.93478,60.0,132.07508,84.88018
2019-10-18 12:00:00,28141.12345,553699.1161,60.0,132.09051,84.88531
2019-10-18 13:00:00,27912.40107,553149.05861,60.0,132.11125,84.89048
2019-10-18 14:00:00,27673.60387,552617.26771,60.0,132.13317,84.89548
2019-10-18 15:00:00,27427.23265,552114.90284,60.0,132.15607,84.90022
2019-10-18 16:00:00,27245.2844,551664.38979,60.0,132.17261,84.90445
2019-10-18 17:00:00,27144.74476,551218.13057,90.0,132.18075,84.9086
2019-10-18 18:00:00,27105.71856,550741.72411,90.0,132.18236,84.913
2019-10-18 19:00:00,27116.69683,550204.23388,90.0,132.17847,84.91794
2019-10-18 20:00:00,27160.20126,549579.68477,60.0,132.17075,84.92367
2019-10-18 21:00:00,27186.75657,548873.22276,60.0,132.16435,84.93016
2019-10-18 22:00:00,27156.20129,548109.96197,60.0,132.16359,84.9372
2019-10-18 23:00:00,27063.07737,547281.75458,60.0,132.16903,84.94486
2019-10-19 00:00:00,26886.6524,546459.61625,60.0,132.18323,84.95251
2019-10-19 01:00:00,26654.08955,545696.97733,60.0,132.20366,84.95963
2019-10-19 02:00:00,26404.96442,545013.26665,60.0,132.22629,84.96604
2019-10-19 03:00:00,26150.25838,544419.59634,60.0,132.25001,84.97161
2019-10-19 04:00:00,25957.84777,543872.21779,60.0,132.26747,84.97674
2019-10-19 05:00:00,25820.22389,543335.38008,60.0,132.27925,84.98174
2019-10-19 06:00:00,25774.95396,542766.84784,60.0,132.28118,84.98699
2019-10-19 07:00:00,25809.43449,542131.83548,60.0,132.27436,84.99282
2019-10-19 08:00:00,25890.28432,541445.37149,60.0,132.26237,84.9991
2019-10-19 09:00:00,25988.39461,540722.95204,60.0,132.24835,85.00571
2019-10-19 10:00:00,26057.6034,540000.75271,60.0,132.23735,85.01233
2019-10-19 11:00:00,26053.66266,539306.93381,60.0,132.23422,85.01871
2019-10-19 12:00:00,26034.53925,538686.82863,60.0,132.23307,85.02443
2019-10-19 13:00:00,26032.85001,538226.90207,60.0,132.23089,85.02866
2019-10-19 14:00:00,26027.66541,537895.971,60.0,132.22974,85.03171
2019-10-19 15:00:00,26088.23857,537651.60346,60.0,132.22204,85.03393
2019-10-19 16:00:00,26210.09792,537428.06406,60.0,132.20793,85.03594
2019-10-19 17:00:00,26402.13721,537163.96114,60.0,132.18612,85.03828
2019-10-19 18:00:00,26649.66886,536845.60741,60.0,132.1581,85.0411
2019-10-19 19:00:00,26943.14905,536474.42029,60.0,132.12487,85.04438
2019-10-19 20:00:00,27257.20739,536065.20999,60.0,132.0892,85.048
2019-10-19 21:00:00,27561.97911,535619.10264,60.0,132.05426,85.05196
2019-10-19 22:00:00,27843.43617,535142.436,60.0,132.02159,85.05621
2019-10-19 23:00:00,28094.50822,534685.94597,60.0,131.99222,85.06029
2019-10-20 00:00:00,28317.80993,534276.03156,60.0,131.96604,85.06396
2019-10-20 01:00:00,28544.70459,533938.58804,60.0,131.93984,85.06695
2019-10-20 02:00:00,28774.63904,533685.97026,60.0,131.91378,85.06916
2019-10-20 03:00:00,29031.302,533485.85693,60.0,131.88514,85.07087
2019-10-20 04:00:00,29315.37236,533344.79175,60.0,131.8539,85.07203
2019-10-20 05:00:00,29607.17299,533240.33992,60.0,131.82202,85.07284
2019-10-20 06:00:00,29887.28931,533139.6668,60.0,131.79141,85.07362
2019-10-20 07:00:00,30168.83871,532983.0554,60.0,131.7603,85.07492
2019-10-20 08:00:00,30437.25986,532763.75827,60.0,131.7302,85.0768
2019-10-20 09:00:00,30683.80662,532492.74873,60.0,131.70209,85.07916
2019-10-20 10:00:00,30888.46392,532187.70924,60.0,131.67825,85.08186
2019-10-20 11:00:00,31046.25455,531867.33718,60.0,131.65931,85.08472
2019-10-20 12:00:00,31153.01932,531556.88679,60.0,131.6459,85.08752
2019-10-20 13:00:00,31223.05386,531280.66866,60.0,131.63663,85.09002
2019-10-20 14:00:00,31273.95177,531048.37939,60.0,131.62969,85.09213
2019-10-20 15:00:00,31331.70805,530846.80223,60.0,131.6222,85.09395
2019-10-20 16:00:00,31416.70689,530660.53147,60.0,131.61187,85.09562
2019-10-20 17:00:00,31533.93835,530470.5434,60.0,131.59804,85.09731
2019-10-20 18:00:00,31673.94896,530246.71203,60.0,131.58154,85.09929
2019-10-20 19:00:00,31823.22331,529960.55018,60.0,131.56361,85.10184
2019-10-20 20:00:00,31967.79253,529614.98404,60.0,131.54579,85.10494
2019-10-20 21:00:00,32083.28011,529201.51096,60.0,131.53064,85.10868
2019-10-20 22:00:00,32148.08876,528731.59516,60.0,131.52057,85.11296
2019-10-20 23:00:00,32143.21783,528218.77481,60.0,131.51773,85.11768
2019-10-21 00:00:00,32058.89085,527697.2696,60.0,131.52342,85.12253
2019-10-21 01:00:00,31862.79006,527175.75341,60.0,131.54122,85.12743
2019-10-21 02:00:00,31567.09718,526679.15618,60.0,131.57002,85.13216
2019-10-21 03:00:00,31247.42542,526233.0831,60.0,131.6018,85.13644
2019-10-21 04:00:00,30962.1952,525863.21205,60.0,131.63038,85.14
2019-10-21 05:00:00,30783.21402,525544.56347,60.0,131.64779,85.14303
2019-10-21 06:00:00,30750.8318,525172.78604,60.0,131.64894,85.14647
2019-10-21 07:00:00,30852.85535,524692.02003,60.0,131.63478,85.15083
2019-10-21 08:00:00,30956.18517,524017.94464,60.0,131.6192,85.15698
2019-10-21 09:00:00,31063.42457,523244.67846,60.0,131.60251,85.16403
2019-10-21 10:00:00,31148.45399,522399.24923,60.0,131.58774,85.17176
2019-10-21 11:00:00,31187.77108,521548.05157,60.0,131.57788,85.17957
2019-10-21 12:00:00,31186.46275,520714.42752,60.0,131.57255,85.18724
2019-10-21 13:00:00,31185.53749,519912.60296,60.0,131.56738,85.19462
2019-10-21 14:00:00,31214.0345,519225.29632,60.0,131.55972,85.20093
2019-10-21 15:00:00,31303.75486,518671.73501,60.0,131.54618,85.20597
2019-10-21 16:00:00,31492.1405,518155.33814,60.0,131.52199,85.21061
2019-10-21 17:00:00,31777.73941,517631.70272,60.0,131.48698,85.21527
2019-10-21 18:00:00,32144.64226,517046.79401,60.0,131.44252,85.22044
2019-10-21 19:00:00,32577.48605,516368.58899,60.0,131.39002,85.22643
2019-10-21 20:00:00,33028.77396,515607.13121,60.0,131.33475,85.23317
2019-10-21 21:00:00,33474.66965,514794.5037,60.0,131.27956,85.24038
2019-10-21 22:00:00,33894.08535,513958.57377,60.0,131.22697,85.24781
2019-10-21 23:00:00,34279.0822,513134.72863,60.0,131.17813,85.25515
2019-10-22 00:00:00,34631.68075,512361.25672,60.0,131.13313,85.26205
2019-10-22 01:00:00,34974.05561,511650.73003,60.0,131.08961,85.26837
2019-10-22 02:00:00,35320.57991,511009.11399,90.0,131.04605,85.27405
2019-10-22 03:00:00,35686.33119,510422.64746,90.0,131.00066,85.27921
2019-10-22 04:00:00,36089.15326,509850.28491,90.0,130.95114,85.28421
2019-10-22 05:00:00,36543.28125,509247.60078,60.0,130.89553,85.28945
2019-10-22 06:00:00,37048.91255,508582.96711,60.0,130.83352,85.29523
2019-10-22 07:00:00,37592.75771,507838.90339,60.0,130.7664,85.3017
2019-10-22 08:00:00,38128.25179,507006.05574,60.0,130.69929,85.30898
2019-10-22 09:00:00,38641.44843,506141.88878,60.0,130.63422,85.31657
2019-10-22 10:00:00,39117.67188,505239.52894,60.0,130.57276,85.32452
2019-10-22 11:00:00,39563.08763,504326.54604,60.0,130.51448,85.33259
2019-10-22 12:00:00,39970.53426,503468.03891,60.0,130.46079,85.34019
2019-10-22 13:00:00,40374.7103,502658.15644,60.0,130.40772,85.34733
2019-10-22 14:00:00,40800.43383,501937.16155,60.0,130.35288,85.35364
2019-10-22 15:00:00,41275.48952,501271.1284,60.0,130.29279,85.3594
2019-10-22 16:00:00,41797.62412,500672.39186,60.0,130.22784,85.3645
2019-10-22 17:00:00,42364.5041,500108.50661,60.0,130.158,85.36924
2019-10-22 18:00:00,42952.04317,499577.35823,60.0,130.08598,85.37366
2019-10-22 19:00:00,43579.82408,499054.25433,60.0,130.00932,85.37796
2019-10-22 20:00:00,44211.29423,498533.75371,60.0,129.93212,85.38223
2019-10-22 21:00:00,44834.31958,498024.6775,60.0,129.85585,85.3864
2019-10-22 22:00:00,45440.65952,497538.5499,60.0,129.7816,85.39035
2019-10-22 23:00:00,46021.23259,497052.70307,60.0,129.71017,85.39432
2019-10-23 00:00:00,46560.41113,496593.91022,60.0,129.64363,85.39807
2019-10-23 01:00:00,47073.28936,496159.79329,60.0,129.58027,85.40161
2019-10-23 02:00:00,47528.72265,495724.25299,60.0,129.52337,85.40521
2019-10-23 03:00:00,47954.67742,495328.42124,60.0,129.47021,85.40846
2019-10-23 04:00:00,48383.78447,494967.94204,60.0,129.417,85.41139
2019-10-23 05:00:00,48834.4786,494618.60851,60.0,129.36137,85.41419
2019-10-23 06:00:00,49315.0466,494264.73077,60.0,129.3022,85.41699
2019-10-23 07:00:00,49817.13327,493875.59674,60.0,129.24007,85.4201
2019-10-23 08:00:00,50327.8114,493461.4166,60.0,129.17658,85.42342
2019-10-23 09:00:00,50831.52338,493040.98597,60.0,129.11372,85.42681
2019-10-23 10:00:00,51321.88291,492619.23333,60.0,129.05229,85.43021
2019-10-23 11:00:00,51791.81323,492199.61832,60.0,128.99314,85.4336
2019-10-23 12:00:00,52218.95196,491821.67889,60.0,128.93935,85.43665
2019-10-23 13:00:00,52626.14792,491494.72449,60.0,128.88842,85.43925
2019-10-23 14:00:00,53023.98323,491229.71891,60.0,128.83927,85.44129
2019-10-23 15:00:00,53418.02148,490997.03245,60.0,128.79093,85.44303
2019-10-23 16:00:00,53824.33085,490798.55937,60.0,128.74156,85.44444
2019-10-23 17:00:00,54248.66237,490610.08461,60.0,128.69022,85.44574
2019-10-23 18:00:00,54675.04458,490423.83966,120.0,128.63863,85.44701
2019-10-23 19:00:00,55081.07764,490238.21816,120.0,128.58938,85.4483
2019-10-23 20:00:00,55451.64783,490043.7741,120.0,128.54407,85.44969
2019-10-23 21:00:00,55773.56213,489829.11948,120.0,128.50409,85.45133
2019-10-23 22:00:00,56046.21801,489588.66278,60.0,128.46943,85.45324
2019-10-23 23:00:00,56302.14732,489338.71514,60.0,128.43655,85.45526
2019-10-24 00:00:00,56550.32722,489098.78479,60.0,128.40466,85.4572
2019-10-24 01:00:00,56815.74707,488876.518,60.0,128.371,85.45895
2019-10-24 02:00:00,57081.40147,488682.52646,60.0,128.33766,85.46044
2019-10-24 03:00:00,57357.29089,488506.5301,60.0,128.30336,85.46176
2019-10-24 04:00:00,57631.84787,488339.84159,60.0,128.26932,85.46299
2019-10-24 05:00:00,57922.36112,488159.67616,60.0,128.23323,85.46432
2019-10-24 06:00:00,58234.32112,487954.24141,60.0,128.19429,85.46586
2019-10-24 07:00:00,58556.78159,487708.26485,60.0,128.15354,85.46776
2019-10-24 08:00:00,58878.05412,487436.43947,60.0,128.11254,85.4699
2019-10-24 09:00:00,59212.86107,487095.51939,60.0,128.06895,85.47264
2019-10-24 10:00:00,59529.64168,486709.28998,60.0,128.02676,85.47582
2019-10-24 11:00:00,59816.39133,486298.93666,90.0,127.98765,85.47926
2019-10-24 12:00:00,60078.19516,485905.8354,90.0,127.95163,85.48256
2019-10-24 13:00:00,60321.46943,485529.04186,90.0,127.91794,85.48573
2019-10-24 14:00:00,60571.61497,485165.38999,60.0,127.8836,85.48877
2019-10-24 15:00:00,60882.57684,484835.81612,60.0,127.84263,85.49143
2019-10-24 16:00:00,61209.36045,484523.49388,60.0,127.80002,85.49391
2019-10-24 17:00:00,61581.95401,484210.47547,60.0,127.75203,85.49634
2019-10-24 18:00:00,61994.77629,483937.64141,60.0,127.69989,85.49835
2019-10-24 19:00:00,62455.69235,483644.50319,60.0,127.6418,85.50049
2019-10-24 20:00:00,62936.91646,483328.44307,60.0,127.58094,85.50281
2019-10-24 21:00:00,63425.40173,482974.92995,60.0,127.51859,85.50546
2019-10-24 22:00:00,63909.19231,482609.94736,60.0,127.45655,85.50821
2019-10-24 23:00:00,64387.9149,482218.6886,60.0,127.39461,85.5112
2019-10-25 00:00:00,64837.71942,481791.37959,60.0,127.33539,85.51455
2019-10-25 01:00:00,65247.4119,481388.85384,60.0,127.28117,85.51773
2019-10-25 02:00:00,65654.42723,481020.77798,60.0,127.22774,85.52058
2019-10-25 03:00:00,66062.25033,480711.6377,60.0,127.17509,85.52289
2019-10-25 04:00:00,66483.54883,480452.54421,60.0,127.12162,85.52473
2019-10-25 05:00:00,66913.42561,480236.03172,60.0,127.06779,85.52616
2019-10-25 06:00:00,67356.45744,480027.01818,60.0,127.01252,85.5275
2019-10-25 07:00:00,67803.40012,479805.82085,60.0,126.95655,85.52895
2019-10-25 08:00:00,68223.21609,479562.90901,60.0,126.90336,85.53062
2019-10-25 09:00:00,68612.82539,479320.87078,60.0,126.85368,85.53232
2019-10-25 10:00:00,68989.1963,479071.48522,60.0,126.8054,85.53411
2019-10-25 11:00:00,69315.66109,478827.35302,60.0,126.76301,85.5359
2019-10-25 12:00:00,69585.11364,478614.7044,60.0,126.72781,85.53749
2019-10-25 13:00:00,69801.38779,478444.50318,60.0,126.69954,85.53875
2019-10-25 14:00:00,69977.39351,478331.35428,60.0,126.67697,85.53955
2019-10-25 15:00:00,70148.01084,478250.17979,60.0,126.65556,85.54006
2019-10-25 16:00:00,70348.97688,478188.32136,60.0,126.63093,85.54036
2019-10-25 17:00:00,70582.12675,478129.8696,60.0,126.60257,85.54058
2019-10-25 18:00:00,70831.22934,478067.93199,60.0,126.57229,85.54081
2019-10-25 19:00:00,71089.49353,478004.14322,60.0,126.54089,85.54104
2019-10-25 20:00:00,71340.88536,477933.37057,60.0,126.51017,85.54134
