datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-01 02:00:00,187332.53041,-67758.34798,58.5,25.1149,88.16119
2017-01-01 04:00:00,187256.35133,-67690.58838,118.5,25.12578,88.16206
2017-01-01 06:00:00,187183.98356,-67629.04917,123.5,25.13535,88.16288
2017-01-01 08:00:00,187081.71633,-67563.91975,120.0,25.14299,88.16397
2017-01-01 10:00:00,186954.70378,-67473.37982,116.5,25.1551,88.16536
2017-01-01 12:00:00,186840.85794,-67378.78699,121.0,25.16962,88.16664
2017-01-01 14:00:00,186726.30566,-67225.14358,120.0,25.20013,88.16812
2017-01-01 16:00:00,186614.11857,-67047.25271,119.0,25.23751,88.16965
2017-01-01 18:00:00,186490.89374,-66889.14994,121.0,25.26849,88.17121
2017-01-01 20:00:00,186321.73612,-66746.94297,120.0,25.29071,88.17313
2017-01-01 22:00:00,186137.12282,-66637.17893,119.0,25.30261,88.17507
2017-01-02 00:00:00,185962.05117,-66530.1032,120.5,25.31474,88.17693
2017-01-02 02:00:00,185765.27226,-66394.83916,120.0,25.33247,88.17906
2017-01-02 04:00:00,185525.98542,-66190.35014,119.5,25.36506,88.18177
2017-01-02 06:00:00,185195.58912,-65951.49397,123.0,25.39827,88.18538
2017-01-02 08:00:00,184783.75508,-65692.45447,120.0,25.4292,88.18976
2017-01-02 10:00:00,184363.37356,-65410.98352,117.0,25.46563,88.19429
2017-01-02 12:00:00,183975.96715,-65189.52252,121.5,25.48887,88.19834
2017-01-02 14:00:00,183627.09021,-65002.62614,120.5,25.50642,88.20195
2017-01-02 16:00:00,183286.89938,-64824.10232,118.5,25.52256,88.20546
2017-01-02 18:00:00,182980.14087,-64654.09184,121.0,25.53968,88.20866
2017-01-02 20:00:00,182760.97144,-64463.25483,120.0,25.57129,88.21115
2017-01-02 22:00:00,182654.93296,-64258.59127,119.0,25.61796,88.2127
2017-01-03 00:00:00,182651.72638,-64073.69892,122.0,25.66928,88.21329
2017-01-03 02:00:00,182760.10817,-63886.40362,120.0,25.7322,88.21292
2017-01-03 04:00:00,182982.19305,-63668.45275,118.0,25.81471,88.21165
2017-01-03 06:00:00,183282.19316,-63462.35132,123.0,25.90134,88.20966
2017-01-03 08:00:00,183705.44744,-63292.91305,120.0,25.98939,88.20647
2017-01-03 10:00:00,184251.54487,-63251.1194,117.0,26.05333,88.20183
2017-01-03 12:00:00,184931.41201,-63347.62725,120.5,26.09128,88.19561
2017-01-03 14:00:00,185725.86686,-63425.72305,120.0,26.14487,88.18844
2017-01-03 16:00:00,186565.09258,-63460.902,119.5,26.21405,88.181
2017-01-03 18:00:00,187445.88071,-63491.91305,121.0,26.28766,88.17321
2017-01-03 20:00:00,188334.76923,-63546.58848,120.0,26.35494,88.16528
2017-01-03 22:00:00,189200.26838,-63661.38554,119.0,26.40314,88.15737
2017-01-04 00:00:00,190047.73068,-63681.98469,121.5,26.47482,88.1499
2017-01-04 02:00:00,190878.53404,-63647.09811,120.0,26.5594,88.14273
2017-01-04 04:00:00,191680.52683,-63638.45975,118.5,26.63369,88.13573
2017-01-04 06:00:00,192473.9422,-63489.39132,123.5,26.74436,88.12921
2017-01-04 08:00:00,193226.52647,-63245.19944,120.0,26.87615,88.12332
2017-01-04 10:00:00,193941.45063,-63000.37817,116.5,27.00401,88.11774
2017-01-04 12:00:00,194637.84635,-62836.34956,121.0,27.10799,88.11209
2017-01-04 14:00:00,195284.53353,-62713.48647,120.0,27.19615,88.10676
2017-01-04 16:00:00,195847.37435,-62556.60377,119.0,27.28573,88.10226
2017-01-04 18:00:00,196336.99105,-62370.2613,121.0,27.37654,88.09847
2017-01-04 20:00:00,196775.07197,-62245.09692,121.0,27.44648,88.09497
2017-01-04 22:00:00,197109.20655,-62184.44179,119.0,27.49044,88.0922
2017-01-05 00:00:00,197348.89059,-62175.65043,119.5,27.51273,88.09011
2017-01-05 02:00:00,197529.85682,-62239.53597,120.0,27.51092,88.08834
2017-01-05 04:00:00,197651.74661,-62354.12314,119.0,27.49083,88.08695
2017-01-05 06:00:00,197708.73832,-62468.06796,123.0,27.46554,88.08613
2017-01-05 08:00:00,197705.57835,-62577.57333,120.0,27.43643,88.08585
2017-01-05 10:00:00,197676.06075,-62693.75476,117.0,27.40337,88.08579
2017-01-05 12:00:00,197637.6574,-62834.83902,121.5,27.36301,88.08573
2017-01-05 14:00:00,197607.23591,-63013.43391,120.0,27.31344,88.0855
2017-01-05 16:00:00,197594.5538,-63213.71519,118.5,27.25968,88.08505
2017-01-05 18:00:00,197577.85308,-63433.09331,121.5,27.20058,88.08458
2017-01-05 20:00:00,197548.84593,-63661.35703,120.0,27.13814,88.08419
2017-01-05 22:00:00,197531.37634,-63943.59035,118.5,27.06253,88.08354
2017-01-06 00:00:00,197572.49892,-64334.2206,121.0,26.96354,88.08207
2017-01-06 02:00:00,197694.25032,-64768.29704,120.0,26.86025,88.07976
2017-01-06 04:00:00,197889.2189,-65207.88196,119.0,26.76206,88.07678
2017-01-06 06:00:00,198128.14982,-65680.99629,123.0,26.65925,88.07332
2017-01-06 08:00:00,198318.88491,-66213.26209,120.0,26.53724,88.0701
2017-01-06 10:00:00,198409.43681,-66838.38087,117.0,26.38282,88.06747
2017-01-06 12:00:00,198435.405,-67522.21318,121.0,26.20795,88.06522
2017-01-06 14:00:00,198450.46494,-68235.4893,120.0,26.02491,88.06296
2017-01-06 16:00:00,198486.93929,-68930.61555,119.0,25.84889,88.06054
2017-01-06 18:00:00,198522.1605,-69603.34812,122.0,25.67895,88.05819
2017-01-06 20:00:00,198552.18013,-70195.51504,120.0,25.52962,88.05611
2017-01-06 22:00:00,198581.89039,-70755.51519,118.0,25.38881,88.05413
2017-01-07 00:00:00,198642.71027,-71375.16057,121.5,25.23591,88.05167
2017-01-07 02:00:00,198735.56354,-72102.95164,120.0,25.0588,88.04859
2017-01-07 04:00:00,198893.9238,-72869.52297,118.5,24.87849,88.04479
2017-01-07 06:00:00,199126.90375,-73584.18904,123.5,24.71901,88.04049
2017-01-07 08:00:00,199356.81845,-74385.30487,120.0,24.53812,88.03593
2017-01-07 10:00:00,199623.90302,-75263.01239,116.5,24.34235,88.03078
2017-01-07 12:00:00,199991.57179,-76161.10976,121.0,24.15209,88.02467
2017-01-07 14:00:00,200423.14832,-77055.88596,120.0,23.96995,88.018
2017-01-07 16:00:00,200853.85786,-77992.89451,119.0,23.77848,88.01117
2017-01-07 18:00:00,201359.9838,-78932.51349,121.0,23.59497,88.00367
2017-01-07 20:00:00,201996.65388,-79858.42284,120.0,23.42887,87.99507
2017-01-07 22:00:00,202673.8821,-80829.29211,119.0,23.25717,87.98596
2017-01-08 00:00:00,203365.59931,-81885.75029,121.0,23.06768,87.97641
2017-01-08 02:00:00,204092.64039,-83081.92858,120.0,22.84977,87.96604
2017-01-08 04:00:00,204845.13945,-84329.64716,119.0,22.62425,87.95525
2017-01-08 06:00:00,205619.3622,-85562.63292,123.0,22.40676,87.9443
2017-01-08 08:00:00,206416.89499,-86784.93249,120.0,22.1964,87.93316
2017-01-08 10:00:00,207216.25013,-87968.53325,117.0,21.99755,87.92211
2017-01-08 12:00:00,208015.58205,-89159.31944,121.5,21.79913,87.91102
2017-01-08 14:00:00,208811.22541,-90351.75155,120.0,21.60206,87.89992
2017-01-08 16:00:00,209649.50102,-91437.865,118.5,21.43575,87.88883
2017-01-08 18:00:00,210508.84757,-92453.51738,121.0,21.28937,87.87781
2017-01-08 20:00:00,211334.26113,-93523.974,120.0,21.12867,87.86685
2017-01-08 22:00:00,212066.84672,-94658.18802,119.0,20.94592,87.85642
2017-01-09 00:00:00,212655.33712,-95816.62321,120.5,20.74499,87.8471
2017-01-09 02:00:00,213214.23698,-96926.10332,120.0,20.5537,87.83817
2017-01-09 04:00:00,213801.94404,-97963.52594,119.5,20.38286,87.82927
2017-01-09 06:00:00,214381.13756,-98985.48043,123.0,20.21597,87.82047
2017-01-09 08:00:00,214910.45441,-99979.54301,120.0,20.05145,87.81218
2017-01-09 10:00:00,215351.51864,-100783.5804,117.0,19.92061,87.80535
2017-01-09 12:00:00,215757.27001,-101398.21023,120.5,19.82815,87.79956
2017-01-09 14:00:00,216169.99446,-101944.87933,120.0,19.75163,87.79396
2017-01-09 16:00:00,216589.85419,-102466.97543,119.5,19.68153,87.7884
2017-01-09 18:00:00,217035.38879,-102899.1169,121.5,19.6338,87.78298
2017-01-09 20:00:00,217499.2831,-103244.24594,120.0,19.60688,87.77775
2017-01-09 22:00:00,217925.62223,-103568.92793,118.5,19.58064,87.77291
2017-01-10 00:00:00,218296.45456,-103858.75535,121.5,19.55633,87.76867
2017-01-10 02:00:00,218642.43755,-104119.26893,120.0,19.53584,87.76475
