datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 01:00:00,1032928.09458,-2852965.61614,60.5,-25.097,62.509
2020-01-01 02:00:00,1034317.54648,-2853175.28793,60.5,-25.07368,62.50315
2020-01-01 03:00:00,1035420.65208,-2853158.79812,60.5,-25.054,62.5
2020-01-01 04:00:00,1036655.6123,-2853173.81143,60.5,-25.03219,62.4962
2020-01-01 05:00:00,1037985.15648,-2853080.20848,58.5,-25.008,62.493
2020-01-01 06:00:00,1039119.79402,-2852789.08703,92.0,-24.986,62.492
2020-01-01 07:00:00,1040237.60396,-2852412.98458,92.0,-24.96375,62.49174
2020-01-01 08:00:00,1041075.48748,-2852080.54133,92.0,-24.94675,62.49196
2020-01-01 09:00:00,1041381.0043,-2851720.50415,58.0,-24.939,62.494
2020-01-01 10:00:00,1041603.49421,-2850785.46851,60.0,-24.929,62.501
2020-01-01 11:00:00,1041964.51242,-2849921.68812,91.0,-24.917,62.507
2020-01-01 12:00:00,1042391.98974,-2848807.3248,91.0,-24.90219,62.51485
2020-01-01 13:00:00,1042822.76498,-2847568.32209,91.0,-24.8865,62.52372
2020-01-01 14:00:00,1043206.75919,-2846539.30202,61.0,-24.873,62.531
2020-01-01 15:00:00,1043491.73372,-2845862.79107,61.0,-24.86354,62.53569
2020-01-01 16:00:00,1043652.03689,-2845185.43534,61.5,-24.85629,62.54076
2020-01-01 17:00:00,1043684.14513,-2844682.45753,90.0,-24.85244,62.54478
2020-01-01 18:00:00,1043546.23311,-2844364.15356,90.0,-24.85282,62.54781
2020-01-01 19:00:00,1043187.41882,-2844126.76346,90.0,-24.85764,62.55083
2020-01-01 20:00:00,1042647.69661,-2843938.36179,59.5,-24.866,62.554
2020-01-01 21:00:00,1042141.24055,-2843890.60393,59.5,-24.87468,62.55591
2020-01-01 22:00:00,1041507.60738,-2843746.21584,59.0,-24.885,62.559
2020-01-01 23:00:00,1040971.89418,-2843820.39542,61.0,-24.895,62.56
2020-01-02 00:00:00,1040499.017,-2843874.22273,61.0,-24.90375,62.56098
2020-01-02 01:00:00,1040237.64315,-2843967.10429,59.0,-24.909,62.561
2020-01-02 02:00:00,1040276.9867,-2844074.66794,60.0,-24.909,62.56
2020-01-02 03:00:00,1040444.66226,-2844379.20279,60.0,-24.908,62.557
2020-01-02 04:00:00,1040631.08592,-2845042.76069,61.5,-24.909,62.551
2020-01-02 05:00:00,1040986.38635,-2845723.47745,61.5,-24.90711,62.54435
2020-01-02 06:00:00,1041380.65703,-2846476.05883,58.5,-24.905,62.537
2020-01-02 07:00:00,1041805.22416,-2847174.52388,61.5,-24.902,62.53
2020-01-02 08:00:00,1042023.70724,-2847914.62802,61.5,-24.90293,62.52328
2020-01-02 09:00:00,1042138.78479,-2848394.22563,58.5,-24.904,62.519
2020-01-02 10:00:00,1042157.42487,-2848753.34326,120.0,-24.906,62.516
2020-01-02 11:00:00,1042189.04282,-2848803.05627,120.0,-24.90576,62.5155
2020-01-02 12:00:00,1042328.48771,-2848662.80426,120.0,-24.90238,62.51623
2020-01-02 13:00:00,1042654.61025,-2848571.40909,120.0,-24.896,62.516
2020-01-02 14:00:00,1043141.44207,-2848515.16259,60.0,-24.887,62.515
2020-01-02 15:00:00,1043609.47308,-2848099.71999,60.0,-24.876,62.517
2020-01-02 16:00:00,1044452.84632,-2848400.62112,60.0,-24.863,62.512
2020-01-02 17:00:00,1044979.1688,-2848451.61918,60.0,-24.854,62.51
2020-01-02 18:00:00,1045078.59788,-2848415.14079,60.0,-24.852,62.51
2020-01-02 19:00:00,1045316.91855,-2848449.71787,60.0,-24.848,62.509
2020-01-02 20:00:00,1045178.02569,-2848378.65893,60.0,-24.85,62.51
2020-01-02 21:00:00,1044920.76423,-2847984.95713,60.0,-24.852,62.514
2020-01-02 22:00:00,1044603.58383,-2847735.25805,60.0,-24.856,62.517
2020-01-02 23:00:00,1044236.74668,-2847503.75837,60.0,-24.861,62.52
2020-01-03 00:00:00,1044147.60995,-2847414.43427,60.0,-24.862,62.521
2020-01-03 01:00:00,1043899.12219,-2847505.54249,60.0,-24.867,62.521
2020-01-03 02:00:00,1043671.17972,-2847345.08926,60.0,-24.87,62.523
2020-01-03 03:00:00,1043799.72486,-2847541.97971,60.0,-24.869,62.521
2020-01-03 04:00:00,1043988.25113,-2847594.87437,60.0,-24.866,62.52
2020-01-03 05:00:00,1044067.11312,-2847809.97928,60.0,-24.866,62.518
2020-01-03 06:00:00,1044096.26818,-2848043.30931,60.0,-24.867,62.516
2020-01-03 07:00:00,1044036.27801,-2848187.30948,60.0,-24.869,62.515
2020-01-03 08:00:00,1043936.85688,-2848223.75149,60.0,-24.871,62.515
2020-01-03 09:00:00,1043827.13951,-2848385.96794,60.0,-24.874,62.514
2020-01-03 10:00:00,1043677.99694,-2848440.6187,60.0,-24.877,62.514
2020-01-03 11:00:00,1043379.70322,-2848549.89678,60.5,-24.883,62.514
2020-01-03 12:00:00,1042902.05529,-2848604.55574,60.5,-24.89183,62.51499
2020-01-03 13:00:00,1042345.94592,-2848806.35157,59.5,-24.903,62.515
2020-01-03 14:00:00,1041848.71954,-2848988.23186,60.0,-24.913,62.515
2020-01-03 15:00:00,1041243.88394,-2848721.48262,60.0,-24.922,62.519
2020-01-03 16:00:00,1041013.77805,-2849171.46253,60.0,-24.929,62.516
2020-01-03 17:00:00,1040704.97845,-2849406.22719,60.0,-24.936,62.515
2020-01-03 18:00:00,1040417.02614,-2849389.42945,60.0,-24.941,62.516
2020-01-03 19:00:00,1040356.85004,-2849533.35202,60.0,-24.943,62.515
2020-01-03 20:00:00,1040236.47198,-2849821.1963,60.0,-24.947,62.513
2020-01-03 21:00:00,1039987.7742,-2849911.9632,60.0,-24.952,62.513
2020-01-03 22:00:00,1039629.09683,-2850164.76499,60.0,-24.96,62.512
2020-01-03 23:00:00,1039181.38117,-2850328.03439,60.0,-24.969,62.512
2020-01-04 00:00:00,1038694.41814,-2850383.60124,62.0,-24.978,62.513
2020-01-04 01:00:00,1038162.42441,-2850375.6937,62.0,-24.98739,62.51465
2020-01-04 02:00:00,1037466.23843,-2849629.68234,60.5,-24.99492,62.52285
2020-01-04 03:00:00,1037083.00014,-2848897.98788,59.5,-24.997,62.53
2020-01-04 04:00:00,1036798.19224,-2848270.26711,60.0,-24.998,62.536
2020-01-04 05:00:00,1036712.21279,-2847570.18398,60.0,-24.995,62.542
2020-01-04 06:00:00,1036456.08939,-2847175.84532,60.0,-24.997,62.546
2020-01-04 07:00:00,1035912.39811,-2846764.28083,60.0,-25.004,62.551
2020-01-04 08:00:00,1035606.69758,-2846387.98075,60.0,-25.007,62.555
2020-01-04 09:00:00,1035538.89016,-2846047.00995,60.0,-25.006,62.558
2020-01-04 10:00:00,1035808.24311,-2845705.2218,62.0,-24.999,62.56
2020-01-04 11:00:00,1035923.87903,-2844880.68363,62.0,-24.99161,62.56642
2020-01-04 12:00:00,1036221.34349,-2843768.82368,62.0,-24.97911,62.57465
2020-01-04 13:00:00,1037110.45771,-2843162.04469,58.5,-24.95937,62.57697
2020-01-04 14:00:00,1038088.5587,-2842458.07,60.0,-24.9374,62.57982
2020-01-04 15:00:00,1039054.00364,-2841961.03112,58.0,-24.917,62.581
2020-01-04 16:00:00,1040174.29655,-2841795.09926,60.5,-24.896,62.579
2020-01-04 17:00:00,1040985.16966,-2841736.61942,60.5,-24.8812,62.57704
2020-01-04 18:00:00,1041678.29529,-2841956.91089,61.0,-24.87032,62.57316
2020-01-04 19:00:00,1042254.76429,-2842252.60084,59.0,-24.862,62.569
2020-01-04 20:00:00,1042641.44679,-2842232.76717,60.0,-24.855,62.568
2020-01-04 21:00:00,1043087.8908,-2842068.95437,62.0,-24.846,62.568
2020-01-04 22:00:00,1043424.93898,-2841842.68387,62.0,-24.83854,62.56884
2020-01-04 23:00:00,1043766.29569,-2841336.59905,60.5,-24.82917,62.57196
2020-01-05 00:00:00,1044154.84678,-2841173.47626,60.0,-24.8212,62.57213
2020-01-05 01:00:00,1044258.13255,-2841192.7465,61.5,-24.81949,62.57166
2020-01-05 02:00:00,1044548.47952,-2839977.08801,59.0,-24.80639,62.58075
2020-01-05 03:00:00,1044736.58417,-2839510.88568,59.0,-24.8,62.584
2020-01-05 04:00:00,1045014.36734,-2839042.56912,60.0,-24.792,62.587
2020-01-05 05:00:00,1045470.28034,-2838752.67221,60.0,-24.782,62.588
2020-01-05 06:00:00,1045618.91565,-2838697.92762,60.5,-24.779,62.588
2020-01-05 07:00:00,1045726.27095,-2838538.82657,60.5,-24.77605,62.58898
2020-01-05 08:00:00,1045747.85831,-2838284.29581,59.5,-24.774,62.591
2020-01-05 09:00:00,1045549.90075,-2837747.0154,60.0,-24.774,62.596
2020-01-05 10:00:00,1045351.94725,-2837209.74602,61.0,-24.774,62.601
2020-01-05 11:00:00,1045007.61716,-2836275.70366,61.0,-24.774,62.60969
2020-01-05 12:00:00,1044589.86323,-2835293.89948,59.0,-24.775,62.619
2020-01-05 13:00:00,1043758.70575,-2834257.78916,60.0,-24.783,62.63
2020-01-05 14:00:00,1042700.34361,-2833671.309,60.0,-24.798,62.638
2020-01-05 15:00:00,1041810.56164,-2832778.67401,60.0,-24.808,62.648
2020-01-05 16:00:00,1041385.64728,-2832081.02676,92.0,-24.811,62.655
2020-01-05 17:00:00,1041246.98224,-2831294.35825,92.0,-24.80832,62.66187
2020-01-05 18:00:00,1041009.98344,-2830560.78802,92.0,-24.80773,62.6686
2020-01-05 19:00:00,1040508.68603,-2830118.26077,92.0,-24.81377,62.67373
2020-01-05 20:00:00,1040417.64284,-2829753.45287,58.5,-24.813,62.677
2020-01-05 21:00:00,1040302.64168,-2829435.50291,58.5,-24.81297,62.67995
2020-01-05 22:00:00,1040032.48351,-2829163.24329,59.5,-24.816,62.683
2020-01-05 23:00:00,1039686.88639,-2828680.46227,60.0,-24.819,62.688
2020-01-06 00:00:00,1039203.14182,-2828126.49539,60.0,-24.824,62.694
2020-01-06 01:00:00,1038670.15706,-2827590.61009,60.0,-24.83,62.7
2020-01-06 02:00:00,1038038.61828,-2827090.8961,90.0,-24.838,62.706
2020-01-06 03:00:00,1037384.45586,-2826663.57156,90.0,-24.84688,62.71147
