datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-02 16:00:00,-1057526.25598,855549.15999,10.0,-173.9732,77.49091
2023-01-02 16:30:00,-1057287.55328,855699.57186,10.0,-173.98445,77.49174
2023-01-02 17:00:00,-1057001.08741,855860.13388,10.0,-173.9973,77.49285
2023-01-02 17:30:00,-1056710.49509,856016.9775,9.5,-174.01014,77.49401
2023-01-02 18:00:00,-1056424.01096,856165.16337,10.0,-174.02259,77.49519
2023-01-02 18:30:00,-1056130.38428,856320.31709,10.0,-174.03546,77.49638
2023-01-02 19:00:00,-1055851.67899,856474.36119,10.0,-174.0479,77.49747
2023-01-02 19:30:00,-1055567.78094,856638.1804,10.0,-174.0608,77.49854
2023-01-02 20:00:00,-1055264.73175,856811.49349,10.5,-174.07452,77.49969
2023-01-02 20:30:00,-1054949.25255,856987.97445,10.0,-174.08868,77.50091
2023-01-02 21:00:00,-1054636.91594,857151.69386,10.0,-174.10234,77.50218
2023-01-02 21:30:00,-1054319.78001,857326.40383,10.0,-174.11649,77.50342
2023-01-02 22:00:00,-1054004.82496,857505.24734,10.0,-174.13072,77.50462
2023-01-02 22:30:00,-1053630.61389,857696.00477,10.0,-174.14692,77.50617
2023-01-02 23:00:00,-1053252.18386,857886.5656,10.0,-174.16323,77.50775
2023-01-02 23:30:00,-1052874.33444,858086.64703,9.5,-174.17984,77.50927
2023-01-03 00:00:00,-1052457.70401,858301.16199,10.0,-174.19796,77.51098
2023-01-03 00:30:00,-1052082.69596,858495.65215,10.0,-174.21432,77.51251
2023-01-03 01:00:00,-1051741.47539,858676.30529,10.0,-174.22933,77.51388
2023-01-03 01:30:00,-1051401.53094,858856.98147,10.0,-174.24431,77.51524
2023-01-03 02:00:00,-1051086.87719,859042.92781,9.5,-174.25879,77.51639
2023-01-03 02:30:00,-1050782.2303,859232.07826,10.0,-174.27311,77.51745
2023-01-03 03:00:00,-1050473.70669,859424.10327,10.0,-174.28763,77.51852
2023-01-03 03:30:00,-1050182.77722,859616.98484,10.0,-174.30171,77.51946
2023-01-03 04:00:00,-1049908.65632,859806.1822,10.5,-174.31522,77.5203
2023-01-03 04:30:00,-1049629.37708,860005.66192,10.0,-174.32921,77.52112
2023-01-03 05:00:00,-1049359.97437,860196.09883,9.5,-174.34264,77.52192
2023-01-03 05:30:00,-1049107.43828,860389.76991,10.5,-174.35573,77.52258
2023-01-03 06:00:00,-1048855.14359,860588.76239,10.0,-174.36898,77.52321
2023-01-03 06:30:00,-1048615.97987,860785.18723,10.0,-174.3818,77.52376
2023-01-03 07:00:00,-1048382.81778,860982.82942,10.0,-174.3945,77.52426
2023-01-03 07:30:00,-1048152.30972,861182.31436,10.0,-174.40719,77.52473
2023-01-03 08:00:00,-1047918.76979,861379.27922,10.5,-174.41988,77.52524
2023-01-03 08:30:00,-1047682.98581,861584.17228,10.0,-174.43289,77.52571
2023-01-03 09:00:00,-1047452.46068,861785.08586,10.0,-174.44563,77.52617
2023-01-03 09:30:00,-1047220.45028,861985.97431,10.0,-174.45841,77.52664
2023-01-03 10:00:00,-1046988.76044,862184.64378,10.0,-174.47111,77.52712
2023-01-03 10:30:00,-1046754.83374,862384.20045,10.0,-174.4839,77.52761
2023-01-03 11:00:00,-1046519.2719,862583.91205,10.5,-174.49674,77.52811
2023-01-03 11:30:00,-1046283.48831,862780.34113,10.0,-174.50948,77.52863
2023-01-03 12:00:00,-1046048.63138,862973.81994,10.0,-174.5221,77.52916
2023-01-03 12:30:00,-1045813.2811,863159.1867,10.0,-174.53447,77.52974
2023-01-03 13:00:00,-1045573.09935,863336.53872,10.0,-174.54671,77.5304
2023-01-03 13:30:00,-1045348.45213,863515.63319,10.0,-174.55859,77.53094
2023-01-03 14:00:00,-1045139.72681,863686.09806,10.5,-174.56976,77.53142
2023-01-03 14:30:00,-1044933.26689,863854.64462,10.0,-174.58081,77.53189
2023-01-03 15:00:00,-1044735.28551,864016.70706,10.0,-174.59142,77.53234
2023-01-03 15:30:00,-1044542.49819,864174.13737,10.0,-174.60174,77.53278
2023-01-03 16:00:00,-1044357.67987,864330.46238,10.0,-174.61181,77.53317
2023-01-03 16:30:00,-1044178.60063,864483.22603,10.0,-174.62161,77.53354
2023-01-03 17:00:00,-1043997.75041,864636.34813,10.5,-174.63147,77.53392
2023-01-03 17:30:00,-1043825.71417,864789.07318,10.0,-174.64108,77.53424
2023-01-03 18:00:00,-1043650.67236,864940.21384,10.0,-174.65072,77.53459
2023-01-03 18:30:00,-1043478.59271,865092.87163,10.0,-174.66033,77.53491
2023-01-03 19:00:00,-1043305.19481,865245.34287,10.0,-174.66997,77.53524
2023-01-03 19:30:00,-1043130.39071,865396.01699,10.0,-174.67959,77.53559
2023-01-03 20:00:00,-1042952.45631,865544.22366,10.5,-174.68921,77.53598
2023-01-03 20:30:00,-1042772.18577,865697.24913,10.0,-174.69906,77.53635
2023-01-03 21:00:00,-1042590.62208,865849.02206,10.0,-174.7089,77.53674
2023-01-03 21:30:00,-1042406.38051,866002.24123,10.0,-174.71886,77.53714
2023-01-03 22:00:00,-1042222.26838,866155.24063,10.0,-174.72881,77.53754
2023-01-03 22:30:00,-1042039.06264,866298.51641,10.0,-174.73842,77.53799
2023-01-03 23:00:00,-1041863.48559,866434.27297,10.0,-174.74758,77.53843
2023-01-03 23:30:00,-1041715.88607,866575.74857,9.5,-174.75617,77.53864
2023-01-04 00:00:00,-1041513.69546,866738.2426,10.0,-174.76692,77.53911
2023-01-04 00:30:00,-1041314.59218,866898.66616,10.0,-174.77752,77.53957
2023-01-04 01:00:00,-1041149.17572,867039.11261,10.0,-174.78656,77.53991
2023-01-04 01:30:00,-1040969.51577,867180.30777,10.5,-174.79601,77.54035
2023-01-04 02:00:00,-1040754.84077,867349.83928,10.0,-174.80733,77.54086
2023-01-04 02:30:00,-1040533.50272,867514.41335,10.0,-174.81867,77.54145
2023-01-04 03:00:00,-1040332.21522,867671.97069,10.0,-174.82924,77.54194
2023-01-04 03:30:00,-1040136.37423,867826.34873,10.0,-174.83956,77.54241
2023-01-04 04:00:00,-1039930.98858,867986.18688,10.5,-174.85032,77.54291
2023-01-04 04:30:00,-1039743.04353,868138.58343,10.0,-174.86036,77.54334
2023-01-04 05:00:00,-1039565.63976,868274.0992,10.0,-174.86957,77.54379
2023-01-04 05:30:00,-1039389.88654,868407.58492,10.0,-174.87867,77.54424
2023-01-04 06:00:00,-1039200.74947,868550.19702,10.0,-174.88843,77.54473
2023-01-04 06:30:00,-1038991.21069,868700.0679,10.5,-174.89898,77.54532
2023-01-04 07:00:00,-1038791.686,868844.72558,10.0,-174.90909,77.54587
2023-01-04 07:30:00,-1038596.33194,868989.45523,10.0,-174.91909,77.54639
2023-01-04 08:00:00,-1038413.95813,869127.14762,10.0,-174.92851,77.54686
2023-01-04 08:30:00,-1038238.57993,869266.66805,10.0,-174.9378,77.54727
2023-01-04 09:00:00,-1038029.11843,869422.93786,10.0,-174.94856,77.54782
2023-01-04 09:30:00,-1037819.94859,869582.19725,9.5,-174.95941,77.54835
2023-01-04 10:00:00,-1037616.86022,869718.7754,10.0,-174.96936,77.54897
2023-01-04 10:30:00,-1037422.74191,869883.81292,10.0,-174.97999,77.54936
2023-01-04 11:00:00,-1037167.1058,870064.14988,10.0,-174.99279,77.55009
2023-01-04 11:30:00,-1036916.07737,870240.59606,10.0,-175.00534,77.55081
2023-01-04 12:00:00,-1036671.0109,870412.51949,10.5,-175.01758,77.55151
2023-01-04 12:30:00,-1036405.46961,870584.62771,10.0,-175.03039,77.55236
2023-01-04 13:00:00,-1036140.19204,870757.29163,10.0,-175.04321,77.5532
2023-01-04 13:30:00,-1035867.34683,870926.93366,10.0,-175.05614,77.55411
2023-01-04 14:00:00,-1035628.41794,871083.38017,10.0,-175.06772,77.55486
2023-01-04 14:30:00,-1035392.36135,871239.73092,10.0,-175.07922,77.55559
2023-01-04 15:00:00,-1035156.28039,871392.62354,10.0,-175.09061,77.55634
2023-01-04 15:30:00,-1034928.70654,871545.53684,9.5,-175.10177,77.55703
2023-01-04 16:00:00,-1034699.13237,871697.34397,10.0,-175.11295,77.55774
2023-01-04 16:30:00,-1034465.27435,871847.35376,10.0,-175.12419,77.55849
2023-01-04 17:00:00,-1034228.65678,871997.15649,10.0,-175.1355,77.55926
2023-01-04 17:30:00,-1033988.13861,872149.80277,10.0,-175.14701,77.56004
2023-01-04 18:00:00,-1033746.40325,872293.30639,10.5,-175.15826,77.56088
2023-01-04 18:30:00,-1033494.71447,872442.34073,10.0,-175.16996,77.56176
2023-01-04 19:00:00,-1033245.76861,872591.12898,10.0,-175.18158,77.56262
2023-01-04 19:30:00,-1032992.61875,872739.71421,10.0,-175.19331,77.56351
2023-01-04 20:00:00,-1032738.61472,872887.52521,10.0,-175.20504,77.56441
2023-01-04 20:30:00,-1032483.29985,873035.10209,10.0,-175.2168,77.56532
2023-01-04 21:00:00,-1032228.04596,873180.82251,10.0,-175.2285,77.56624
2023-01-04 21:30:00,-1031973.76449,873327.00285,10.5,-175.24019,77.56715
2023-01-04 22:00:00,-1031720.141,873480.7971,10.0,-175.25211,77.56801
2023-01-04 22:30:00,-1031460.26751,873628.31884,10.0,-175.264,77.56895
2023-01-04 23:00:00,-1031199.6882,873778.27851,10.0,-175.27599,77.56988
2023-01-04 23:30:00,-1030933.75927,873931.06897,10.0,-175.28822,77.57083
2023-01-05 00:00:00,-1030668.09794,874078.77426,10.5,-175.30028,77.57181
2023-01-05 00:30:00,-1030388.31269,874232.05965,10.0,-175.31291,77.57285
2023-01-05 01:00:00,-1030107.65708,874379.90399,10.0,-175.32539,77.57393
2023-01-05 01:30:00,-1029826.30366,874526.77879,10.0,-175.33786,77.57502
2023-01-05 02:00:00,-1029545.0973,874669.99771,10.0,-175.35021,77.57613
2023-01-05 02:30:00,-1029261.85071,874803.67852,10.0,-175.36231,77.57731
2023-01-05 03:00:00,-1028980.66053,874933.15695,10.5,-175.37422,77.5785
2023-01-05 03:30:00,-1028701.87185,875069.86791,10.0,-175.3863,77.57963
2023-01-05 04:00:00,-1028420.34508,875202.94222,10.0,-175.39834,77.5808
2023-01-05 04:30:00,-1028139.52579,875326.64373,10.0,-175.41006,77.58202
2023-01-05 05:00:00,-1027858.14541,875455.98624,10.0,-175.42198,77.58321
2023-01-05 05:30:00,-1027582.06498,875589.15439,10.5,-175.43388,77.58434
2023-01-05 06:00:00,-1027310.1838,875715.6182,9.5,-175.44545,77.58548
2023-01-05 06:30:00,-1027036.23712,875842.73121,10.0,-175.4571,77.58663
2023-01-05 07:00:00,-1026762.07431,875964.94795,10.0,-175.4686,77.58781
2023-01-05 07:30:00,-1026487.81992,876088.87627,10.0,-175.48016,77.58898
2023-01-05 08:00:00,-1026222.46192,876202.42517,10.5,-175.49114,77.59015
2023-01-05 08:30:00,-1025945.16458,876316.13302,10.0,-175.50246,77.5914
2023-01-05 09:00:00,-1025668.67885,876425.56182,10.0,-175.51362,77.59267
2023-01-05 09:30:00,-1025385.90139,876530.4702,10.0,-175.52481,77.59401
2023-01-05 10:00:00,-1025101.16889,876630.84345,10.0,-175.53591,77.59539
2023-01-05 10:30:00,-1024818.03385,876730.95739,10.0,-175.54696,77.59676
2023-01-05 11:00:00,-1024534.23801,876826.71216,10.0,-175.55789,77.59816
2023-01-05 11:30:00,-1024248.31967,876921.50211,10.0,-175.56885,77.59958
2023-01-05 12:00:00,-1023962.1909,877026.5673,9.5,-175.58015,77.60094
2023-01-05 12:30:00,-1023672.22132,877112.46258,10.0,-175.59094,77.60244
2023-01-05 13:00:00,-1023384.13901,877201.13342,10.0,-175.60177,77.60391
2023-01-05 13:30:00,-1023095.38156,877288.83528,10.0,-175.61259,77.60539
2023-01-05 14:00:00,-1022816.60539,877366.49574,10.5,-175.62281,77.60686
2023-01-05 14:30:00,-1022525.0972,877440.45315,10.0,-175.63327,77.60844
2023-01-05 15:00:00,-1022238.39017,877507.05245,10.0,-175.64336,77.61003
2023-01-05 15:30:00,-1021947.46843,877580.17805,10.0,-175.65378,77.61161
2023-01-05 16:00:00,-1021657.9329,877651.62236,10.0,-175.66411,77.61319
2023-01-05 16:30:00,-1021367.00831,877716.21234,10.0,-175.67426,77.61482
2023-01-05 17:00:00,-1021078.39132,877778.05397,10.5,-175.68426,77.61645
2023-01-05 17:30:00,-1020792.3243,877835.18809,10.0,-175.69404,77.61809
2023-01-05 18:00:00,-1020510.4049,877887.44144,10.0,-175.70355,77.61973
2023-01-05 18:30:00,-1020232.4311,877941.77174,10.0,-175.71302,77.62133
2023-01-05 19:00:00,-1019958.14534,877991.76209,10.0,-175.72225,77.62293
2023-01-05 19:30:00,-1019689.82154,878038.13371,10.0,-175.7312,77.62451
2023-01-05 20:00:00,-1019427.15847,878080.30712,10.5,-175.73986,77.62608
2023-01-05 20:30:00,-1019160.12911,878119.2995,10.0,-175.74854,77.62769
2023-01-05 21:00:00,-1018899.74483,878154.63571,10.0,-175.75692,77.62928
2023-01-05 21:30:00,-1018645.69334,878187.61613,10.0,-175.76505,77.63084
2023-01-05 22:00:00,-1018398.83061,878215.57452,10.0,-175.77282,77.63238
2023-01-05 22:30:00,-1018148.66133,878240.62031,10.0,-175.78059,77.63396
2023-01-05 23:00:00,-1017896.71957,878260.97562,10.5,-175.78826,77.63558
2023-01-05 23:30:00,-1017653.78776,878285.94511,10.0,-175.79583,77.63711
2023-01-06 00:00:00,-1017405.98268,878304.78967,10.0,-175.80334,77.63871
2023-01-06 00:30:00,-1017157.11081,878316.45437,10.0,-175.81065,77.64036
2023-01-06 01:00:00,-1016905.11829,878321.64408,10.0,-175.81784,77.64207
2023-01-06 01:30:00,-1016648.38303,878323.91373,10.5,-175.82507,77.64383
2023-01-06 02:00:00,-1016371.78715,878334.05534,10.0,-175.83311,77.64568
2023-01-06 02:30:00,-1016088.39696,878341.96686,10.0,-175.84127,77.64759
2023-01-06 03:00:00,-1015804.56577,878350.34782,10.0,-175.84946,77.6495
2023-01-06 03:30:00,-1015528.54612,878361.37823,10.0,-175.85752,77.65134
2023-01-06 04:00:00,-1015261.38475,878375.37851,10.5,-175.86543,77.6531
2023-01-06 04:30:00,-1014992.99987,878386.02403,10.0,-175.87327,77.65489
2023-01-06 05:00:00,-1014726.69173,878394.0873,10.0,-175.88097,77.65668
2023-01-06 05:30:00,-1014469.29348,878400.19177,10.0,-175.88836,77.65842
2023-01-06 06:00:00,-1014216.47997,878404.3159,10.0,-175.89556,77.66014
2023-01-06 06:30:00,-1013968.74148,878410.91521,10.0,-175.9027,77.66181
2023-01-06 07:00:00,-1013727.98383,878413.92112,10.5,-175.90953,77.66345
2023-01-06 07:30:00,-1013482.41475,878415.13626,10.0,-175.91644,77.66514
2023-01-06 08:00:00,-1013241.8644,878411.6814,10.0,-175.92306,77.66682
2023-01-06 08:30:00,-1013001.51334,878404.62614,10.0,-175.92956,77.66852
2023-01-06 09:00:00,-1012785.91754,878387.39319,10.0,-175.93504,77.67011
2023-01-06 09:30:00,-1012581.98574,878356.69605,10.5,-175.93976,77.6717
2023-01-06 10:00:00,-1012376.19522,878331.47123,10.0,-175.94471,77.67327
2023-01-06 10:30:00,-1012176.69978,878307.33412,10.0,-175.94952,77.67479
2023-01-06 11:00:00,-1011976.35697,878285.83083,10.0,-175.95444,77.6763
2023-01-06 11:30:00,-1011786.90629,878260.12025,10.0,-175.95892,77.67776
2023-01-06 12:00:00,-1011600.78249,878228.80084,10.5,-175.96313,77.67923
2023-01-06 12:30:00,-1011408.77401,878202.76562,10.0,-175.96767,77.68071
2023-01-06 13:00:00,-1011212.94951,878181.01834,10.0,-175.97246,77.68219
2023-01-06 13:30:00,-1011027.76882,878157.02566,10.0,-175.97688,77.68361
2023-01-06 14:00:00,-1010840.42042,878138.85724,10.0,-175.98155,77.68501
2023-01-06 14:30:00,-1010659.12337,878107.03072,10.0,-175.98561,77.68645
2023-01-06 15:00:00,-1010488.6234,878081.50954,10.5,-175.98957,77.68778
2023-01-06 15:30:00,-1010311.38018,878054.64806,9.5,-175.99368,77.68916
2023-01-06 16:00:00,-1010112.46051,878038.05747,10.0,-175.99873,77.69063
2023-01-06 16:30:00,-1009918.72981,878018.82219,10.0,-176.00355,77.69208
2023-01-06 17:00:00,-1009731.62699,877996.9588,10.0,-176.0081,77.6935
2023-01-06 17:30:00,-1009549.58632,877977.6083,10.0,-176.01259,77.69487
2023-01-06 18:00:00,-1009371.88371,877957.45697,10.5,-176.01693,77.69621
2023-01-06 18:30:00,-1009190.86383,877936.04917,10.0,-176.02133,77.69759
2023-01-06 19:00:00,-1009023.06333,877911.97789,10.0,-176.02527,77.69889
2023-01-06 19:30:00,-1008864.8256,877886.91971,10.0,-176.02891,77.70013
2023-01-06 20:00:00,-1008701.81834,877862.3287,10.0,-176.0327,77.7014
2023-01-06 20:30:00,-1008544.60812,877834.4058,10.0,-176.03622,77.70265
2023-01-06 21:00:00,-1008400.84882,877802.70144,10.0,-176.03924,77.70383
2023-01-06 21:30:00,-1008265.98301,877773.36452,10.5,-176.04209,77.70493
2023-01-06 22:00:00,-1008131.19557,877742.11069,10.0,-176.04487,77.70605
2023-01-06 22:30:00,-1008010.86928,877716.83933,10.0,-176.04744,77.70703
2023-01-06 23:00:00,-1007896.02326,877696.94615,10.0,-176.05003,77.70794
2023-01-06 23:30:00,-1007783.87247,877680.62549,10.0,-176.05266,77.70881
2023-01-07 00:00:00,-1007668.82683,877664.01023,10.5,-176.05536,77.7097
2023-01-07 00:30:00,-1007552.6021,877649.30182,10.0,-176.05816,77.71059
2023-01-07 01:00:00,-1007435.71425,877638.40626,10.0,-176.0611,77.71146
2023-01-07 01:30:00,-1007316.59262,877631.73684,10.0,-176.06424,77.71232
2023-01-07 02:00:00,-1007203.9015,877626.01808,10.0,-176.06723,77.71313
2023-01-07 02:30:00,-1007074.95775,877625.6066,9.5,-176.07085,77.71402
2023-01-07 03:00:00,-1006944.1801,877627.29137,10.0,-176.07459,77.71491
2023-01-07 03:30:00,-1006811.47514,877632.84563,10.0,-176.07851,77.71579
2023-01-07 04:00:00,-1006677.02181,877647.06311,10.0,-176.08276,77.71663
2023-01-07 04:30:00,-1006554.20562,877656.25665,10.0,-176.08652,77.71742
2023-01-07 05:00:00,-1006415.01898,877667.54866,10.0,-176.09081,77.71831
2023-01-07 05:30:00,-1006285.1973,877681.42318,9.5,-176.09492,77.71912
2023-01-07 06:00:00,-1006162.11006,877695.89841,10.0,-176.09886,77.71988
2023-01-07 06:30:00,-1006048.20766,877708.16686,10.0,-176.10247,77.72059
2023-01-07 07:00:00,-1005939.566,877724.39404,10.0,-176.10606,77.72124
2023-01-07 07:30:00,-1005830.13568,877736.51957,10.0,-176.10954,77.72192
2023-01-07 08:00:00,-1005737.56071,877752.01376,10.5,-176.11265,77.72246
2023-01-07 08:30:00,-1005643.33155,877772.3258,10.0,-176.11597,77.72299
2023-01-07 09:00:00,-1005551.23476,877799.55014,10.0,-176.11945,77.72346
2023-01-07 09:30:00,-1005454.02343,877830.9598,10.0,-176.12321,77.72394
2023-01-07 10:00:00,-1005365.15699,877867.79139,10.0,-176.12691,77.72433
2023-01-07 10:30:00,-1005280.01415,877910.34158,10.0,-176.13069,77.72466
2023-01-07 11:00:00,-1005193.49101,877954.46334,10.0,-176.13456,77.72499
2023-01-07 11:30:00,-1005109.91801,878003.69867,10.5,-176.13851,77.72527
2023-01-07 12:00:00,-1005023.56544,878056.924,10.5,-176.14267,77.72554
2023-01-07 12:30:00,-1004938.03164,878112.0326,10.0,-176.14687,77.7258
2023-01-07 13:00:00,-1004851.96878,878168.90483,10.0,-176.15114,77.72605
2023-01-07 13:30:00,-1004766.84427,878229.68522,10.0,-176.15551,77.72627
2023-01-07 14:00:00,-1004680.16222,878287.24299,10.0,-176.15982,77.72652
2023-01-07 14:30:00,-1004586.23032,878343.09706,10.0,-176.16428,77.72683
2023-01-07 15:00:00,-1004494.1187,878405.17664,10.5,-176.16889,77.72709
2023-01-07 15:30:00,-1004403.6323,878463.72119,10.0,-176.17334,77.72736
2023-01-07 16:00:00,-1004306.89415,878526.07327,10.0,-176.17809,77.72765
2023-01-07 16:30:00,-1004209.13679,878591.23978,10.0,-176.18296,77.72793
2023-01-07 17:00:00,-1004108.59612,878654.58269,10.0,-176.18785,77.72824
2023-01-07 17:30:00,-1004007.68785,878716.6678,10.0,-176.19271,77.72856
2023-01-07 18:00:00,-1003906.61205,878778.88619,10.5,-176.19758,77.72888
2023-01-07 18:30:00,-1003807.77728,878845.26841,10.0,-176.20252,77.72916
2023-01-07 19:00:00,-1003707.89323,878909.46513,10.0,-176.20742,77.72946
2023-01-07 19:30:00,-1003607.81255,878977.19643,10.0,-176.21244,77.72974
2023-01-07 20:00:00,-1003509.43228,879047.95778,10.0,-176.21751,77.72999
2023-01-07 20:30:00,-1003413.21195,879121.22421,10.0,-176.2226,77.73021
2023-01-07 21:00:00,-1003325.15152,879195.13422,10.0,-176.22748,77.73037
2023-01-07 21:30:00,-1003231.36259,879270.00613,10.5,-176.23255,77.73056
