datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-14 04:00:00,1624866.01584,-2229473.29529,60.0,-8.915,64.925
2020-01-14 05:00:00,1624915.90884,-2229296.51398,60.0,-8.912,64.926
2020-01-14 06:00:00,1625038.60103,-2229628.34232,60.0,-8.914,64.923
2020-01-14 07:00:00,1625189.1871,-2230080.25747,60.0,-8.917,64.919
2020-01-14 08:00:00,1625406.56396,-2230623.91357,60.0,-8.92,64.914
2020-01-14 09:00:00,1625490.24263,-2230984.16988,60.0,-8.923,64.911
2020-01-14 10:00:00,1625295.54634,-2231126.01217,60.0,-8.928,64.911
2020-01-14 11:00:00,1624833.60076,-2230900.92046,60.0,-8.933,64.915
2020-01-14 12:00:00,1624277.04109,-2230463.95661,60.0,-8.937,64.921
2020-01-14 13:00:00,1623770.52346,-2229850.18732,60.0,-8.938,64.928
2020-01-14 14:00:00,1623553.26765,-2229306.53595,60.0,-8.935,64.933
2020-01-14 15:00:00,1623441.67092,-2228826.30764,60.0,-8.931,64.937
2020-01-14 16:00:00,1623385.85188,-2228586.20546,60.0,-8.929,64.939
2020-01-14 17:00:00,1623424.7478,-2228557.87169,60.0,-8.928,64.939
2020-01-14 18:00:00,1623763.82746,-2228451.22282,60.0,-8.921,64.938
2020-01-14 19:00:00,1624370.2421,-2228711.32287,60.0,-8.914,64.933
2020-01-14 20:00:00,1624676.48718,-2229049.77092,60.0,-8.913,64.929
2020-01-14 21:00:00,1624760.27063,-2229409.94907,60.0,-8.916,64.926
2020-01-14 22:00:00,1624554.7068,-2229700.14765,60.0,-8.923,64.925
2020-01-14 23:00:00,1624098.71987,-2229891.92701,60.0,-8.933,64.926
2020-01-15 00:00:00,1623442.3477,-2229808.4087,60.0,-8.943,64.93
2020-01-15 01:00:00,1622624.65439,-2229421.18037,60.0,-8.952,64.937
2020-01-15 02:00:00,1622057.36816,-2229132.34251,60.0,-8.958,64.942
