datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-31 17:00:00,-6147.59594,-6200.05068,52.0,-89.7566,89.9194
2023-08-31 18:00:00,-6111.06335,-6114.13588,60.5,-89.9856,89.9202
2023-08-31 19:00:00,-5999.41861,-6045.27041,60.5,-89.78189,89.92138
2023-08-31 20:00:00,-5810.53759,-6018.02917,60.5,-88.99505,89.92278
2023-08-31 21:00:00,-5595.30792,-6041.70069,60.0,-87.80323,89.92398
2023-08-31 22:00:00,-5393.13756,-6105.31709,59.5,-86.4558,89.9248
2023-08-31 23:00:00,-5225.3352,-6136.14528,60.0,-85.4166,89.9256
2023-09-01 00:00:00,-5107.56343,-6037.1853,60.0,-85.2318,89.927
2023-09-01 01:00:00,-4912.17741,-5776.77144,60.0,-85.3756,89.93
2023-09-01 02:00:00,-4685.93124,-5457.1385,60.0,-85.652,89.9336
2023-09-01 03:00:00,-4404.39214,-5070.49722,60.0,-85.9786,89.938
2023-09-01 04:00:00,-4091.66318,-4653.24771,60.0,-86.3256,89.9428
2023-09-01 05:00:00,-3727.88204,-4223.01098,60.0,-86.4366,89.948
2023-09-01 06:00:00,-3314.27943,-3836.35262,60.0,-85.8242,89.9532
2023-09-01 07:00:00,-2881.44474,-3548.95679,60.0,-84.0736,89.9578
2023-09-01 08:00:00,-2526.91735,-3331.52896,60.0,-82.1798,89.9614
2023-09-01 09:00:00,-2201.46399,-3113.43126,60.0,-80.2636,89.9648
2023-09-01 10:00:00,-1900.56346,-2899.01759,60.0,-78.2484,89.968
2023-09-01 11:00:00,-1684.85107,-2702.66097,60.0,-76.9396,89.9706
2023-09-01 12:00:00,-1500.93219,-2459.73249,60.0,-76.3916,89.9734
2023-09-01 13:00:00,-1336.17618,-2179.55323,60.0,-76.5104,89.9764
2023-09-01 14:00:00,-1151.57808,-1886.11397,60.0,-76.4064,89.9796
2023-09-01 15:00:00,-929.26445,-1589.91424,60.0,-75.3052,89.983
2023-09-01 16:00:00,-678.20129,-1283.41156,60.0,-72.8536,89.9866
2023-09-01 17:00:00,-379.70673,-1014.54603,60.0,-65.519,89.99
2023-09-01 18:00:00,-60.83565,-799.31041,60.0,-49.3524,89.9926
2023-09-01 19:00:00,303.16724,-671.34728,60.0,-20.697,89.9932
2023-09-01 20:00:00,710.85595,-602.15467,60.0,4.7326,89.9914
2023-09-01 21:00:00,1095.47445,-615.60666,60.0,15.666,89.9884
2023-09-01 22:00:00,1488.65472,-703.64572,60.0,19.7012,89.9848
2023-09-01 23:00:00,1806.00252,-843.38112,60.0,19.968,89.9816
2023-09-02 00:00:00,2046.57147,-942.59898,60.0,20.2704,89.9792
2023-09-02 01:00:00,2222.45279,-974.04376,60.0,21.3334,89.9776
2023-09-02 02:00:00,2393.40182,-958.48464,60.0,23.1754,89.9762
2023-09-02 03:00:00,2548.92805,-914.99797,60.0,25.2532,89.975
2023-09-02 04:00:00,2689.51729,-836.19824,60.0,27.729,89.974
