datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:30:00,107560.3488,354462.16085,15.0,118.11976,86.5815
2020-01-01 01:00:00,107469.00449,354170.38296,30.0,118.12017,86.58432
2020-01-01 01:30:00,107377.40541,353884.24936,30.0,118.12088,86.58709
2020-01-01 02:00:00,107285.87235,353602.83967,30.0,118.12179,86.58982
2020-01-01 02:30:00,107189.78867,353324.75914,30.0,118.12353,86.59253
2020-01-01 03:00:00,107091.9976,353050.93261,30.0,118.12572,86.59521
2020-01-01 03:30:00,106997.94049,352786.00697,30.0,118.12776,86.5978
2020-01-01 04:00:00,106899.34868,352521.07382,30.0,118.13047,86.6004
2020-01-01 04:30:00,106800.8237,352249.92246,30.0,118.1329,86.60306
2020-01-01 05:00:00,106708.84802,351963.89944,30.0,118.13368,86.60583
2020-01-01 05:30:00,106619.57178,351679.79993,30.0,118.13415,86.60858
2020-01-01 06:00:00,106541.51125,351392.6518,30.0,118.13281,86.61132
2020-01-01 06:30:00,106467.12065,351096.24725,30.0,118.13049,86.61414
2020-01-01 07:00:00,106399.85632,350786.68652,30.0,118.12651,86.61705
2020-01-01 07:30:00,106351.54045,350477.01341,30.0,118.11969,86.61991
2020-01-01 08:00:00,106325.78621,350184.76546,30.0,118.11026,86.62256
2020-01-01 08:30:00,106305.33473,349878.26934,30.0,118.09937,86.62532
2020-01-01 09:00:00,106289.42957,349550.1138,30.0,118.0868,86.62826
2020-01-01 09:30:00,106281.27395,349214.24049,30.0,118.07269,86.63124
2020-01-01 10:00:00,106273.50282,348869.45681,30.0,118.05808,86.63431
2020-01-01 10:30:00,106274.78018,348526.0215,30.0,118.04215,86.63733
2020-01-01 11:00:00,106276.67645,348178.10601,30.0,118.0259,86.6404
2020-01-01 11:30:00,106284.42559,347835.63782,30.0,118.00898,86.6434
2020-01-01 12:00:00,106296.34016,347498.78314,30.0,117.99166,86.64634
2020-01-01 12:30:00,106310.85596,347165.89761,30.0,117.97411,86.64923
2020-01-01 13:00:00,106326.61052,346831.24596,30.0,117.95625,86.65214
2020-01-01 13:30:00,106344.99728,346502.9069,30.0,117.93826,86.65499
2020-01-01 14:00:00,106362.55842,346178.74008,30.0,117.92055,86.6578
2020-01-01 14:30:00,106382.75796,345864.77001,30.0,117.9029,86.66051
2020-01-01 15:00:00,106409.42118,345562.80651,30.0,117.88479,86.6631
2020-01-01 15:30:00,106445.13946,345263.41987,30.0,117.8654,86.66565
2020-01-01 16:00:00,106489.09728,344972.817,30.0,117.84515,86.66809
2020-01-01 16:30:00,106546.52974,344689.41666,30.0,117.82316,86.67043
2020-01-01 17:00:00,106617.44878,344408.7156,30.0,117.79922,86.67271
2020-01-01 17:30:00,106693.76628,344127.45124,30.0,117.7744,86.67498
2020-01-01 18:00:00,106782.52172,343855.16476,30.0,117.74808,86.67713
2020-01-01 18:30:00,106876.73061,343578.04506,30.0,117.72066,86.67932
2020-01-01 19:00:00,106973.47252,343302.30405,30.0,117.69289,86.68148
2020-01-01 19:30:00,107078.27545,343027.75282,30.0,117.66392,86.68361
2020-01-01 20:00:00,107185.69028,342746.76407,30.0,117.6342,86.68579
2020-01-01 20:30:00,107302.04263,342461.77167,30.0,117.60289,86.68798
2020-01-01 21:00:00,107419.06242,342166.02174,30.0,117.57092,86.69026
2020-01-01 21:30:00,107526.98872,341863.85793,30.0,117.53999,86.69262
2020-01-01 22:00:00,107637.10675,341547.62289,30.0,117.508,86.69509
2020-01-01 22:30:00,107745.4284,341232.59962,30.0,117.4763,86.69756
