datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-12 06:00:00,102342.55618,115617.43123,30.0,93.4853,88.5747
2020-09-12 07:00:00,102429.70967,115496.7856,60.0,93.4314,88.575
2020-09-12 08:00:00,102598.12383,115405.19962,60.0,93.3621,88.5746
2020-09-12 09:00:00,102830.39034,115285.41232,60.0,93.2682,88.574
2020-09-12 10:00:00,103104.55055,115098.47404,60.0,93.1462,88.5736
2020-09-12 11:00:00,103399.31102,114833.74744,60.0,92.9993,88.5736
2020-09-12 12:00:00,103652.65575,114458.99733,60.0,92.8364,88.5746
2020-09-12 13:00:00,103835.86397,114014.54489,60.0,92.6751,88.5765
2020-09-12 14:00:00,103926.35768,113535.80386,60.0,92.5302,88.5792
2020-09-12 15:00:00,103924.38803,113081.86944,60.0,92.4164,88.5823
2020-09-12 16:00:00,103857.51642,112686.95855,60.0,92.3349,88.5854
2020-09-12 17:00:00,103748.85222,112374.47931,60.0,92.2855,88.5882
2020-09-12 18:00:00,103639.52355,112136.23533,60.0,92.255,88.5905
2020-09-12 19:00:00,103582.71451,111937.90106,60.0,92.2201,88.5922
2020-09-12 20:00:00,103619.62404,111741.25721,60.0,92.1597,88.5933
2020-09-12 21:00:00,103739.90599,111481.64701,60.0,92.0601,88.5943
2020-09-12 22:00:00,103942.04103,111130.07998,60.0,91.9142,88.5954
2020-09-12 23:00:00,104178.33791,110626.00291,60.0,91.7193,88.5973
2020-09-13 00:00:00,104423.87655,109961.36888,60.0,91.4796,88.6002
2020-09-13 01:00:00,104612.97699,109137.05559,60.0,91.2125,88.6045
2020-09-13 02:00:00,104713.29261,108182.98717,60.0,90.9337,88.6102
2020-09-13 03:00:00,104711.54013,107157.00632,60.0,90.6613,88.617
2020-09-13 04:00:00,104661.23494,106113.24421,60.0,90.3947,88.6242
2020-09-13 05:00:00,104563.45222,105081.56709,60.0,90.1416,88.6316
2020-09-13 06:00:00,104452.11753,104074.70309,60.0,89.8963,88.6389
2020-09-13 07:00:00,104422.61853,103073.59372,60.0,89.6275,88.6456
2020-09-13 08:00:00,104532.28826,102049.40032,60.0,89.3114,88.6515
2020-09-13 09:00:00,104747.3375,100909.47679,60.0,88.9309,88.6574
2020-09-13 10:00:00,104868.25385,99576.10501,60.0,88.5172,88.6651
2020-09-13 11:00:00,104670.08782,98160.16928,60.0,88.1617,88.6754
2020-09-13 12:00:00,104300.94448,96856.62799,60.0,87.8806,88.6861
2020-09-13 13:00:00,103746.53956,95717.11943,60.0,87.6948,88.697
