datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-02-04 04:00:00,1505632.59919,-2962379.95508,30.0,-18.058,60.001
2017-02-04 05:00:00,1505006.85813,-2961788.66404,60.0,-18.063,60.008
2017-02-04 06:00:00,1504537.82653,-2961377.52824,60.0,-18.067,60.013
2017-02-04 07:00:00,1503964.74644,-2960889.36311,60.0,-18.072,60.019
2017-02-04 08:00:00,1503495.87173,-2960478.139,60.0,-18.076,60.024
2017-02-04 09:00:00,1503027.82628,-2960196.35182,60.0,-18.081,60.028
2017-02-04 10:00:00,1502404.11564,-2959863.71184,60.0,-18.088,60.033
2017-02-04 11:00:00,1501677.2066,-2959583.39553,60.0,-18.097,60.038
2017-02-04 12:00:00,1501053.72685,-2959250.54068,60.0,-18.104,60.043
2017-02-04 13:00:00,1500378.71367,-2958943.7763,60.0,-18.112,60.048
2017-02-04 14:00:00,1499599.13048,-2958430.3572,60.0,-18.12,60.055
2017-02-04 15:00:00,1499078.56582,-2957915.4243,60.0,-18.124,60.061
2017-02-04 16:00:00,1498662.03486,-2957477.56302,60.0,-18.127,60.066
2017-02-04 17:00:00,1498349.49492,-2957116.79643,60.0,-18.129,60.07
2017-02-04 18:00:00,1497985.3804,-2956782.16429,60.0,-18.132,60.074
2017-02-04 19:00:00,1497622.01987,-2956576.91901,60.0,-18.136,60.077
2017-02-04 20:00:00,1497258.69743,-2956371.6416,60.0,-18.14,60.08
2017-02-04 21:00:00,1496999.30492,-2956243.48138,60.0,-18.143,60.082
2017-02-04 22:00:00,1496636.04714,-2956038.1483,60.0,-18.147,60.085
2017-02-04 23:00:00,1496324.41623,-2955806.66775,60.0,-18.15,60.088
2017-02-05 00:00:00,1495960.53868,-2955471.8864,60.0,-18.153,60.092
2017-02-05 01:00:00,1495648.28071,-2955110.97894,60.0,-18.155,60.096
2017-02-05 02:00:00,1495439.89321,-2954827.24123,60.0,-18.156,60.099
2017-02-05 03:00:00,1495179.95146,-2954569.59759,60.0,-18.158,60.102
2017-02-05 04:00:00,1494970.89086,-2954156.48071,60.0,-18.158,60.106
2017-02-05 05:00:00,1494761.83403,-2953743.37126,60.0,-18.158,60.11
2017-02-05 06:00:00,1494500.51828,-2953226.9949,60.0,-18.158,60.115
2017-02-05 07:00:00,1494341.54325,-2952529.11911,60.0,-18.155,60.121
2017-02-05 08:00:00,1494337.06317,-2951753.04552,60.0,-18.149,60.127
2017-02-05 09:00:00,1494280.94091,-2951003.10255,60.0,-18.144,60.133
2017-02-05 10:00:00,1494120.12575,-2950046.71822,60.0,-18.139,60.141
2017-02-05 11:00:00,1493959.17009,-2949090.41412,60.0,-18.134,60.149
2017-02-05 12:00:00,1493695.16374,-2948186.33187,60.0,-18.131,60.157
2017-02-05 13:00:00,1493431.94503,-2947411.60454,60.0,-18.129,60.164
2017-02-05 14:00:00,1493013.52607,-2946585.82009,60.0,-18.129,60.172
2017-02-05 15:00:00,1492491.41107,-2945682.89735,60.0,-18.13,60.181
2017-02-05 16:00:00,1491761.97439,-2944625.64046,60.0,-18.133,60.192
2017-02-05 17:00:00,1490929.93007,-2943620.41635,60.0,-18.138,60.203
2017-02-05 18:00:00,1489840.40496,-2942615.9288,60.0,-18.147,60.215
2017-02-05 19:00:00,1488750.36493,-2941482.03496,60.0,-18.155,60.228
2017-02-05 20:00:00,1487659.80298,-2940218.7881,60.0,-18.162,60.242
2017-02-05 21:00:00,1486621.82756,-2939058.62834,60.0,-18.169,60.255
2017-02-05 22:00:00,1485635.47309,-2937872.40815,60.0,-18.175,60.268
2017-02-05 23:00:00,1484753.78778,-2936892.52902,60.0,-18.181,60.279
2017-02-06 00:00:00,1483820.183,-2935809.33401,60.0,-18.187,60.291
2017-02-06 01:00:00,1482939.01055,-2934829.26135,60.0,-18.193,60.302
2017-02-06 02:00:00,1481903.53765,-2933797.60253,60.0,-18.201,60.314
2017-02-06 03:00:00,1480714.854,-2932843.31224,60.0,-18.212,60.326
2017-02-06 04:00:00,1479526.62491,-2931888.74008,60.0,-18.223,60.338
2017-02-06 05:00:00,1478338.85041,-2930933.88616,60.0,-18.234,60.35
2017-02-06 06:00:00,1477102.201,-2930262.5746,60.0,-18.248,60.36
2017-02-06 07:00:00,1475814.85992,-2929616.63806,60.0,-18.263,60.37
2017-02-06 08:00:00,1474424.01307,-2928763.7538,60.0,-18.278,60.382
2017-02-06 09:00:00,1472825.93249,-2927497.34038,120.0,-18.293,60.398
2017-02-06 10:00:00,1471255.56202,-2925712.36343,120.0,-18.30351,60.4179
2017-02-06 11:00:00,1469967.45631,-2923541.18387,120.0,-18.30658,60.43969
2017-02-06 12:00:00,1469196.45939,-2921172.0063,120.0,-18.3,60.461
2017-02-06 13:00:00,1469075.98817,-2918774.70733,60.0,-18.283,60.48
2017-02-06 14:00:00,1469363.68062,-2916430.43863,60.0,-18.26,60.497
2017-02-06 15:00:00,1469854.4066,-2914112.74678,60.0,-18.234,60.513
2017-02-06 16:00:00,1470495.85022,-2911718.33654,60.0,-18.205,60.529
2017-02-06 17:00:00,1471288.99326,-2909375.87771,60.0,-18.174,60.544
2017-02-06 18:00:00,1471827.82774,-2907290.7178,60.0,-18.149,60.558
2017-02-06 19:00:00,1472159.32956,-2905051.05642,60.0,-18.126,60.574
2017-02-06 20:00:00,1472335.75447,-2902760.1051,60.0,-18.105,60.591
2017-02-06 21:00:00,1472406.20348,-2900263.58764,60.0,-18.084,60.61
2017-02-06 22:00:00,1472422.79021,-2897664.62203,90.0,-18.063,60.63
2017-02-06 23:00:00,1472537.72831,-2895048.31445,90.0,-18.04029,60.64975
2017-02-07 00:00:00,1472705.43568,-2892468.45734,90.0,-18.017,60.669
2017-02-07 01:00:00,1472870.32974,-2889922.59506,60.0,-17.994,60.688
2017-02-07 02:00:00,1473134.28838,-2887325.81009,60.0,-17.969,60.707
2017-02-07 03:00:00,1473451.00359,-2884960.82341,60.0,-17.945,60.724
2017-02-07 04:00:00,1473617.35195,-2882801.86466,60.0,-17.925,60.74
2017-02-07 05:00:00,1473435.02756,-2881080.23835,60.0,-17.914,60.754
2017-02-07 06:00:00,1473053.42466,-2879590.17803,60.0,-17.908,60.767
2017-02-07 07:00:00,1472520.8659,-2878177.41049,60.0,-17.905,60.78
2017-02-07 08:00:00,1471937.99301,-2876790.47347,60.0,-17.903,60.793
2017-02-07 09:00:00,1471357.44057,-2875532.06037,60.0,-17.902,60.805
