datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-06-04 19:00:00,-737665.0222,167197.95154,180.0,-147.77079,83.02595
2018-06-04 20:00:00,-737890.79437,167225.11372,180.0,-147.76902,83.02387
2018-06-04 21:00:00,-738111.27395,167272.13947,180.0,-147.7688,83.0218
2018-06-04 22:00:00,-738324.85072,167329.93314,180.0,-147.76949,83.01977
2018-06-04 23:00:00,-738533.3004,167391.9793,180.0,-147.77059,83.01777
2018-06-05 00:00:00,-738739.2452,167452.4076,180.0,-147.7716,83.0158
2018-06-05 01:00:00,-738945.41947,167507.17694,180.0,-147.77219,83.01384
2018-06-05 02:00:00,-739155.00615,167559.56337,180.0,-147.77255,83.01185
2018-06-05 03:00:00,-739371.30033,167614.67218,180.0,-147.773,83.0098
2018-06-05 04:00:00,-739596.33685,167676.77864,180.0,-147.77382,83.00765
2018-06-05 05:00:00,-739827.10952,167746.83781,180.0,-147.77512,83.00544
2018-06-05 06:00:00,-740059.35192,167824.97471,180.0,-147.777,83.0032
2018-06-05 07:00:00,-740288.4657,167910.51237,180.0,-147.77947,83.00097
2018-06-05 08:00:00,-740508.52496,167999.56585,180.0,-147.78235,82.99882
2018-06-05 09:00:00,-740713.2719,168087.44823,180.0,-147.7854,82.9968
2018-06-05 10:00:00,-740899.0553,168169.78757,180.0,-147.78836,82.99497
2018-06-05 11:00:00,-741072.65031,168243.47183,180.0,-147.79088,82.99326
2018-06-05 12:00:00,-741243.43865,168305.70398,180.0,-147.7926,82.9916
2018-06-05 13:00:00,-741419.2188,168355.75653,180.0,-147.79335,82.98992
2018-06-05 14:00:00,-741601.45617,168401.1803,180.0,-147.79364,82.98819
2018-06-05 15:00:00,-741790.03292,168451.59569,180.0,-147.7942,82.9864
2018-06-05 16:00:00,-741984.58989,168514.59216,180.0,-147.79558,82.98453
2018-06-05 17:00:00,-742183.80264,168589.63548,180.0,-147.79777,82.98259
2018-06-05 18:00:00,-742386.10539,168674.16049,180.0,-147.8006,82.9806
2018-06-05 19:00:00,-742589.92432,168764.72882,180.0,-147.80385,82.97859
2018-06-05 20:00:00,-742793.65343,168854.40929,180.0,-147.80703,82.97658
2018-06-05 21:00:00,-742995.67864,168935.39753,180.0,-147.8096,82.9746
2018-06-05 22:00:00,-743195.64465,169001.08283,180.0,-147.81108,82.97267
2018-06-05 23:00:00,-743398.23127,169049.6292,180.0,-147.81126,82.97076
2018-06-06 00:00:00,-743609.37707,169080.39429,180.0,-147.81,82.9688
2018-06-06 01:00:00,-743833.74686,169094.12059,180.0,-147.80727,82.96676
2018-06-06 02:00:00,-744070.91041,169097.08974,180.0,-147.80354,82.96463
2018-06-06 03:00:00,-744319.16374,169096.96821,180.0,-147.7994,82.9624
2018-06-06 04:00:00,-744575.96609,169100.71152,180.0,-147.7954,82.96009
2018-06-06 05:00:00,-744835.42962,169112.4314,180.0,-147.79195,82.95774
2018-06-06 06:00:00,-745090.82975,169135.52866,180.0,-147.7894,82.9554
2018-06-06 07:00:00,-745336.02697,169170.82642,180.0,-147.78791,82.95313
2018-06-06 08:00:00,-745567.22222,169208.83714,180.0,-147.78685,82.95098
2018-06-06 09:00:00,-745781.20153,169237.49561,180.0,-147.7854,82.949
2018-06-06 10:00:00,-745977.76839,169246.7506,180.0,-147.78282,82.94722
2018-06-06 11:00:00,-746168.79614,169234.6068,180.0,-147.77877,82.94553
2018-06-06 12:00:00,-746369.17558,169201.08292,180.0,-147.773,82.9438
2018-06-06 13:00:00,-746591.65471,169148.96737,180.0,-147.76551,82.94191
2018-06-06 14:00:00,-746840.41029,169092.1276,180.0,-147.75725,82.93979
2018-06-06 15:00:00,-747117.47626,169047.2008,180.0,-147.7494,82.9374
2018-06-06 16:00:00,-747422.34268,169027.97623,180.0,-147.74297,82.9347
2018-06-06 17:00:00,-747744.32399,169036.85161,180.0,-147.73831,82.9318
2018-06-06 18:00:00,-748070.19069,169073.37674,180.0,-147.7356,82.9288
2018-06-06 19:00:00,-748387.68876,169133.84454,180.0,-147.73478,82.92583
2018-06-06 20:00:00,-748688.4658,169201.52029,180.0,-147.73476,82.92299
2018-06-06 21:00:00,-748965.14487,169256.41237,180.0,-147.7342,82.9204
2018-06-06 22:00:00,-749214.80008,169283.29983,180.0,-147.73205,82.91811
2018-06-06 23:00:00,-749452.30977,169286.04421,180.0,-147.72835,82.91597
2018-06-07 00:00:00,-749697.00337,169273.27772,180.0,-147.7234,82.9138
2018-06-07 01:00:00,-749961.75478,169252.68003,180.0,-147.71756,82.91147
2018-06-07 02:00:00,-750233.61603,169228.12071,180.0,-147.71131,82.90908
2018-06-07 03:00:00,-750493.18364,169202.51678,180.0,-147.7052,82.9068
2018-06-07 04:00:00,-750724.02492,169178.88164,180.0,-147.6997,82.90478
2018-06-07 05:00:00,-750921.59028,169160.61401,180.0,-147.69514,82.90304
2018-06-07 06:00:00,-751084.3009,169151.20898,180.0,-147.6918,82.9016
2018-06-07 07:00:00,-751211.13254,169150.18057,180.0,-147.68965,82.90046
2018-06-07 08:00:00,-751303.27918,169141.11868,180.0,-147.68749,82.89966
2018-06-07 09:00:00,-751362.48934,169103.63213,180.0,-147.6838,82.8992
2018-06-07 10:00:00,-751393.39986,169022.9294,180.0,-147.67744,82.89909
2018-06-07 11:00:00,-751412.20081,168906.61755,180.0,-147.66869,82.89915
2018-06-07 12:00:00,-751437.97056,168767.90328,180.0,-147.6582,82.8992
2018-06-07 13:00:00,-751486.09574,168619.17644,180.0,-147.64662,82.89907
2018-06-07 14:00:00,-751557.19604,168469.55952,180.0,-147.6346,82.89873
2018-06-07 15:00:00,-751648.19942,168327.35814,180.0,-147.6228,82.8982
2018-06-07 16:00:00,-751754.63077,168198.91946,180.0,-147.61175,82.8975
2018-06-07 17:00:00,-751866.4027,168082.75662,180.0,-147.6015,82.89673
2018-06-07 18:00:00,-751972.02473,167975.42428,180.0,-147.592,82.896
2018-06-07 19:00:00,-752062.01501,167870.50342,180.0,-147.58293,82.8954
2018-06-07 20:00:00,-752134.92601,167749.68034,180.0,-147.57298,82.89499
2018-06-07 21:00:00,-752191.31881,167591.66766,180.0,-147.5606,82.8948
2018-06-07 22:00:00,-752233.58336,167380.62207,180.0,-147.5446,82.89484
2018-06-07 23:00:00,-752271.42503,167122.47666,180.0,-147.52525,82.89502
2018-06-08 00:00:00,-752316.37807,166828.60854,180.0,-147.5032,82.8952
2018-06-08 01:00:00,-752377.4726,166509.02812,180.0,-147.47902,82.89529
2018-06-08 02:00:00,-752453.72226,166168.27874,180.0,-147.45306,82.89528
2018-06-08 03:00:00,-752541.63658,165809.53697,180.0,-147.4256,82.8952
2018-06-08 04:00:00,-752634.84484,165433.84739,180.0,-147.39683,82.89511
2018-06-08 05:00:00,-752715.45534,165033.72642,180.0,-147.36649,82.89517
2018-06-08 06:00:00,-752762.69613,164599.55851,180.0,-147.3342,82.8956
2018-06-08 07:00:00,-752760.4124,164121.86139,180.0,-147.29953,82.89656
2018-06-08 08:00:00,-752710.91795,163591.68618,180.0,-147.26178,82.89804
2018-06-08 09:00:00,-752621.14371,163000.21729,180.0,-147.2202,82.9
2018-06-08 10:00:00,-752498.91846,162339.95445,180.0,-147.1741,82.90238
2018-06-08 11:00:00,-752355.66244,161608.65848,180.0,-147.12312,82.90509
2018-06-08 12:00:00,-752203.69375,160805.40549,180.0,-147.067,82.908
2018-06-08 13:00:00,-752056.52542,159937.29317,180.0,-147.00603,82.91099
2018-06-08 14:00:00,-751932.45025,159043.50551,180.0,-146.94278,82.91381
2018-06-08 15:00:00,-751850.95597,158171.2481,180.0,-146.8804,82.9162
2018-06-08 16:00:00,-751823.29297,157362.614,180.0,-146.8218,82.91798
2018-06-08 17:00:00,-751827.76227,156639.24616,180.0,-146.76891,82.9193
2018-06-08 18:00:00,-751834.42755,156017.67501,180.0,-146.7234,82.9204
2018-06-08 19:00:00,-751820.46144,155508.37309,180.0,-146.6864,82.92148
2018-06-08 20:00:00,-751791.4724,155097.58143,180.0,-146.65681,82.9225
2018-06-08 21:00:00,-751760.17782,154765.48317,180.0,-146.633,82.9234
2018-06-08 22:00:00,-751737.7245,154495.13672,180.0,-146.61357,82.9241
2018-06-08 23:00:00,-751728.97684,154281.10151,180.0,-146.59805,82.92458
2018-06-09 00:00:00,-751737.22862,154120.81222,180.0,-146.5862,82.9248
2018-06-09 01:00:00,-751765.61605,154010.48322,180.0,-146.5777,82.92475
2018-06-09 02:00:00,-751816.6449,153941.44752,180.0,-146.57189,82.92442
2018-06-09 03:00:00,-751892.66337,153903.81783,180.0,-146.568,82.9238
2018-06-09 04:00:00,-751993.97342,153890.18227,180.0,-146.56549,82.92291
2018-06-09 05:00:00,-752112.6921,153903.03071,180.0,-146.56465,82.92182
2018-06-09 06:00:00,-752238.89023,153947.32846,180.0,-146.566,82.9206
2018-06-09 07:00:00,-752359.8136,154021.64372,180.0,-146.56962,82.91937
2018-06-09 08:00:00,-752451.4078,154098.95636,180.0,-146.5739,82.91841
2018-06-09 09:00:00,-752486.79336,154145.84913,180.0,-146.5768,82.918
2018-06-09 10:00:00,-752449.7031,154137.2604,180.0,-146.57673,82.91835
2018-06-09 11:00:00,-752366.31893,154081.55097,180.0,-146.5739,82.9192
2018-06-09 12:00:00,-752273.43504,153995.43722,180.0,-146.569,82.9202
2018-06-09 13:00:00,-752202.36003,153898.60955,180.0,-146.56298,82.92102
2018-06-09 14:00:00,-752162.46012,153822.6543,180.0,-146.55803,82.92152
2018-06-09 15:00:00,-752157.61595,153802.13183,180.0,-146.5566,82.9216
2018-06-09 16:00:00,-752188.79084,153864.74,180.0,-146.56071,82.9212
2018-06-09 17:00:00,-752245.27887,154010.72671,180.0,-146.57054,82.92043
2018-06-09 18:00:00,-752313.45683,154233.47736,180.0,-146.5858,82.9194
2018-06-09 19:00:00,-752381.67172,154524.47111,180.0,-146.60604,82.91825
2018-06-09 20:00:00,-752446.15155,154867.56195,180.0,-146.63014,82.91703
2018-06-09 21:00:00,-752505.09456,155244.69763,180.0,-146.6568,82.9158
2018-06-09 22:00:00,-752558.38785,155639.88612,180.0,-146.68485,82.91458
2018-06-09 23:00:00,-752612.67408,156045.37646,180.0,-146.71363,82.91334
2018-06-10 00:00:00,-752676.28475,156455.47791,180.0,-146.7426,82.912
2018-06-10 01:00:00,-752757.85976,156866.40692,180.0,-146.77134,82.9105
2018-06-10 02:00:00,-752867.27244,157282.00861,180.0,-146.79999,82.90873
2018-06-10 03:00:00,-753014.70448,157708.03528,180.0,-146.8288,82.9066
2018-06-10 04:00:00,-753202.99254,158150.01069,180.0,-146.85813,82.90407
2018-06-10 05:00:00,-753405.59313,158612.54456,180.0,-146.88872,82.90137
2018-06-10 06:00:00,-753588.6177,159100.01809,180.0,-146.9214,82.8988
2018-06-10 07:00:00,-753723.63199,159610.62343,180.0,-146.95648,82.89661
2018-06-10 08:00:00,-753804.01872,160117.79663,180.0,-146.99213,82.89492
2018-06-10 09:00:00,-753828.61488,160588.78467,180.0,-147.026,82.8938
2018-06-10 10:00:00,-753802.0633,160998.00905,180.0,-147.05616,82.89325
2018-06-10 11:00:00,-753752.23018,161348.58917,180.0,-147.08242,82.89303
2018-06-10 12:00:00,-753712.78757,161650.81894,180.0,-147.105,82.8928
2018-06-10 13:00:00,-753713.80506,161918.04647,180.0,-147.1244,82.89228
2018-06-10 14:00:00,-753770.94245,162175.83673,180.0,-147.14224,82.89126
2018-06-10 15:00:00,-753896.25708,162452.80889,180.0,-147.1604,82.8896
2018-06-10 16:00:00,-754095.99306,162771.41469,180.0,-147.18041,82.88719
2018-06-10 17:00:00,-754353.14153,163129.43632,180.0,-147.20236,82.88418
2018-06-10 18:00:00,-754644.8804,163518.48852,180.0,-147.226,82.8808
2018-06-10 19:00:00,-754951.25731,163932.89852,180.0,-147.25123,82.87724
2018-06-10 20:00:00,-755263.79882,164377.84337,180.0,-147.27854,82.87356
2018-06-10 21:00:00,-755576.90122,164861.21262,180.0,-147.3086,82.8698
2018-06-10 22:00:00,-755885.92454,165382.19793,180.0,-147.34141,82.866
2018-06-10 23:00:00,-756190.08369,165905.19954,180.0,-147.37441,82.86224
2018-06-11 00:00:00,-756489.55733,166385.91983,180.0,-147.4044,82.8586
2018-06-11 01:00:00,-756786.76603,166794.03634,180.0,-147.42915,82.85512
2018-06-11 02:00:00,-757093.09795,167155.12736,180.0,-147.45034,82.85166
2018-06-11 03:00:00,-757422.18318,167508.74635,180.0,-147.4706,82.848
2018-06-11 04:00:00,-757782.14998,167890.88511,180.0,-147.49241,82.84401
2018-06-11 05:00:00,-758159.1193,168323.28884,180.0,-147.51754,82.83976
2018-06-11 06:00:00,-758533.71027,168824.14113,180.0,-147.5476,82.8354
2018-06-11 07:00:00,-758888.75207,169397.64055,180.0,-147.58317,82.83107
2018-06-11 08:00:00,-759215.91397,169992.04579,180.0,-147.62064,82.82694
2018-06-11 09:00:00,-759509.07529,170541.63057,180.0,-147.6554,82.8232
2018-06-11 10:00:00,-759767.52335,170997.51206,180.0,-147.68396,82.81996
2018-06-11 11:00:00,-760012.17744,171378.18126,180.0,-147.70732,82.817
2018-06-11 12:00:00,-760269.36488,171718.97263,180.0,-147.7276,82.814
2018-06-11 13:00:00,-760563.33962,172052.26471,180.0,-147.74673,82.81069
2018-06-11 14:00:00,-760910.06238,172398.61223,180.0,-147.76592,82.80687
2018-06-11 15:00:00,-761323.42053,172775.61403,180.0,-147.7862,82.8024
2018-06-11 16:00:00,-761814.77326,173197.58729,180.0,-147.8084,82.79713
2018-06-11 17:00:00,-762385.3671,173665.72276,180.0,-147.83258,82.79106
2018-06-11 18:00:00,-763033.92041,174177.92955,180.0,-147.8586,82.7842
2018-06-11 19:00:00,-763751.00831,174728.45699,180.0,-147.88618,82.77664
2018-06-11 20:00:00,-764494.63304,175296.91526,180.0,-147.91455,82.76881
2018-06-11 21:00:00,-765214.65363,175859.25473,180.0,-147.9428,82.7612
2018-06-11 22:00:00,-765869.80458,176394.05363,180.0,-147.9701,82.75423
2018-06-11 23:00:00,-766454.32243,176890.40145,180.0,-147.99578,82.74796
2018-06-12 00:00:00,-766971.3192,177340.01553,180.0,-148.0192,82.7424
2018-06-12 01:00:00,-767424.99914,177740.77735,180.0,-148.04017,82.7375
2018-06-12 02:00:00,-767823.9354,178115.22501,180.0,-148.06014,82.73315
2018-06-12 03:00:00,-768177.79333,178492.06078,180.0,-148.081,82.7292
2018-06-12 04:00:00,-768494.45225,178894.53644,180.0,-148.10426,82.72553
2018-06-12 05:00:00,-768774.6472,179324.10199,180.0,-148.13002,82.72212
2018-06-12 06:00:00,-769017.32718,179776.75696,180.0,-148.158,82.719
2018-06-12 07:00:00,-769224.90381,180246.65772,180.0,-148.18776,82.71616
2018-06-12 08:00:00,-769413.63917,180720.58791,180.0,-148.21809,82.71347
2018-06-12 09:00:00,-769603.25796,181183.488,180.0,-148.2476,82.7108
2018-06-12 10:00:00,-769809.33515,181620.70126,180.0,-148.27501,82.70803
2018-06-12 11:00:00,-770030.84673,182019.18214,180.0,-148.29941,82.70521
2018-06-12 12:00:00,-770262.61897,182366.28787,180.0,-148.32,82.7024
2018-06-12 13:00:00,-770500.67879,182654.85284,180.0,-148.33635,82.69966
2018-06-12 14:00:00,-770745.85578,182899.62013,180.0,-148.34949,82.69695
2018-06-12 15:00:00,-771000.18021,183120.80993,180.0,-148.3608,82.6942
2018-06-12 16:00:00,-771264.8757,183341.34907,180.0,-148.37189,82.69136
2018-06-12 17:00:00,-771537.93931,183594.99072,180.0,-148.38515,82.68838
2018-06-12 18:00:00,-771816.56148,183918.19467,180.0,-148.4032,82.6852
2018-06-12 19:00:00,-772094.52428,184336.25204,180.0,-148.4279,82.68182
2018-06-12 20:00:00,-772351.97629,184829.77932,180.0,-148.45822,82.67846
2018-06-12 21:00:00,-772565.65773,185368.22433,180.0,-148.4924,82.6754
2018-06-12 22:00:00,-772719.52769,185920.22819,180.0,-148.52851,82.67284
2018-06-12 23:00:00,-772826.42079,186451.20518,180.0,-148.56391,82.67074
2018-06-13 00:00:00,-772906.39052,186925.76286,180.0,-148.5958,82.669
2018-06-13 01:00:00,-772978.87937,187319.97221,180.0,-148.62217,82.6675
2018-06-13 02:00:00,-773060.88578,187655.75797,180.0,-148.64429,82.66604
2018-06-13 03:00:00,-773168.79719,187966.5083,180.0,-148.6642,82.6644
2018-06-13 04:00:00,-773309.69363,188280.01613,180.0,-148.68373,82.66246
2018-06-13 05:00:00,-773453.42557,188601.69351,180.0,-148.70378,82.66048
2018-06-13 06:00:00,-773560.53606,188931.35727,180.0,-148.725,82.6588
2018-06-13 07:00:00,-773599.49676,189266.13051,180.0,-148.74773,82.65772
2018-06-13 08:00:00,-773570.49365,189592.36141,180.0,-148.77102,82.65727
2018-06-13 09:00:00,-773481.6413,189893.70441,180.0,-148.7936,82.6574
2018-06-13 10:00:00,-773344.14668,190154.11439,180.0,-148.81415,82.65806
2018-06-13 11:00:00,-773181.58632,190358.74788,180.0,-148.83124,82.65906
2018-06-13 12:00:00,-773020.62917,190493.06184,180.0,-148.8434,82.6602
2018-06-13 13:00:00,-772884.31796,190550.5921,180.0,-148.84977,82.66129
2018-06-13 14:00:00,-772781.1905,190557.19003,180.0,-148.85201,82.6622
2018-06-13 15:00:00,-772716.1584,190546.78584,180.0,-148.8524,82.6628
2018-06-13 16:00:00,-772689.26365,190546.29047,180.0,-148.85283,82.66304
2018-06-13 17:00:00,-772681.06968,190554.53766,180.0,-148.85355,82.6631
2018-06-13 18:00:00,-772667.27031,190563.34184,180.0,-148.8544,82.6632
2018-06-13 19:00:00,-772627.61754,190564.11865,180.0,-148.85514,82.66355
2018-06-13 20:00:00,-772558.09616,190546.68839,180.0,-148.85512,82.66421
2018-06-13 21:00:00,-772458.74912,190500.47258,180.0,-148.8536,82.6652
2018-06-13 22:00:00,-772331.76462,190415.82548,180.0,-148.84987,82.66652
2018-06-13 23:00:00,-772187.91167,190286.83237,180.0,-148.84333,82.66809
2018-06-14 00:00:00,-772040.1045,190108.51129,180.0,-148.8334,82.6698
2018-06-14 01:00:00,-771900.30007,189882.33066,180.0,-148.81998,82.67155
2018-06-14 02:00:00,-771776.62617,189635.56043,180.0,-148.80483,82.67319
2018-06-14 03:00:00,-771676.25333,189401.92091,180.0,-148.7902,82.6746
2018-06-14 04:00:00,-771602.43433,189207.83763,180.0,-148.77788,82.67568
2018-06-14 05:00:00,-771542.75108,189050.55689,180.0,-148.76788,82.67656
2018-06-14 06:00:00,-771480.86774,188920.03017,180.0,-148.7598,82.6774
2018-06-14 07:00:00,-771403.88143,188805.05368,180.0,-148.75306,82.67834
2018-06-14 08:00:00,-771312.62109,188689.80246,180.0,-148.74655,82.67941
2018-06-14 09:00:00,-771211.34862,188557.29627,180.0,-148.739,82.6806
2018-06-14 10:00:00,-771104.39525,188395.92858,180.0,-148.72952,82.68191
2018-06-14 11:00:00,-770996.36945,188215.58766,180.0,-148.71872,82.68327
2018-06-14 12:00:00,-770891.94903,188031.5355,180.0,-148.7076,82.6846
2018-06-14 13:00:00,-770796.80622,187856.74907,180.0,-148.69696,82.68583
2018-06-14 14:00:00,-770720.59088,187695.06517,180.0,-148.68692,82.68686
2018-06-14 15:00:00,-770673.94726,187548.03559,180.0,-148.6774,82.6876
2018-06-14 16:00:00,-770663.26371,187418.47631,180.0,-148.66849,82.68798
2018-06-14 17:00:00,-770677.90477,187314.26031,180.0,-148.66092,82.68807
2018-06-14 18:00:00,-770702.97904,187244.52475,180.0,-148.6556,82.688
2018-06-14 19:00:00,-770725.53903,187212.21,180.0,-148.65295,82.68787
2018-06-14 20:00:00,-770740.41283,187195.46908,180.0,-148.65152,82.68777
2018-06-14 21:00:00,-770744.37241,187166.25822,180.0,-148.6494,82.6878
2018-06-14 22:00:00,-770736.7297,187101.91383,180.0,-148.64501,82.68801
2018-06-14 23:00:00,-770726.95643,187001.29329,180.0,-148.63812,82.68831
2018-06-15 00:00:00,-770727.06428,186868.63418,180.0,-148.6288,82.6886
2018-06-15 01:00:00,-770749.19678,186710.69649,180.0,-148.61733,82.68874
2018-06-15 02:00:00,-770806.02482,186544.32993,180.0,-148.60469,82.6886
2018-06-15 03:00:00,-770910.35111,186388.9066,180.0,-148.592,82.688
2018-06-15 04:00:00,-771067.55492,186259.49054,180.0,-148.58025,82.68687
2018-06-15 05:00:00,-771253.32163,186153.9135,180.0,-148.56968,82.68544
2018-06-15 06:00:00,-771435.91318,186065.69912,180.0,-148.5604,82.684
2018-06-15 07:00:00,-771589.34856,185988.48162,180.0,-148.55238,82.68279
2018-06-15 08:00:00,-771710.67508,185916.33742,180.0,-148.54527,82.68187
2018-06-15 09:00:00,-771802.69712,185843.45348,180.0,-148.5386,82.6812
2018-06-15 10:00:00,-771871.26402,185762.68924,180.0,-148.53177,82.68076
2018-06-15 11:00:00,-771934.40488,185661.594,180.0,-148.52362,82.68041
2018-06-15 12:00:00,-772013.19376,185526.3895,180.0,-148.5128,82.68
2018-06-15 13:00:00,-772126.14193,185349.96015,180.0,-148.49852,82.67937
2018-06-15 14:00:00,-772281.5096,185151.8409,180.0,-148.482,82.6784
2018-06-15 15:00:00,-772484.9942,184958.22933,180.0,-148.465,82.677
2018-06-15 16:00:00,-772738.7272,184790.71482,180.0,-148.44899,82.67509
2018-06-15 17:00:00,-773030.57634,184652.45382,180.0,-148.4344,82.67277
2018-06-15 18:00:00,-773344.84341,184541.99458,180.0,-148.4214,82.6702
2018-06-15 19:00:00,-773665.83484,184456.99668,180.0,-148.41008,82.66751
2018-06-15 20:00:00,-773977.87567,184391.56514,180.0,-148.40028,82.66486
2018-06-15 21:00:00,-774265.2956,184338.91633,180.0,-148.3918,82.6624
2018-06-15 22:00:00,-774517.18379,184291.87843,180.0,-148.38431,82.66025
2018-06-15 23:00:00,-774741.66723,184241.72698,180.0,-148.37706,82.65835
2018-06-16 00:00:00,-774951.63236,184179.34932,180.0,-148.3692,82.6566
2018-06-16 01:00:00,-775158.63372,184100.1635,180.0,-148.36022,82.65492
2018-06-16 02:00:00,-775368.89807,184017.71036,180.0,-148.35096,82.65321
2018-06-16 03:00:00,-775587.32024,183950.06145,180.0,-148.3426,82.6514
2018-06-16 04:00:00,-775817.07902,183910.65678,180.0,-148.33603,82.64943
2018-06-16 05:00:00,-776054.48906,183894.4102,180.0,-148.33096,82.64734
2018-06-16 06:00:00,-776294.14897,183891.604,180.0,-148.3268,82.6452
2018-06-16 07:00:00,-776528.81042,183893.01949,180.0,-148.32302,82.6431
2018-06-16 08:00:00,-776743.83742,183891.43396,180.0,-148.31935,82.64118
2018-06-16 09:00:00,-776922.74705,183880.12372,180.0,-148.3156,82.6396
2018-06-16 10:00:00,-777052.76411,183853.29629,180.0,-148.31158,82.63849
2018-06-16 11:00:00,-777135.94432,183808.88418,180.0,-148.3071,82.63784
2018-06-16 12:00:00,-777178.05113,183745.75111,180.0,-148.302,82.6376
2018-06-16 13:00:00,-777186.13887,183664.67348,180.0,-148.29621,82.6377
2018-06-16 14:00:00,-777172.42545,183574.07825,180.0,-148.29011,82.63801
2018-06-16 15:00:00,-777150.41967,183484.30505,180.0,-148.2842,82.6384
2018-06-16 16:00:00,-777130.0616,183406.20982,180.0,-148.27908,82.63875
2018-06-16 17:00:00,-777107.01637,183352.71378,180.0,-148.27573,82.63907
2018-06-16 18:00:00,-777073.38042,183337.25447,180.0,-148.2752,82.6394
2018-06-16 19:00:00,-777021.26717,183368.1284,180.0,-148.27822,82.6398
2018-06-16 20:00:00,-776942.85818,183433.06794,180.0,-148.28404,82.64037
2018-06-16 21:00:00,-776830.35203,183514.66444,180.0,-148.2916,82.6412
2018-06-16 22:00:00,-776679.17441,183599.15037,180.0,-148.3,82.64237
2018-06-16 23:00:00,-776497.65939,183687.32277,180.0,-148.30916,82.64381
2018-06-17 00:00:00,-776297.36817,183783.61984,180.0,-148.3192,82.6454
2018-06-17 01:00:00,-776089.45868,183893.11767,180.0,-148.3303,82.64703
