datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:00:00,1848693.86077,-3531870.05552,30.0,-17.371,54.35
2023-01-01 01:00:00,1848243.05276,-3532509.25886,90.0,-17.381,54.347
2023-01-01 02:00:00,1847720.06286,-3532995.91952,90.0,-17.3909,54.34541
2023-01-01 03:00:00,1847237.07219,-3533438.62449,90.0,-17.4,54.344
2023-01-01 04:00:00,1846854.02875,-3533907.63746,90.0,-17.408,54.342
2023-01-01 05:00:00,1846488.58921,-3534344.27185,90.0,-17.41556,54.34017
2023-01-01 06:00:00,1846272.74212,-3534748.89022,90.0,-17.421,54.338
2023-01-01 07:00:00,1846253.08147,-3535162.30007,60.0,-17.424,54.335
2023-01-01 08:00:00,1846109.96929,-3535640.16625,60.0,-17.429,54.332
2023-01-01 09:00:00,1846145.35109,-3536159.19464,60.0,-17.432,54.328
2023-01-01 10:00:00,1846112.35414,-3536848.28865,60.0,-17.437,54.323
2023-01-01 11:00:00,1845728.71085,-3537317.23985,60.0,-17.445,54.321
2023-01-01 12:00:00,1845406.71952,-3537753.94728,60.0,-17.452,54.319
2023-01-01 13:00:00,1845146.40303,-3538158.42779,60.0,-17.458,54.317
2023-01-01 14:00:00,1844892.70784,-3538425.06406,60.0,-17.463,54.316
2023-01-01 15:00:00,1844817.57246,-3538732.92576,60.0,-17.466,54.314
2023-01-01 16:00:00,1844804.17873,-3539008.59422,60.0,-17.468,54.312
2023-01-01 17:00:00,1844550.39241,-3539275.21311,60.0,-17.473,54.311
2023-01-01 18:00:00,1844358.35028,-3539509.62565,60.0,-17.477,54.31
2023-01-01 19:00:00,1844283.11008,-3539817.49317,60.0,-17.48,54.308
2023-01-01 20:00:00,1844166.28472,-3539744.0292,60.0,-17.481,54.309
2023-01-01 21:00:00,1844001.15567,-3539427.07591,60.0,-17.481,54.312
2023-01-01 22:00:00,1843747.30886,-3539693.63722,60.0,-17.486,54.311
2023-01-01 23:00:00,1843390.1352,-3539611.02868,60.0,-17.49,54.313
2023-01-02 00:00:00,1842977.9657,-3539422.72912,60.0,-17.494,54.316
2023-01-02 01:00:00,1842387.28518,-3539193.04578,60.0,-17.5,54.32
2023-01-02 02:00:00,1841631.70048,-3538646.2873,60.0,-17.506,54.327
2023-01-02 03:00:00,1840869.49051,-3538237.23496,60.0,-17.513,54.333
2023-01-02 04:00:00,1840045.67171,-3537860.18527,60.0,-17.521,54.339
2023-01-02 05:00:00,1839345.48518,-3537418.79209,60.0,-17.527,54.345
2023-01-02 06:00:00,1838762.09064,-3537050.89784,60.0,-17.532,54.35
2023-01-02 07:00:00,1837931.87026,-3536811.26354,60.0,-17.541,54.355
2023-01-02 08:00:00,1836991.97665,-3536360.09346,60.0,-17.55,54.362
2023-01-02 09:00:00,1836175.71012,-3535844.65106,60.0,-17.557,54.369
2023-01-02 10:00:00,1835071.60545,-3535076.07164,60.0,-17.566,54.379
2023-01-02 11:00:00,1834139.19906,-3534486.67226,60.0,-17.574,54.387
2023-01-02 12:00:00,1832857.49855,-3533675.99547,60.0,-17.585,54.398
2023-01-02 13:00:00,1831829.69597,-3532599.47789,60.0,-17.591,54.41
2023-01-02 14:00:00,1830699.42653,-3531173.82282,60.0,-17.596,54.425
2023-01-02 15:00:00,1830219.89951,-3529947.32096,60.0,-17.594,54.436
2023-01-02 16:00:00,1830465.80787,-3528612.86293,60.0,-17.582,54.445
2023-01-02 17:00:00,1830772.82395,-3527246.55065,60.0,-17.569,54.454
2023-01-02 18:00:00,1831367.00384,-3526133.31186,60.0,-17.554,54.46
2023-01-02 19:00:00,1832125.40749,-3525336.87973,60.0,-17.539,54.463
2023-01-02 20:00:00,1832698.97532,-3524636.26208,60.0,-17.527,54.466
2023-01-02 21:00:00,1833641.34835,-3523743.56481,60.0,-17.509,54.469
2023-01-02 22:00:00,1834573.01819,-3524332.15983,60.0,-17.501,54.461
2023-01-02 23:00:00,1835058.55718,-3524213.57575,60.0,-17.494,54.46
2023-01-03 00:00:00,1835346.50999,-3524466.24847,60.0,-17.492,54.457
2023-01-03 01:00:00,1835333.43302,-3524741.47236,120.0,-17.494,54.455
2023-01-03 02:00:00,1835265.79348,-3524802.72309,120.0,-17.49527,54.45481
2023-01-03 03:00:00,1835078.07624,-3524595.80239,120.0,-17.4963,54.45708
2023-01-03 04:00:00,1834586.11024,-3524056.95591,120.0,-17.499,54.463
2023-01-03 05:00:00,1833838.93996,-3523372.37246,60.0,-17.504,54.471
2023-01-03 06:00:00,1833428.12297,-3523183.63745,60.0,-17.508,54.474
2023-01-03 07:00:00,1832914.01875,-3522646.1238,60.0,-17.511,54.48
2023-01-03 08:00:00,1832522.9302,-3522044.62157,60.0,-17.512,54.486
2023-01-03 09:00:00,1832241.7343,-3521654.28412,60.0,-17.513,54.49
2023-01-03 10:00:00,1831954.02518,-3521401.49918,60.0,-17.515,54.493
2023-01-03 11:00:00,1831653.26212,-3521423.80239,60.0,-17.519,54.494
2023-01-03 12:00:00,1831106.65739,-3521573.92528,60.0,-17.527,54.495
2023-01-03 13:00:00,1830696.11452,-3521384.97452,60.0,-17.531,54.498
2023-01-03 14:00:00,1829767.55256,-3522001.67127,60.0,-17.547,54.497
2023-01-03 15:00:00,1828981.65271,-3522141.66149,60.0,-17.558,54.499
2023-01-03 16:00:00,1827833.56908,-3522335.37799,60.0,-17.574,54.502
2023-01-03 17:00:00,1826630.7386,-3522423.08926,60.0,-17.59,54.506
2023-01-03 18:00:00,1825441.45109,-3522235.38283,60.0,-17.604,54.512
2023-01-03 19:00:00,1825051.45526,-3521633.32572,60.0,-17.605,54.518
2023-01-03 20:00:00,1824982.12998,-3520597.04327,60.0,-17.599,54.526
2023-01-03 21:00:00,1825335.96536,-3519475.35178,60.0,-17.587,54.533
2023-01-03 22:00:00,1825935.04844,-3518226.22876,60.0,-17.571,54.54
2023-01-03 23:00:00,1827079.48668,-3516827.58644,60.0,-17.547,54.546
2023-01-04 00:00:00,1828688.10958,-3515723.18264,60.0,-17.519,54.548
2023-01-04 01:00:00,1829928.03063,-3514809.69772,120.0,-17.497,54.55
2023-01-04 02:00:00,1831144.85218,-3513794.403,120.0,-17.47461,54.55284
2023-01-04 03:00:00,1832285.42591,-3512868.71145,120.0,-17.4538,54.55531
2023-01-04 04:00:00,1833093.51229,-3512354.63945,120.0,-17.44,54.556
2023-01-04 05:00:00,1833510.12574,-3512405.59257,60.0,-17.435,54.554
2023-01-04 06:00:00,1833981.82829,-3512561.96624,60.0,-17.43,54.551
2023-01-04 07:00:00,1834220.81399,-3512571.39628,60.0,-17.427,54.55
2023-01-04 08:00:00,1834337.19268,-3512644.84408,60.0,-17.426,54.549
2023-01-04 09:00:00,1834275.88518,-3512676.85877,60.0,-17.427,54.549
2023-01-04 10:00:00,1834343.42474,-3512507.36776,60.0,-17.425,54.55
2023-01-04 11:00:00,1834662.37016,-3512072.32825,60.0,-17.418,54.552
2023-01-04 12:00:00,1835207.83197,-3511921.57183,60.0,-17.41,54.551
2023-01-04 13:00:00,1835759.46067,-3511633.25473,60.0,-17.401,54.551
2023-01-04 14:00:00,1836433.61202,-3511280.7495,60.0,-17.39,54.551
2023-01-04 15:00:00,1837113.81189,-3510790.63653,60.0,-17.378,54.552
2023-01-04 16:00:00,1837799.96925,-3510162.91658,60.0,-17.365,54.554
2023-01-04 17:00:00,1838596.35264,-3509745.84264,60.0,-17.352,54.554
2023-01-04 18:00:00,1839447.87329,-3509433.96353,60.0,-17.339,54.553
2023-01-04 19:00:00,1840403.86598,-3509470.09492,60.0,-17.327,54.549
2023-01-04 20:00:00,1841304.68082,-3509400.63198,60.0,-17.315,54.546
2023-01-04 21:00:00,1842266.79907,-3509298.79767,60.0,-17.302,54.543
2023-01-04 22:00:00,1843234.88576,-3509059.2079,60.0,-17.288,54.541
2023-01-04 23:00:00,1844264.20673,-3508787.16886,60.0,-17.273,54.539
2023-01-05 00:00:00,1845171.04138,-3508579.2444,60.0,-17.26,54.537
2023-01-05 01:00:00,1845611.34829,-3508078.7636,90.0,-17.251,54.539
2023-01-05 02:00:00,1845842.13385,-3507944.23398,90.0,-17.24714,54.5391
2023-01-05 03:00:00,1845850.43203,-3508087.41898,90.0,-17.248,54.538
2023-01-05 04:00:00,1845660.91347,-3508321.57572,60.0,-17.252,54.537
2023-01-05 05:00:00,1845760.02367,-3508807.21518,60.0,-17.254,54.533
2023-01-05 06:00:00,1846004.98012,-3508678.34827,60.0,-17.25,54.533
2023-01-05 07:00:00,1846139.11015,-3508338.87065,60.0,-17.246,54.535
2023-01-05 08:00:00,1847667.34174,-3509013.56572,60.0,-17.231,54.524
2023-01-05 09:00:00,1849869.86695,-3509332.68498,60.0,-17.205,54.513
2023-01-05 10:00:00,1851895.04982,-3509609.99208,60.0,-17.181,54.503
2023-01-05 11:00:00,1853859.56019,-3509918.63152,60.0,-17.158,54.493
2023-01-05 12:00:00,1855278.89553,-3510380.17807,60.0,-17.143,54.484
2023-01-05 13:00:00,1856397.88075,-3510865.6619,60.0,-17.132,54.476
2023-01-05 14:00:00,1857233.23221,-3510962.44895,60.0,-17.122,54.472
2023-01-05 15:00:00,1857968.05178,-3512054.96119,60.0,-17.12,54.461
2023-01-05 16:00:00,1858608.56249,-3512524.088,60.0,-17.115,54.455
2023-01-05 17:00:00,1859070.87209,-3512952.83316,60.0,-17.112,54.45
2023-01-05 18:00:00,1859717.1969,-3513284.18403,60.0,-17.106,54.445
2023-01-05 19:00:00,1860608.91114,-3513485.56585,90.0,-17.096,54.44
2023-01-05 20:00:00,1861332.15658,-3512894.73391,90.0,-17.0828,54.44154
2023-01-05 21:00:00,1861812.77435,-3511904.64352,90.0,-17.07,54.447
2023-01-05 22:00:00,1862085.53057,-3511086.32031,60.0,-17.061,54.452
2023-01-05 23:00:00,1862174.28345,-3510365.52034,60.0,-17.055,54.457
2023-01-06 00:00:00,1862207.12134,-3509539.60821,60.0,-17.049,54.463
2023-01-06 01:00:00,1862301.05588,-3508681.24544,90.0,-17.042,54.469
2023-01-06 02:00:00,1862156.94772,-3507779.57412,90.0,-17.03774,54.47626
2023-01-06 03:00:00,1861775.49036,-3506804.2,90.0,-17.036,54.485
2023-01-06 04:00:00,1861217.4149,-3505753.01988,90.0,-17.036,54.495
2023-01-06 05:00:00,1860380.99584,-3504717.84752,90.0,-17.03966,54.50598
2023-01-06 06:00:00,1859255.95543,-3503830.10221,90.0,-17.048,54.517
2023-01-06 07:00:00,1857964.53557,-3503168.19512,60.0,-17.06,54.527
2023-01-06 08:00:00,1856795.76405,-3502441.14537,60.0,-17.07,54.537
2023-01-06 09:00:00,1855404.49688,-3501293.34192,60.0,-17.08,54.551
2023-01-06 10:00:00,1853875.32499,-3500622.45171,60.0,-17.095,54.562
2023-01-06 11:00:00,1852729.42759,-3499344.66068,60.0,-17.101,54.576
2023-01-06 12:00:00,1852839.03574,-3498075.16391,60.0,-17.091,54.585
2023-01-06 13:00:00,1853553.24598,-3496619.77215,60.0,-17.072,54.593
2023-01-06 14:00:00,1854561.2153,-3495277.37218,90.0,-17.05,54.599
2023-01-06 15:00:00,1856053.1238,-3493983.46773,90.0,-17.02213,54.60273
2023-01-06 16:00:00,1857585.60393,-3492727.99101,90.0,-16.994,54.606
2023-01-06 17:00:00,1858708.07015,-3491457.08979,60.0,-16.971,54.611
2023-01-06 18:00:00,1859657.04996,-3490008.40176,60.0,-16.949,54.618
2023-01-06 19:00:00,1860595.35781,-3488834.34813,60.0,-16.929,54.623
2023-01-06 20:00:00,1861309.08788,-3487240.41992,60.0,-16.909,54.632
2023-01-06 21:00:00,1861367.20136,-3485591.72992,60.0,-16.897,54.644
2023-01-06 22:00:00,1860891.83325,-3483823.51391,60.0,-16.891,54.659
2023-01-06 23:00:00,1860360.15447,-3481950.69654,60.0,-16.885,54.675
2023-01-07 00:00:00,1858987.2497,-3480257.89401,60.0,-16.891,54.693
2023-01-07 01:00:00,1857740.95113,-3478362.90146,60.0,-16.894,54.712
2023-01-07 02:00:00,1856985.01817,-3476071.49392,60.0,-16.888,54.732
2023-01-07 03:00:00,1855934.84679,-3473668.05131,60.0,-16.885,54.754
2023-01-07 04:00:00,1855243.50508,-3471207.91945,60.5,-16.877,54.775
2023-01-07 05:00:00,1855227.5078,-3468575.56503,60.5,-16.85913,54.7946
2023-01-07 06:00:00,1853700.09924,-3465700.67176,59.5,-16.859,54.822
2023-01-07 07:00:00,1853365.34263,-3463185.20269,60.0,-16.846,54.842
2023-01-07 08:00:00,1852744.43593,-3462170.22945,60.0,-16.847,54.852
2023-01-07 09:00:00,1852054.43646,-3461461.71999,60.0,-16.851,54.86
2023-01-07 10:00:00,1852197.08457,-3460711.8211,90.0,-16.844,54.865
2023-01-07 11:00:00,1852781.65681,-3460137.39267,90.0,-16.83252,54.86694
2023-01-07 12:00:00,1853883.7967,-3459943.30241,90.0,-16.817,54.864
2023-01-07 13:00:00,1855544.75534,-3459996.30773,60.0,-16.796,54.857
2023-01-07 14:00:00,1857110.46911,-3459290.9965,60.0,-16.771,54.856
2023-01-07 15:00:00,1858752.78475,-3458004.27481,60.0,-16.741,54.859
2023-01-07 16:00:00,1860643.63952,-3456312.78015,60.0,-16.705,54.864
2023-01-07 17:00:00,1863007.61885,-3454634.30524,60.0,-16.663,54.867
2023-01-07 18:00:00,1864798.03112,-3452183.36261,60.0,-16.623,54.878
2023-01-07 19:00:00,1867139.99224,-3451187.32655,60.0,-16.586,54.876
2023-01-07 20:00:00,1869269.60499,-3449223.8421,60.0,-16.545,54.882
2023-01-07 21:00:00,1871096.53759,-3447422.39454,60.0,-16.509,54.888
2023-01-07 22:00:00,1872961.49865,-3446409.52935,60.0,-16.478,54.888
2023-01-07 23:00:00,1874592.12398,-3445252.46347,60.0,-16.449,54.89
2023-01-08 00:00:00,1876095.22046,-3444434.19041,60.0,-16.424,54.89
2023-01-08 01:00:00,1877420.9072,-3443576.53172,120.0,-16.401,54.891
2023-01-08 02:00:00,1878831.53929,-3442947.31354,120.0,-16.37851,54.88996
2023-01-08 03:00:00,1880361.55301,-3442598.77308,120.0,-16.35645,54.88637
2023-01-08 04:00:00,1881956.0562,-3442453.6665,150.0,-16.335,54.881
2023-01-08 05:00:00,1883564.21402,-3442485.59553,150.0,-16.31462,54.87427
2023-01-08 06:00:00,1885151.42095,-3442871.54405,90.0,-16.297,54.865
2023-01-08 07:00:00,1886677.46641,-3443660.8345,60.0,-16.283,54.853
2023-01-08 08:00:00,1888086.83704,-3444378.4544,60.0,-16.27,54.842
2023-01-08 09:00:00,1889439.54093,-3444991.52145,60.0,-16.257,54.832
2023-01-08 10:00:00,1890858.74332,-3445296.90777,60.0,-16.241,54.824
2023-01-08 11:00:00,1892278.28316,-3445601.80573,60.0,-16.225,54.816
2023-01-08 12:00:00,1893872.7485,-3446081.40884,60.0,-16.208,54.806
2023-01-08 13:00:00,1895519.14919,-3446938.93116,60.0,-16.193,54.793
2023-01-08 14:00:00,1897716.32209,-3447086.21969,60.0,-16.166,54.783
2023-01-08 15:00:00,1899802.17006,-3446886.88554,60.0,-16.138,54.776
2023-01-08 16:00:00,1901893.77019,-3446411.88591,60.0,-16.108,54.771
2023-01-08 17:00:00,1903862.43646,-3446139.36125,60.0,-16.081,54.765
2023-01-08 18:00:00,1905535.82808,-3445757.55528,60.0,-16.057,54.761
2023-01-08 19:00:00,1907206.65991,-3445512.2241,60.0,-16.034,54.756
2023-01-08 20:00:00,1908629.43385,-3445811.20165,60.0,-16.018,54.748
2023-01-08 21:00:00,1909877.16582,-3445935.11685,60.0,-16.003,54.742
2023-01-08 22:00:00,1911120.09537,-3446333.23248,60.0,-15.99,54.734
2023-01-08 23:00:00,1912365.81114,-3446593.68455,60.0,-15.976,54.727
2023-01-09 00:00:00,1913551.62422,-3446887.15921,60.0,-15.963,54.72
2023-01-09 01:00:00,1914687.27449,-3446664.39132,60.0,-15.947,54.717
2023-01-09 02:00:00,1916061.16512,-3446444.83993,60.0,-15.928,54.713
2023-01-09 03:00:00,1917796.00292,-3446023.953,60.0,-15.903,54.709
2023-01-09 04:00:00,1920009.65483,-3445471.51796,60.0,-15.871,54.704
2023-01-09 05:00:00,1922813.59309,-3445268.98285,60.0,-15.834,54.694
2023-01-09 06:00:00,1925439.84182,-3445027.75336,60.0,-15.799,54.685
2023-01-09 07:00:00,1928292.6199,-3445611.87307,60.0,-15.767,54.669
2023-01-09 08:00:00,1930310.74853,-3446253.4846,60.0,-15.746,54.656
2023-01-09 09:00:00,1931790.22798,-3447060.2085,60.0,-15.733,54.644
2023-01-09 10:00:00,1932734.69432,-3447757.74859,60.0,-15.726,54.635
2023-01-09 11:00:00,1933448.7362,-3447902.76013,60.0,-15.718,54.631
2023-01-09 12:00:00,1933859.94334,-3448353.90264,60.0,-15.716,54.626
2023-01-09 13:00:00,1934150.80499,-3448872.5513,60.0,-15.716,54.621
2023-01-09 14:00:00,1934325.32573,-3449183.74721,60.0,-15.716,54.618
2023-01-09 15:00:00,1934263.09592,-3449355.00092,60.0,-15.718,54.617
2023-01-09 16:00:00,1934090.61051,-3448906.30808,60.0,-15.717,54.621
2023-01-09 17:00:00,1933990.30764,-3447599.01218,60.0,-15.709,54.631
2023-01-09 18:00:00,1933889.70878,-3446291.86741,60.0,-15.701,54.641
2023-01-09 19:00:00,1933429.9788,-3445049.91977,60.0,-15.698,54.652
2023-01-09 20:00:00,1932911.96416,-3443704.41119,60.0,-15.695,54.664
2023-01-09 21:00:00,1932202.21455,-3443284.66509,60.0,-15.701,54.67
2023-01-09 22:00:00,1931368.55382,-3443207.05523,60.0,-15.711,54.674
2023-01-09 23:00:00,1930056.17865,-3443261.39064,60.0,-15.728,54.679
2023-01-10 00:00:00,1928806.03794,-3443144.21335,60.0,-15.743,54.685
