datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-12 22:00:00,-457553.63098,-2528540.47902,30.0,-55.257,66.597
2018-09-12 23:00:00,-457244.70807,-2528596.36087,60.0,-55.25,66.597
2018-09-13 00:00:00,-457292.82371,-2528358.41723,60.0,-55.252,66.599
2018-09-13 01:00:00,-457501.27909,-2527747.59541,60.0,-55.259,66.604
2018-09-13 02:00:00,-458106.54987,-2527064.84203,60.0,-55.275,66.609
2018-09-13 03:00:00,-458787.06853,-2525795.08525,60.0,-55.295,66.619
2018-09-13 04:00:00,-459551.21728,-2524739.09353,60.0,-55.316,66.627
2018-09-13 05:00:00,-460375.36764,-2524015.74684,60.0,-55.337,66.632
2018-09-13 06:00:00,-460995.60645,-2523673.25054,60.0,-55.352,66.634
2018-09-13 07:00:00,-461280.15954,-2523735.90095,60.0,-55.358,66.633
2018-09-13 08:00:00,-461340.99148,-2524068.72204,60.0,-55.358,66.63
2018-09-13 09:00:00,-460913.61346,-2524720.02046,60.0,-55.346,66.625
2018-09-13 10:00:00,-460790.92503,-2525544.92749,60.0,-55.34,66.618
2018-09-13 11:00:00,-460851.65558,-2525877.78504,60.0,-55.34,66.615
2018-09-13 12:00:00,-460919.57761,-2525750.74455,60.0,-55.342,66.616
2018-09-13 13:00:00,-461079.21818,-2525377.66314,60.0,-55.347,66.619
2018-09-13 14:00:00,-461201.7947,-2524552.74595,60.0,-55.353,66.626
2018-09-13 15:00:00,-461571.65727,-2523338.66037,60.0,-55.366,66.636
2018-09-13 16:00:00,-461964.70017,-2522005.58597,60.0,-55.38,66.647
2018-09-13 17:00:00,-462533.10275,-2520640.2321,60.0,-55.398,66.658
2018-09-13 18:00:00,-463015.96203,-2519061.08838,60.0,-55.415,66.671
2018-09-13 19:00:00,-463210.7684,-2517649.44993,60.0,-55.425,66.683
2018-09-13 20:00:00,-462699.28125,-2516597.04995,60.0,-55.418,66.693
2018-09-13 21:00:00,-461634.43157,-2515990.15854,60.0,-55.397,66.7
2018-09-13 22:00:00,-460296.7091,-2516120.61426,60.0,-55.367,66.701
2018-09-13 23:00:00,-458979.20839,-2516361.28014,60.0,-55.337,66.701
2018-09-14 00:00:00,-457901.3784,-2516672.23808,60.0,-55.312,66.7
2018-09-14 01:00:00,-457306.58207,-2516894.98471,60.0,-55.298,66.699
2018-09-14 02:00:00,-457218.72559,-2516910.94619,60.0,-55.296,66.699
2018-09-14 03:00:00,-457641.4082,-2516490.32474,60.0,-55.307,66.702
2018-09-14 04:00:00,-458374.83167,-2515783.80895,60.0,-55.326,66.707
2018-09-14 05:00:00,-459239.52715,-2515053.05087,60.0,-55.348,66.712
2018-09-14 06:00:00,-460083.43631,-2514211.10634,60.0,-55.37,66.718
2018-09-14 07:00:00,-460768.41574,-2513741.79754,60.0,-55.387,66.721
