datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-13 04:00:00,-649183.61942,-33362.12828,90.0,-132.05811,84.00455
2023-01-13 05:00:00,-649349.62156,-33412.77795,120.0,-132.0544,84.003
2023-01-13 06:00:00,-649494.48955,-33423.90308,120.0,-132.05408,84.00166
2023-01-13 07:00:00,-649632.34138,-33413.68364,90.0,-132.0556,84.0004
2023-01-13 08:00:00,-649784.89849,-33407.88533,90.0,-132.0568,83.999
2023-01-13 09:00:00,-649957.50595,-33419.71713,90.0,-132.05654,83.99741
2023-01-13 10:00:00,-650152.5287,-33449.54121,90.0,-132.0548,83.9956
2023-01-13 11:00:00,-650367.36481,-33501.56635,60.0,-132.0512,83.9936
2023-01-13 12:00:00,-650580.20507,-33592.2249,90.0,-132.0442,83.9916
2023-01-13 13:00:00,-650776.13758,-33695.9804,90.0,-132.03598,83.98975
2023-01-13 14:00:00,-650961.16491,-33796.44382,150.0,-132.028,83.988
2023-01-13 15:00:00,-651144.32645,-33887.03537,150.0,-132.02088,83.98627
2023-01-13 16:00:00,-651327.74312,-33977.74735,150.0,-132.01376,83.98454
2023-01-13 17:00:00,-651511.80623,-34082.71505,120.0,-132.0054,83.9828
2023-01-13 18:00:00,-651700.4881,-34218.0468,90.0,-131.9944,83.981
2023-01-13 19:00:00,-651913.44531,-34401.07479,90.0,-131.97934,83.97895
2023-01-13 20:00:00,-652179.3561,-34624.43137,150.0,-131.961,83.9764
2023-01-13 21:00:00,-652521.68078,-34876.73929,150.0,-131.9405,83.97313
2023-01-13 22:00:00,-652937.56706,-35157.25563,150.0,-131.9179,83.96917
2023-01-13 23:00:00,-653417.58453,-35467.89612,120.0,-131.893,83.9646
2023-01-14 00:00:00,-653943.69306,-35794.08553,90.0,-131.867,83.9596
2023-01-14 01:00:00,-654477.00163,-36075.82668,90.0,-131.84496,83.95456
2023-01-14 02:00:00,-655024.36138,-36318.7981,120.0,-131.8264,83.9494
2023-01-14 03:00:00,-655595.46093,-36535.95196,120.0,-131.81024,83.94404
2023-01-14 04:00:00,-656156.98695,-36687.16847,150.0,-131.7998,83.9388
2023-01-14 05:00:00,-656678.38039,-36732.47542,150.0,-131.79839,83.93398
2023-01-14 06:00:00,-657183.10125,-36685.56296,150.0,-131.80493,83.92937
2023-01-14 07:00:00,-657708.11431,-36573.53677,120.0,-131.8172,83.9246
2023-01-14 08:00:00,-658282.77358,-36411.87987,60.0,-131.834,83.9194
2023-01-14 09:00:00,-658883.13374,-36177.48498,90.0,-131.8572,83.914
2023-01-14 10:00:00,-659420.42818,-35870.97639,90.0,-131.88631,83.90921
2023-01-14 11:00:00,-659919.89371,-35515.88778,150.0,-131.9194,83.9048
2023-01-14 12:00:00,-660425.72622,-35136.41704,150.0,-131.95458,83.90034
2023-01-14 13:00:00,-660921.09814,-34744.41021,150.0,-131.99075,83.89597
2023-01-14 14:00:00,-661373.92602,-34348.6253,120.0,-132.027,83.892
2023-01-14 15:00:00,-661763.73767,-33961.22817,90.0,-132.0622,83.8886
2023-01-14 16:00:00,-662114.04059,-33605.28033,90.0,-132.09447,83.88555
2023-01-14 17:00:00,-662450.09261,-33296.30893,90.0,-132.1226,83.8826
2023-01-14 18:00:00,-662789.10449,-33041.98245,60.0,-132.146,83.8796
2023-01-14 19:00:00,-663125.95855,-32829.05015,90.0,-132.1658,83.8766
2023-01-14 20:00:00,-663458.48787,-32638.42137,90.0,-132.18364,83.87363
2023-01-14 21:00:00,-663818.67386,-32454.536,90.0,-132.201,83.8704
2023-01-14 22:00:00,-664219.20302,-32269.60001,60.0,-132.2186,83.8668
2023-01-14 23:00:00,-664597.08629,-32101.93258,90.0,-132.2346,83.8634
2023-01-15 00:00:00,-664984.46746,-31965.95485,90.0,-132.2479,83.8599
2023-01-15 01:00:00,-665370.54507,-31848.29892,90.0,-132.2596,83.8564
2023-01-15 02:00:00,-665724.19117,-31730.13756,60.0,-132.2712,83.8532
2023-01-15 03:00:00,-666034.85689,-31600.47491,90.0,-132.2836,83.8504
2023-01-15 04:00:00,-666359.65808,-31458.975,90.0,-132.29706,83.84747
2023-01-15 05:00:00,-666679.78527,-31299.88234,90.0,-132.312,83.8446
2023-01-15 06:00:00,-666992.87072,-31116.24713,60.0,-132.329,83.8418
2023-01-15 07:00:00,-667394.01145,-30908.49721,90.0,-132.3484,83.8382
2023-01-15 08:00:00,-667791.87906,-30690.55376,90.0,-132.36864,83.83463
2023-01-15 09:00:00,-668197.16775,-30468.86883,90.0,-132.3892,83.831
2023-01-17 23:00:00,-681055.71592,-27277.8262,60.0,-132.7064,83.714
2023-01-18 00:00:00,-681163.8887,-27291.68487,60.0,-132.7056,83.713
2023-01-18 01:00:00,-681229.49726,-27282.40478,60.0,-132.7066,83.7124
2023-01-18 02:00:00,-681316.53089,-27281.12626,60.0,-132.707,83.7116
2023-01-18 03:00:00,-681382.13941,-27271.84192,60.0,-132.708,83.711
2023-01-18 04:00:00,-681469.4587,-27263.42388,90.0,-132.709,83.7102
2023-01-18 05:00:00,-681546.43648,-27249.69142,90.0,-132.71041,83.7095
2023-01-18 06:00:00,-681601.626,-27221.05067,90.0,-132.713,83.709
2023-01-18 07:00:00,-681647.0416,-27172.81754,60.0,-132.7172,83.7086
2023-01-18 08:00:00,-681714.63823,-27113.54363,120.0,-132.7224,83.708
2023-01-18 09:00:00,-681776.81394,-27046.99604,120.0,-132.72819,83.70745
2023-01-18 10:00:00,-681833.59109,-26975.47555,120.0,-132.73438,83.70696
2023-01-18 11:00:00,-681897.00154,-26901.46828,120.0,-132.7408,83.7064
2023-01-18 12:00:00,-681965.13676,-26827.86181,60.0,-132.7472,83.7058
2023-01-18 13:00:00,-682011.55246,-26753.38878,60.0,-132.7536,83.7054
2023-01-18 14:00:00,-682080.2304,-26665.46953,60.0,-132.7612,83.7048
2023-01-18 15:00:00,-682127.09241,-26579.06767,60.0,-132.7686,83.7044
2023-01-18 16:00:00,-682196.02533,-26483.9721,60.0,-132.7768,83.7038
2023-01-18 17:00:00,-682242.95653,-26395.16199,60.0,-132.7844,83.7034
2023-01-18 18:00:00,-682311.68026,-26304.79532,120.0,-132.7922,83.7028
2023-01-18 19:00:00,-682370.13417,-26206.14321,120.0,-132.80066,83.7023
2023-01-18 20:00:00,-682413.77551,-26106.63716,120.0,-132.80914,83.70193
2023-01-18 21:00:00,-682453.18706,-26016.80814,120.0,-132.8168,83.7016
2023-01-18 22:00:00,-682499.33324,-25946.9926,90.0,-132.8228,83.7012
2023-01-18 23:00:00,-682561.04131,-25901.83923,90.0,-132.82678,83.70065
2023-01-19 00:00:00,-682632.86548,-25866.16342,90.0,-132.83,83.7
2023-01-19 01:00:00,-682699.71823,-25823.35334,60.0,-132.8338,83.6994
2023-01-19 02:00:00,-682745.21524,-25770.18172,60.0,-132.8384,83.699
2023-01-19 03:00:00,-682812.78021,-25708.28691,60.0,-132.8438,83.6984
2023-01-19 15:00:00,-683332.61696,-25178.48326,120.0,-132.8898,83.6938
2023-01-19 16:00:00,-683335.45554,-25185.8891,120.0,-132.88919,83.69377
2023-01-19 17:00:00,-683331.82561,-25199.95078,90.0,-132.888,83.6938
2023-01-19 18:00:00,-683331.29768,-25214.26244,90.0,-132.8868,83.6938
2023-01-19 19:00:00,-683334.4065,-25246.10841,90.0,-132.88414,83.69376
2023-01-19 20:00:00,-683328.6535,-25285.82059,120.0,-132.8808,83.6938
2023-01-19 21:00:00,-683305.39861,-25318.85445,120.0,-132.87796,83.694
2023-01-19 22:00:00,-683282.92858,-25346.2265,120.0,-132.8756,83.6942
2023-01-19 23:00:00,-683278.84335,-25371.93118,120.0,-132.87343,83.69423
2023-01-20 00:00:00,-683281.06876,-25396.31369,150.0,-132.8714,83.6942
2023-01-20 01:00:00,-683274.77919,-25419.22176,150.0,-132.86946,83.69425
2023-01-20 02:00:00,-683263.81712,-25442.16235,150.0,-132.86751,83.69434
2023-01-20 03:00:00,-683256.69205,-25467.05725,120.0,-132.8654,83.6944
2023-01-20 04:00:00,-683255.80267,-25490.90739,90.0,-132.8634,83.6944
2023-01-20 05:00:00,-683246.03798,-25497.9109,90.0,-132.86278,83.69449
2023-01-20 06:00:00,-683233.91126,-25494.86718,150.0,-132.863,83.6946
2023-01-20 07:00:00,-683228.96715,-25492.66544,150.0,-132.86317,83.69465
2023-01-20 08:00:00,-683225.14075,-25491.03198,150.0,-132.86329,83.69468
2023-01-20 09:00:00,-683212.46477,-25486.90236,180.0,-132.8636,83.6948
2023-01-20 10:00:00,-683184.07018,-25477.79764,180.0,-132.86427,83.69506
2023-01-20 11:00:00,-683145.48108,-25463.58086,180.0,-132.86534,83.69542
2023-01-20 12:00:00,-683105.31981,-25444.70056,180.0,-132.8668,83.6958
2023-01-20 13:00:00,-683069.92419,-25421.24471,180.0,-132.86865,83.69613
2023-01-20 14:00:00,-683036.49391,-25391.85899,180.0,-132.87101,83.69645
2023-01-20 15:00:00,-682999.94413,-25354.82848,120.0,-132.874,83.6968
2023-01-20 16:00:00,-682957.93198,-25315.07282,60.0,-132.8772,83.6972
2023-01-20 17:00:00,-682915.38802,-25289.62489,90.0,-132.8792,83.6976
2023-01-20 18:00:00,-682866.81647,-25254.82776,90.0,-132.88196,83.69806
2023-01-20 19:00:00,-682809.46424,-25214.10091,90.0,-132.8852,83.6986
2023-01-20 20:00:00,-682745.64242,-25175.94701,120.0,-132.8882,83.6992
2023-01-20 21:00:00,-682687.25308,-25132.19324,120.0,-132.89169,83.69975
2023-01-20 22:00:00,-682632.73927,-25087.34727,120.0,-132.89528,83.70027
2023-01-20 23:00:00,-682576.31552,-25050.40989,120.0,-132.8982,83.7008
2023-01-21 00:00:00,-682512.13541,-25021.81265,60.0,-132.9004,83.7014
2023-01-21 01:00:00,-682448.21584,-24986.07379,60.0,-132.9032,83.702
2023-01-21 02:00:00,-682427.02514,-24970.98609,60.0,-132.9044,83.7022
2023-01-21 03:00:00,-682427.63509,-24954.31124,90.0,-132.9058,83.7022
2023-01-21 04:00:00,-682444.69208,-24955.31284,90.0,-132.90577,83.70204
2023-01-21 05:00:00,-682470.36568,-24974.95744,150.0,-132.9042,83.7018
2023-01-21 06:00:00,-682496.8279,-25006.36615,150.0,-132.90165,83.70155
2023-01-21 07:00:00,-682528.89986,-25047.62533,150.0,-132.89829,83.70124
2023-01-21 08:00:00,-682574.56501,-25098.06265,150.0,-132.8942,83.7008
2023-01-21 09:00:00,-682639.68584,-25158.6715,150.0,-132.88932,83.70018
2023-01-21 10:00:00,-682721.64109,-25237.10828,90.0,-132.883,83.6994
2023-01-21 11:00:00,-682826.58979,-25338.8459,60.0,-132.8748,83.6984
2023-01-21 12:00:00,-682974.4173,-25456.53601,60.0,-132.8654,83.697
2023-01-21 13:00:00,-683121.68899,-25588.58259,60.0,-132.8548,83.6956
2023-01-21 14:00:00,-683333.98513,-25725.5219,90.0,-132.844,83.6936
2023-01-21 15:00:00,-683571.40631,-25841.37836,90.0,-132.83505,83.69138
2023-01-21 16:00:00,-683825.17716,-25961.54133,150.0,-132.8258,83.689
2023-01-21 17:00:00,-684102.55,-26117.11415,150.0,-132.81367,83.68639
2023-01-21 18:00:00,-684401.4827,-26303.05024,150.0,-132.79908,83.68358
2023-01-21 19:00:00,-684717.60953,-26505.26552,120.0,-132.7832,83.6806
2023-01-21 20:00:00,-685057.20588,-26719.58376,60.0,-132.7664,83.6774
2023-01-21 21:00:00,-685438.56121,-26976.48472,60.0,-132.7462,83.6738
2023-01-21 22:00:00,-685818.29972,-27271.96131,60.0,-132.7228,83.6702
2023-01-21 23:00:00,-686264.20149,-27541.62324,60.0,-132.7018,83.666
2023-01-22 00:00:00,-686709.31967,-27828.39526,60.0,-132.6794,83.6618
2023-01-22 01:00:00,-687176.71814,-28099.61703,60.0,-132.6584,83.6574
2023-01-22 02:00:00,-687621.01292,-28401.49277,60.0,-132.6348,83.6532
2023-01-22 03:00:00,-688107.79658,-28724.76634,60.0,-132.6096,83.6486
2023-01-22 04:00:00,-688637.24287,-29064.72818,60.0,-132.5832,83.6436
2023-01-22 05:00:00,-689145.01972,-29399.44667,60.0,-132.5572,83.6388
2023-01-22 06:00:00,-689651.80619,-29753.89081,90.0,-132.5296,83.634
2023-01-22 07:00:00,-690128.9928,-30136.75163,90.0,-132.49958,83.62946
2023-01-22 08:00:00,-690596.09409,-30543.35368,90.0,-132.4676,83.625
2023-01-22 09:00:00,-691077.35247,-30970.71078,60.0,-132.434,83.6204
2023-01-22 10:00:00,-691557.25264,-31422.78285,90.0,-132.3984,83.6158
2023-01-22 11:00:00,-692053.87077,-31887.89837,90.0,-132.36184,83.61104
2023-01-22 12:00:00,-692558.23183,-32359.78853,90.0,-132.3248,83.6062
2023-01-22 13:00:00,-693057.90598,-32836.53311,60.0,-132.2874,83.6014
2023-01-22 14:00:00,-693557.37122,-33311.52293,60.0,-132.2502,83.5966
2023-01-22 15:00:00,-694036.45931,-33752.20168,180.0,-132.2158,83.592
2023-01-22 16:00:00,-694505.04516,-34179.10243,180.0,-132.18254,83.5875
2023-01-22 17:00:00,-694967.52843,-34604.61518,180.0,-132.14942,83.58306
2023-01-22 18:00:00,-695424.13293,-35034.66362,180.0,-132.11594,83.57866
2023-01-22 19:00:00,-695875.08248,-35475.17145,180.0,-132.08163,83.57431
2023-01-22 20:00:00,-696320.60089,-35932.06237,180.0,-132.046,83.57
2023-01-22 21:00:00,-696752.98339,-36405.53117,60.0,-132.009,83.5658
2023-01-22 22:00:00,-697163.08801,-36883.29266,60.0,-131.9716,83.5618
2023-01-22 23:00:00,-697615.61543,-37376.10534,60.0,-131.9332,83.5574
2023-01-23 00:00:00,-698068.19373,-37862.23111,60.0,-131.8954,83.553
2023-01-23 01:00:00,-698520.9714,-38339.21721,90.0,-131.8584,83.5486
2023-01-23 02:00:00,-698993.04426,-38802.14752,90.0,-131.82269,83.54403
2023-01-23 03:00:00,-699471.41937,-39253.48021,150.0,-131.788,83.5394
2023-01-23 04:00:00,-699938.47577,-39697.19127,150.0,-131.75393,83.53488
2023-01-23 05:00:00,-700392.02784,-40132.41887,150.0,-131.72054,83.53048
2023-01-23 06:00:00,-700833.74881,-40557.09176,120.0,-131.688,83.5262
2023-01-23 07:00:00,-701266.72627,-40972.67743,90.0,-131.6562,83.522
2023-01-23 08:00:00,-701698.30688,-41390.75017,90.0,-131.62423,83.51781
2023-01-23 09:00:00,-702131.65765,-41810.23008,120.0,-131.5922,83.5136
2023-01-23 10:00:00,-702566.5982,-42229.01771,120.0,-131.56027,83.50937
2023-01-23 11:00:00,-702995.15237,-42657.12824,90.0,-131.5276,83.5052
2023-01-23 12:00:00,-703425.24224,-43102.19872,90.0,-131.4936,83.501
2023-01-23 13:00:00,-703910.033,-43550.30426,90.0,-131.45967,83.49629
2023-01-23 14:00:00,-704415.95533,-43982.3747,90.0,-131.4272,83.4914
2023-01-23 15:00:00,-704912.76461,-44393.81849,60.0,-131.3964,83.4866
2023-01-23 16:00:00,-705452.71567,-44808.56456,60.0,-131.3656,83.4814
2023-01-23 17:00:00,-705995.58268,-45174.61645,90.0,-131.3388,83.4762
2023-01-23 18:00:00,-706536.95001,-45510.15934,90.0,-131.3145,83.47103
2023-01-23 19:00:00,-707063.55601,-45837.75846,90.0,-131.2908,83.466
2023-01-23 20:00:00,-707564.30141,-46175.29966,120.0,-131.2662,83.4612
2023-01-23 21:00:00,-708058.88447,-46536.55428,120.0,-131.23969,83.45644
2023-01-23 22:00:00,-708551.18164,-46907.23275,120.0,-131.21245,83.4517
2023-01-23 23:00:00,-709038.7971,-47265.83693,120.0,-131.1862,83.447
2023-01-24 00:00:00,-709517.85543,-47593.81522,60.0,-131.1624,83.4424
2023-01-24 01:00:00,-709976.92078,-47893.47506,60.0,-131.1408,83.438
2023-01-24 02:00:00,-710413.67423,-48199.45638,60.0,-131.1186,83.4338
2023-01-24 03:00:00,-710871.30511,-48517.18872,120.0,-131.0956,83.4294
2023-01-24 04:00:00,-711330.85497,-48813.50167,120.0,-131.07436,83.42499
2023-01-24 05:00:00,-711778.74237,-49088.38411,120.0,-131.0548,83.42071
2023-01-24 06:00:00,-712208.10727,-49352.78039,120.0,-131.036,83.4166
2023-01-24 07:00:00,-712625.51105,-49616.66077,60.0,-131.0172,83.4126
2023-01-24 08:00:00,-713064.50138,-49882.33722,60.0,-130.9984,83.4084
2023-01-24 09:00:00,-713482.06495,-50141.80233,60.0,-130.98,83.4044
2023-01-24 10:00:00,-713877.50456,-50404.99404,120.0,-130.9612,83.4006
2023-01-24 11:00:00,-714269.04454,-50680.72211,120.0,-130.9414,83.39683
2023-01-24 12:00:00,-714657.037,-50967.01974,120.0,-130.92076,83.39308
2023-01-24 13:00:00,-715036.9277,-51259.50184,120.0,-130.8996,83.3894
2023-01-24 14:00:00,-715408.30764,-51549.69061,60.0,-130.8786,83.3858
2023-01-24 15:00:00,-715780.83872,-51822.66878,60.0,-130.859,83.3822
2023-01-24 16:00:00,-716153.63174,-52090.90827,60.0,-130.8398,83.3786
2023-01-24 17:00:00,-716548.55228,-52353.48389,60.0,-130.8212,83.3748
2023-02-01 15:00:00,-727998.58589,-67839.40324,120.0,-129.6762,83.258
2023-02-01 16:00:00,-728132.97279,-67785.67018,120.0,-129.68137,83.25681
2023-02-01 17:00:00,-728263.62339,-67719.70776,120.0,-129.68746,83.25567
2023-02-01 18:00:00,-728387.11042,-67652.49191,150.0,-129.6936,83.2546
2023-02-01 19:00:00,-728504.97741,-67591.42704,150.0,-129.69922,83.25357
2023-02-01 20:00:00,-728638.65097,-67529.63157,150.0,-129.705,83.2524
2023-02-01 21:00:00,-728807.51774,-67457.62574,150.0,-129.71183,83.25091
2023-02-01 22:00:00,-729002.92123,-67369.82333,150.0,-129.72008,83.2492
2023-02-01 23:00:00,-729209.19418,-67261.6115,120.0,-129.73,83.2474
2023-02-02 00:00:00,-729417.61418,-67131.90574,60.0,-129.7416,83.2456
2023-02-02 01:00:00,-729649.29573,-66986.27755,60.0,-129.7546,83.2436
2023-02-02 02:00:00,-729927.27646,-66811.38956,120.0,-129.7702,83.2412
2023-02-02 03:00:00,-730230.7078,-66615.83678,120.0,-129.78758,83.23858
2023-02-02 04:00:00,-730553.73818,-66414.89033,120.0,-129.8055,83.23579
2023-02-02 05:00:00,-730897.57814,-66223.64229,120.0,-129.8228,83.2328
2023-02-02 06:00:00,-731262.90453,-66045.71785,60.0,-129.8392,83.2296
2023-02-02 07:00:00,-731651.22015,-65854.21533,60.0,-129.8568,83.2262
2023-02-02 08:00:00,-732060.68132,-65669.53343,90.0,-129.874,83.2226
2023-02-02 09:00:00,-732452.66015,-65513.61704,90.0,-129.88883,83.21914
2023-02-02 10:00:00,-732849.38047,-65392.17226,90.0,-129.901,83.2156
2023-02-02 11:00:00,-733272.41475,-65298.34257,60.0,-129.9112,83.2118
2023-02-02 12:00:00,-733695.89559,-65199.24231,60.0,-129.9218,83.208
2023-02-02 13:00:00,-734163.58292,-65093.57729,90.0,-129.9332,83.2038
2023-02-02 14:00:00,-734633.3462,-64984.15569,90.0,-129.94489,83.19958
2023-02-02 15:00:00,-735099.83004,-64871.43325,90.0,-129.9568,83.1954
2023-02-02 16:00:00,-735568.16055,-64757.50876,90.0,-129.9688,83.1912
2023-02-02 17:00:00,-736024.02202,-64648.94834,90.0,-129.98029,83.18711
2023-02-02 18:00:00,-736481.77287,-64542.60774,90.0,-129.9916,83.183
2023-02-02 19:00:00,-736949.61453,-64433.26299,60.0,-130.0032,83.1788
2023-02-02 20:00:00,-737395.11321,-64329.56448,60.0,-130.0142,83.1748
2023-02-02 21:00:00,-737837.46141,-64261.75505,60.0,-130.0224,83.1708
2023-02-02 22:00:00,-738279.80703,-64193.82047,120.0,-130.0306,83.1668
2023-02-02 23:00:00,-738753.46827,-64110.78026,120.0,-130.04016,83.16252
2023-02-03 00:00:00,-739249.28319,-64014.8868,120.0,-130.05085,83.15806
2023-02-03 01:00:00,-739744.59535,-63910.13279,120.0,-130.0622,83.1536
2023-02-03 02:00:00,-740234.69866,-63793.68334,120.0,-130.0744,83.1492
2023-02-03 03:00:00,-740765.63035,-63644.87607,120.0,-130.08934,83.14445
2023-02-03 04:00:00,-741317.14621,-63474.15243,120.0,-130.10607,83.13953
2023-02-03 05:00:00,-741847.94403,-63301.43674,150.0,-130.1228,83.1348
2023-02-03 06:00:00,-742321.62822,-63147.49921,150.0,-130.13769,83.13058
2023-02-03 07:00:00,-742721.42939,-63036.49355,90.0,-130.1488,83.127
2023-02-08 05:00:00,-803945.49849,-38079.04878,60.0,-132.2882,82.5802
2023-02-08 06:00:00,-804136.12938,-38192.16938,60.0,-132.2808,82.5784
2023-02-08 07:00:00,-804410.446,-38376.86931,60.0,-132.2686,82.5758
2023-02-08 08:00:00,-804794.57304,-38541.61071,60.0,-132.2582,82.5722
2023-02-08 09:00:00,-805223.47513,-38680.47434,60.0,-132.2498,82.5682
2023-02-08 10:00:00,-805676.65663,-38767.07717,90.0,-132.2452,82.564
2023-02-08 11:00:00,-806071.63776,-38848.14107,90.0,-132.2408,82.56034
2023-02-08 12:00:00,-806409.31054,-38929.2953,150.0,-132.2362,82.5572
2023-02-08 13:00:00,-806715.82062,-39001.1901,150.0,-132.23215,82.55435
2023-02-08 14:00:00,-807006.25677,-39064.32341,150.0,-132.22868,82.55166
2023-02-08 15:00:00,-807292.94359,-39121.65511,120.0,-132.2256,82.549
2023-02-08 16:00:00,-807594.95069,-39181.50112,90.0,-132.2224,82.5462
2023-02-08 17:00:00,-807941.95034,-39264.84603,90.0,-132.21769,82.54298
2023-02-08 18:00:00,-808304.84987,-39363.00828,90.0,-132.212,82.5396
2023-02-08 19:00:00,-808670.23749,-39462.8575,90.0,-132.2062,82.5362
2023-02-08 20:00:00,-809101.70318,-39560.53332,90.0,-132.20079,82.53219
2023-02-08 21:00:00,-809489.96897,-39624.65347,90.0,-132.1976,82.5286
2023-02-08 22:00:00,-809751.1214,-39628.93691,60.0,-132.1982,82.5262
2023-02-08 23:00:00,-810036.07706,-39591.86473,60.0,-132.2018,82.5236
2023-02-09 00:00:00,-810343.58875,-39538.84579,60.0,-132.2066,82.5208
2023-02-09 01:00:00,-810757.67235,-39533.51874,60.0,-132.2084,82.517
2023-02-09 02:00:00,-811172.99955,-39502.68206,90.0,-132.212,82.5132
2023-02-09 03:00:00,-811582.21933,-39459.73567,90.0,-132.21643,82.50946
2023-02-09 04:00:00,-811983.30425,-39411.45389,90.0,-132.2212,82.5058
2023-02-09 05:00:00,-812377.86608,-39359.54478,60.0,-132.2262,82.5022
2023-02-09 06:00:00,-812793.46982,-39322.80401,120.0,-132.2302,82.4984
2023-02-09 07:00:00,-813176.3716,-39301.88361,120.0,-132.23297,82.49489
2023-02-09 08:00:00,-813520.94953,-39291.22314,120.0,-132.23489,82.49173
2023-02-09 09:00:00,-813840.74277,-39285.19918,180.0,-132.2364,82.4888
2023-02-09 10:00:00,-814148.18008,-39278.90835,180.0,-132.23788,82.48598
2023-02-09 11:00:00,-814451.24872,-39270.32748,180.0,-132.23951,82.4832
2023-02-09 12:00:00,-814756.82557,-39258.15342,120.0,-132.2414,82.4804
2023-02-09 13:00:00,-815062.69099,-39238.67074,60.0,-132.2438,82.4776
2023-02-09 14:00:00,-815347.37439,-39206.73294,60.0,-132.247,82.475
2023-02-09 15:00:00,-815632.05758,-39174.7635,60.0,-132.2502,82.4724
2023-02-09 16:00:00,-815895.55648,-39130.32787,60.0,-132.2542,82.47
2023-02-09 17:00:00,-816136.36791,-39104.75698,60.0,-132.2568,82.4678
2023-03-03 00:00:00,-843921.07839,-44993.13426,90.0,-131.9482,82.21
2023-03-03 01:00:00,-843648.07982,-45161.05896,90.0,-131.93584,82.21242
2023-03-03 02:00:00,-843400.77502,-45349.21492,90.0,-131.9222,82.2146
2023-03-03 03:00:00,-843171.89162,-45552.38755,60.0,-131.9076,82.2166
2023-03-03 04:00:00,-842943.11967,-45752.50408,60.0,-131.8932,82.2186
2023-03-03 05:00:00,-842780.29078,-45941.35388,60.0,-131.8798,82.22
2023-03-03 06:00:00,-842639.63199,-46122.49552,90.0,-131.867,82.2212
2023-03-03 07:00:00,-842539.29992,-46279.05983,90.0,-131.85601,82.22204
