datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-31 12:00:00,673987.24224,-81405.74881,240.0,38.11304,83.739
2023-08-31 16:00:00,676669.93924,-80331.6107,240.0,38.22976,83.71566
2023-08-31 20:00:00,678318.69618,-82256.65914,240.0,38.08576,83.69848
2023-09-01 00:00:00,678947.50772,-81598.65688,240.0,38.14683,83.69346
2023-09-01 04:00:00,682208.52784,-80994.28968,240.0,38.22933,83.66432
2023-09-01 08:00:00,682333.6156,-81567.89326,240.0,38.18307,83.66255
2023-09-01 12:00:00,680755.15431,-78577.69836,240.0,38.41564,83.68019
2023-09-01 16:00:00,681908.79136,-74457.01536,240.0,38.76861,83.67387
2023-09-01 20:00:00,681556.05587,-72729.67475,240.0,38.90895,83.6788
2023-09-02 00:00:00,682212.65308,-68252.96792,240.0,39.28677,83.67703
2023-09-02 04:00:00,685205.09591,-65211.61191,240.0,39.56348,83.65234
2023-09-02 08:00:00,684223.02336,-63352.04669,240.0,39.71008,83.66293
2023-09-02 12:00:00,682988.41584,-57116.22674,240.0,40.21965,83.67929
2023-09-02 16:00:00,687705.43479,-53119.9635,240.0,40.58311,83.63896
2023-09-02 20:00:00,688504.7548,-53164.86685,240.0,40.5845,83.6316
2023-09-03 00:00:00,686817.99761,-47162.22475,240.0,41.0718,83.6511
2023-09-03 04:00:00,691125.60134,-42900.7655,240.0,41.44799,83.6141
2023-09-03 08:00:00,691317.52516,-42982.95438,240.0,41.44219,83.61229
2023-09-03 12:00:00,688749.85599,-38790.98612,240.0,41.77646,83.63816
2023-09-03 16:00:00,691439.6967,-36621.33539,240.0,41.96823,83.61453
2023-09-03 20:00:00,690249.8471,-38984.67636,240.0,41.76742,83.62428
2023-09-04 00:00:00,686274.10394,-37297.50539,240.0,41.88916,83.66167
2023-09-04 04:00:00,687061.73897,-37261.62995,240.0,41.8957,83.65445
2023-09-04 08:00:00,683705.05612,-41435.37962,240.0,41.53188,83.68309
2023-09-04 12:00:00,678430.45944,-40608.61561,240.0,41.57455,83.73201
2023-09-04 16:00:00,678665.09299,-40075.10788,240.0,41.62061,83.73015
2023-09-04 20:00:00,676027.12218,-42791.00171,240.0,41.37814,83.75286
2023-09-05 00:00:00,672430.45117,-41088.50272,240.0,41.50332,83.78688
2023-09-05 04:00:00,673010.19764,-41184.30058,240.0,41.4982,83.7815
2023-09-05 08:00:00,669998.85878,-43964.22216,240.0,41.24573,83.80754
2023-09-05 12:00:00,665904.593,-42986.41803,240.0,41.30649,83.84574
2023-09-05 16:00:00,665866.95205,-42970.09062,240.0,41.30768,83.84609
2023-09-05 20:00:00,662371.15365,-44497.47989,240.0,41.1567,83.87728
2023-09-06 00:00:00,658883.93341,-41014.8284,240.0,41.43799,83.91139
2023-09-06 04:00:00,659530.08392,-40257.30602,240.0,41.50703,83.90588
2023-09-06 08:00:00,657386.37419,-42045.18575,240.0,41.34046,83.92455
2023-09-06 12:00:00,655468.79622,-40534.50339,240.0,41.46131,83.94304
2023-09-06 16:00:00,657451.09779,-41455.24152,240.0,41.39202,83.9243
2023-09-06 20:00:00,655027.83423,-43994.44557,240.0,41.15754,83.94504
2023-09-07 00:00:00,652889.63018,-42167.16876,240.0,41.30466,83.96579
2023-09-07 04:00:00,654145.95607,-42686.82664,240.0,41.26641,83.95394
2023-09-07 08:00:00,651842.45041,-44729.22936,240.0,41.07453,83.97385
2023-09-07 12:00:00,650741.78903,-42596.16518,240.0,41.25488,83.98527
2023-09-07 16:00:00,653784.77814,-43130.47335,240.0,41.22564,83.95699
2023-09-07 20:00:00,653736.13047,-45031.98366,240.0,41.05946,83.95626
2023-09-08 00:00:00,653854.289,-42621.33027,240.0,41.27047,83.95666
2023-09-08 04:00:00,656861.54508,-42521.88279,240.0,41.29613,83.92909
2023-09-08 08:00:00,655963.35939,-44026.10858,240.0,41.16025,83.93643
2023-09-08 12:00:00,655202.07195,-40790.21867,240.0,41.4376,83.94535
2023-09-08 16:00:00,657708.33916,-40269.24509,240.0,41.49635,83.92261
2023-09-08 20:00:00,655333.34857,-42135.96317,240.0,41.32112,83.94336
2023-09-09 00:00:00,652462.94019,-41832.07715,240.0,41.33155,83.96991
2023-09-09 04:00:00,652535.83135,-44871.07671,240.0,41.0663,83.96739
2023-09-09 08:00:00,649616.04407,-52557.56552,240.0,40.37453,83.98891
2023-09-09 12:00:00,644681.145,-56025.58294,240.0,40.03323,84.03152
2023-09-09 16:00:00,645436.5755,-58169.04898,240.0,39.85021,84.02285
2023-09-09 20:00:00,644604.09207,-64346.43177,240.0,39.29944,84.02511
2023-09-10 00:00:00,640831.08884,-66126.69621,240.0,39.10856,84.05801
2023-09-10 04:00:00,641956.97784,-67837.65703,240.0,38.96776,84.04607
2023-09-10 08:00:00,640935.31079,-74499.11072,240.0,38.36998,84.04865
2023-09-10 12:00:00,636272.46901,-78304.28595,240.0,37.98405,84.08712
2023-09-10 16:00:00,636132.94559,-80157.74391,240.0,37.81813,84.08628
2023-09-10 20:00:00,635354.66668,-86220.65799,240.0,37.2719,84.08615
2023-09-11 00:00:00,631696.16174,-88659.60903,240.0,37.01063,84.11645
2023-09-11 04:00:00,632609.31061,-88993.42148,240.0,36.99236,84.10769
2023-09-11 08:00:00,633194.19398,-93231.90594,240.0,36.62392,84.0968
2023-09-11 12:00:00,631034.01751,-94083.29969,240.0,36.52002,84.11533
2023-09-11 16:00:00,632993.9225,-93475.97578,240.0,36.59968,84.0983
2023-09-11 20:00:00,634482.12491,-96870.42232,240.0,36.31932,84.0801
2023-09-12 00:00:00,633413.98574,-96721.63777,240.0,36.31806,84.09003
2023-09-12 04:00:00,637100.36586,-95078.1191,240.0,36.51207,84.05873
2023-09-12 08:00:00,639620.70008,-97130.60691,240.0,36.36523,84.03297
2023-09-12 12:00:00,639568.95441,-95534.05841,240.0,36.5044,84.03563
2023-09-12 16:00:00,643395.78345,-92248.06615,240.0,36.84072,84.00515
2023-09-12 20:00:00,646531.82105,-92046.28671,240.0,36.89729,83.97683
2023-09-13 00:00:00,646675.79519,-90611.88535,240.0,37.02367,83.97736
2023-09-13 04:00:00,649201.48552,-89035.6131,240.0,37.19081,83.95632
2023-09-13 08:00:00,650507.27504,-91972.73611,240.0,36.95251,83.94069
2023-09-13 12:00:00,649541.67354,-91960.89539,240.0,36.94173,83.9495
2023-09-13 16:00:00,651716.97812,-91027.28818,240.0,37.04876,83.93087
2023-09-13 20:00:00,652953.7681,-92138.45062,240.0,36.96801,83.91817
2023-09-14 00:00:00,652081.62439,-90050.14545,240.0,37.13739,83.92878
2023-09-14 04:00:00,654214.92791,-87770.59398,240.0,37.35873,83.91215
2023-09-14 08:00:00,655084.79325,-88557.38953,240.0,37.30116,83.90325
2023-09-14 12:00:00,654314.37834,-86767.23117,240.0,37.4462,83.91247
2023-09-14 16:00:00,656421.15989,-84762.53836,240.0,37.64221,83.89563
2023-09-14 20:00:00,656864.5142,-86245.14296,240.0,37.51995,83.88982
2023-09-15 00:00:00,655179.34664,-85931.17695,240.0,37.52792,83.90558
2023-09-15 04:00:00,656068.27829,-85745.78985,240.0,37.55385,83.89768
2023-09-15 08:00:00,655739.63178,-89685.03455,240.0,37.21202,83.89588
2023-09-15 12:00:00,653861.79298,-91293.56688,240.0,37.05163,83.91097
2023-09-15 16:00:00,655103.82494,-92923.59925,240.0,36.9267,83.89756
2023-09-15 20:00:00,655648.38343,-96492.72061,240.0,36.6278,83.8879
2023-09-16 00:00:00,654613.36564,-96858.43891,240.0,36.58342,83.89683
2023-09-16 04:00:00,657270.92935,-96692.70396,240.0,36.63111,83.87285
2023-09-16 08:00:00,658038.59827,-99500.34282,240.0,36.40159,83.86205
2023-09-16 12:00:00,656974.61437,-99598.05486,240.0,36.37954,83.8716
2023-09-16 16:00:00,658211.33927,-99639.5436,240.0,36.39196,83.86029
2023-09-16 20:00:00,658107.4763,-102124.67754,240.0,36.17923,83.85776
2023-09-17 00:00:00,657103.13423,-102888.88097,240.0,36.10091,83.86582
2023-09-17 04:00:00,658596.32987,-103758.26327,240.0,36.04695,83.85099
2023-09-17 08:00:00,658843.46654,-106626.24605,240.0,35.80704,83.84458
2023-09-17 12:00:00,657499.75995,-107146.12241,240.0,35.74444,83.85603
2023-09-17 16:00:00,658825.92586,-107070.47647,240.0,35.76916,83.84409
2023-09-17 20:00:00,658867.46637,-109350.06066,240.0,35.5767,83.84031
2023-09-18 00:00:00,657248.88862,-110128.95788,240.0,35.48786,83.85383
2023-09-18 04:00:00,657932.10632,-110119.96893,240.0,35.49831,83.84764
2023-09-18 08:00:00,657922.31745,-111799.21735,240.0,35.35598,83.84516
2023-09-18 12:00:00,657089.75138,-111774.19189,240.0,35.34611,83.85275
2023-09-18 16:00:00,658613.90948,-111071.86574,240.0,35.42743,83.84
2023-09-18 20:00:00,660049.62408,-111597.64403,240.0,35.40349,83.82616
2023-09-19 00:00:00,660391.48747,-110822.56156,240.0,35.47376,83.82424
2023-09-19 04:00:00,663275.17874,-108913.93734,240.0,35.67489,83.80093
2023-09-19 08:00:00,665857.38102,-109165.60466,240.0,35.68933,83.7771
2023-09-19 12:00:00,666094.03287,-108545.04051,240.0,35.74458,83.77587
2023-09-19 16:00:00,668207.55722,-106491.77934,240.0,35.94496,83.75967
2023-09-19 20:00:00,669310.26194,-107057.10188,240.0,35.91244,83.74883
2023-09-20 00:00:00,667878.52387,-105687.55622,240.0,36.00787,83.76382
2023-09-20 04:00:00,668832.87694,-103329.67038,240.0,36.21766,83.7585
2023-09-20 08:00:00,668511.19269,-103924.54765,240.0,36.16372,83.76058
2023-09-20 12:00:00,666265.02068,-103019.37523,240.0,36.21041,83.78229
2023-09-20 16:00:00,666587.75534,-101649.92931,240.0,36.32959,83.78127
2023-09-20 20:00:00,665921.65926,-102993.30804,240.0,36.20813,83.78545
2023-09-21 00:00:00,663569.41728,-102812.56593,240.0,36.1927,83.80711
2023-09-21 04:00:00,664198.83073,-102098.27617,240.0,36.2611,83.80238
2023-09-21 08:00:00,664293.25545,-103973.66912,240.0,36.10437,83.79888
2023-09-21 12:00:00,662456.50579,-104265.11156,240.0,36.0555,83.81517
2023-09-21 16:00:00,663391.39035,-104038.83539,240.0,36.08697,83.80699
2023-09-21 20:00:00,663583.14867,-105890.70284,240.0,35.93352,83.80258
2023-09-22 00:00:00,661884.69216,-105654.12179,240.0,35.93061,83.81836
2023-09-22 04:00:00,662548.69326,-104904.26441,240.0,36.0028,83.81341
2023-09-22 08:00:00,662454.74426,-106496.74177,240.0,35.86723,83.81195
2023-09-22 12:00:00,660459.17603,-106544.75157,240.0,35.83604,83.83002
2023-09-22 16:00:00,661037.86147,-105993.48032,240.0,35.8905,83.82557
2023-09-22 20:00:00,660440.93114,-108011.44892,240.0,35.71182,83.82802
2023-09-23 00:00:00,657623.73511,-108363.91634,240.0,35.64283,83.85309
2023-09-23 04:00:00,657651.62821,-108498.52004,240.0,35.6318,83.85263
2023-09-23 08:00:00,656943.22105,-111560.9162,240.0,35.36208,83.85441
2023-09-23 12:00:00,654489.31387,-113417.26277,240.0,35.16878,83.87379
2023-09-23 16:00:00,654404.04778,-114731.32613,240.0,35.05586,83.87248
2023-09-23 20:00:00,654099.57419,-117399.68916,240.0,34.82473,83.87095
2023-09-24 00:00:00,653251.79501,-118709.44697,240.0,34.70055,83.87649
2023-09-24 04:00:00,653559.49929,-120416.05183,240.0,34.56053,83.87087
2023-09-24 08:00:00,653426.88044,-122983.83032,240.0,34.34085,83.86775
2023-09-24 12:00:00,653008.24902,-123797.46379,240.0,34.26525,83.87014
2023-09-24 16:00:00,653609.69544,-124367.47835,240.0,34.22667,83.86372
2023-09-24 20:00:00,653824.83402,-125729.68744,240.0,34.11497,83.85942
2023-09-25 00:00:00,654156.50699,-125951.08847,240.0,34.10166,83.85604
2023-09-25 04:00:00,655910.69194,-126028.31687,240.0,34.1236,83.84005
2023-09-25 08:00:00,657709.7722,-126398.88564,240.0,34.12151,83.82314
2023-09-25 12:00:00,659686.83838,-125749.00588,240.0,34.20779,83.80639
2023-09-25 16:00:00,663080.10143,-125357.03239,240.0,34.29443,83.77637
2023-09-25 20:00:00,666114.34013,-125784.41587,240.0,34.30658,83.7482
2023-09-26 00:00:00,669099.03943,-124559.15844,240.0,34.45456,83.72327
2023-09-26 04:00:00,672887.63623,-123836.91009,240.0,34.57208,83.69019
2023-09-26 08:00:00,674433.39254,-125426.23082,240.0,34.4649,83.67354
2023-09-26 12:00:00,676195.21844,-125404.8386,240.0,34.49349,83.65763
2023-09-26 16:00:00,679791.78358,-125954.57313,240.0,34.50305,83.62416
2023-09-26 20:00:00,682067.4254,-127921.3423,240.0,34.37761,83.60026
2023-09-27 00:00:00,684163.10347,-128390.82203,240.0,34.37143,83.5805
2023-09-27 04:00:00,687126.4097,-129181.42307,240.0,34.35254,83.55236
2023-09-27 08:00:00,688256.44029,-131030.6881,240.0,34.22099,83.53897
2023-09-27 12:00:00,689086.2406,-131657.54687,240.0,34.18337,83.53039
2023-09-27 16:00:00,691190.22781,-132354.86864,240.0,34.15975,83.51017
2023-09-27 20:00:00,692348.35379,-133595.2146,240.0,34.07846,83.49755
2023-09-28 00:00:00,693266.12577,-133766.69005,240.0,34.07891,83.48895
2023-09-28 04:00:00,694714.31702,-134102.83619,240.0,34.0744,83.47528
2023-09-28 08:00:00,695094.6844,-135378.19468,240.0,33.97892,83.46961
2023-09-28 12:00:00,695116.8946,-136019.44867,240.0,33.92834,83.46828
2023-09-28 16:00:00,695815.90697,-136825.86586,240.0,33.87525,83.46054
2023-09-28 20:00:00,695438.13258,-138437.22003,240.0,33.7416,83.46107
2023-09-29 00:00:00,694951.18359,-139350.34115,240.0,33.66152,83.46382
2023-09-29 04:00:00,694949.29438,-140394.89883,240.0,33.57873,83.46194
2023-09-29 08:00:00,694220.50157,-142524.39562,240.0,33.39831,83.4646
2023-09-29 12:00:00,693548.17644,-144757.41365,240.0,33.21048,83.46649
2023-09-29 16:00:00,693773.52788,-146938.48218,240.0,33.0417,83.46034
2023-09-29 20:00:00,693808.18493,-149995.00148,240.0,32.80092,83.45414
2023-09-30 00:00:00,693587.61838,-152862.6014,240.0,32.57105,83.45049
2023-09-30 04:00:00,694130.98132,-155520.67753,240.0,32.37139,83.44031
2023-09-30 08:00:00,694597.10152,-159350.815,240.0,32.07909,83.42833
2023-09-30 12:00:00,694548.78669,-163498.64428,240.0,31.75359,83.42012
2023-09-30 16:00:00,695126.62454,-167360.22762,240.0,31.46298,83.40672
2023-09-30 20:00:00,694863.89391,-172824.81107,240.0,31.03294,83.39711
2023-10-01 00:00:00,693197.72604,-177700.84146,240.0,30.62188,83.40099
2023-10-01 04:00:00,692679.17382,-181057.8631,240.0,30.35133,83.39787
2023-10-01 08:00:00,693189.385,-185079.86572,240.0,30.05088,83.38388
2023-10-01 12:00:00,693846.83479,-188851.60389,240.0,29.77404,83.369
2023-10-01 16:00:00,696288.56128,-192140.74111,240.0,29.57316,83.33933
2023-10-01 20:00:00,699259.33951,-196862.75186,240.0,29.27648,83.30134
2023-10-02 00:00:00,701219.65255,-201314.16798,240.0,28.98168,83.27279
2023-10-02 04:00:00,703971.23882,-204192.40471,240.0,28.82478,83.24112
2023-10-02 08:00:00,706976.63156,-207923.36749,240.0,28.61128,83.20496
2023-10-02 12:00:00,709199.09782,-211771.62296,240.0,28.37402,83.17529
2023-10-02 16:00:00,712529.94435,-214185.0071,240.0,28.26933,83.13957
2023-10-02 20:00:00,716352.0607,-217296.81696,240.0,28.12545,83.09763
2023-10-03 00:00:00,717133.01345,-220040.02552,240.0,27.94226,83.0834
2023-10-03 04:00:00,717670.26467,-220376.38849,240.0,27.92975,83.07776
2023-10-03 08:00:00,719978.65279,-222301.98937,240.0,27.8413,83.05226
2023-10-03 12:00:00,719990.60387,-227290.21184,240.0,27.47988,83.03848
2023-10-03 16:00:00,720586.48781,-230114.01016,240.0,27.2895,83.02539
2023-10-03 20:00:00,723193.70538,-234428.23344,240.0,27.03954,82.99041
2023-10-04 00:00:00,724232.62235,-239918.48261,240.0,26.67138,82.9656
2023-10-04 04:00:00,725430.98905,-243622.33823,240.0,26.43634,82.94436
2023-10-04 08:00:00,727564.20001,-247904.37803,240.0,26.18438,82.91316
2023-10-04 12:00:00,728473.3437,-253100.54745,240.0,25.84074,82.8897
2023-10-04 16:00:00,729955.52511,-256480.87759,240.0,25.64031,82.86658
2023-10-04 20:00:00,732421.10314,-259961.93736,240.0,25.45844,82.83454
2023-10-05 00:00:00,733828.49087,-262984.04207,240.0,25.28371,82.81301
2023-10-05 04:00:00,735800.57661,-265019.25854,240.0,25.19209,82.78961
2023-10-05 08:00:00,738656.74364,-268355.95096,240.0,25.03378,82.75448
2023-10-05 12:00:00,740194.01339,-271988.11973,240.0,24.82388,82.72974
2023-10-05 16:00:00,741828.34022,-274546.64509,240.0,24.69076,82.70749
2023-10-05 20:00:00,742926.07687,-277550.46717,240.0,24.51477,82.68841
2023-10-06 00:00:00,743095.20788,-279876.70104,240.0,24.3618,82.67944
2023-10-06 04:00:00,743754.73019,-281725.52572,240.0,24.2539,82.66776
2023-10-06 08:00:00,743982.41769,-284578.39722,240.0,24.0678,82.65647
2023-10-06 12:00:00,743178.69884,-286696.70497,240.0,23.90484,82.65638
2023-10-06 16:00:00,743590.9803,-287832.85534,240.0,23.83933,82.64908
2023-10-06 20:00:00,743248.95198,-290919.49031,240.0,23.62383,82.64172
2023-10-07 00:00:00,741967.58521,-292096.88944,240.0,23.51149,82.64873
2023-10-07 04:00:00,742087.01796,-292698.47849,240.0,23.47443,82.64568
2023-10-07 08:00:00,742447.00544,-294571.00872,240.0,23.35895,82.63627
2023-10-07 12:00:00,741976.99048,-295470.23482,240.0,23.28655,82.63723
2023-10-07 16:00:00,742337.86619,-295833.08052,240.0,23.27196,82.63291
