datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-08-30 12:00:00,73625.0937,176798.12521,30.0,112.3914,88.2322
2020-08-30 13:00:00,73119.06567,176538.9837,60.0,112.5016,88.2362
2020-08-30 14:00:00,72589.18727,176242.02526,60.0,112.6146,88.2406
2020-08-30 15:00:00,72082.64157,175911.28546,60.0,112.7178,88.2452
2020-08-30 16:00:00,71545.86014,175615.59938,60.0,112.834,88.2496
2020-08-30 17:00:00,70991.07167,175419.87422,60.0,112.9672,88.2532
2020-08-30 18:00:00,70425.60314,175274.04452,60.0,113.1096,88.2564
2020-08-30 19:00:00,69902.50919,175180.04203,60.0,113.2464,88.259
2020-08-30 20:00:00,69479.4083,175115.16603,60.0,113.3586,88.261
2020-08-30 21:00:00,69124.66687,175045.82768,60.0,113.4512,88.2628
2020-08-30 22:00:00,68846.66809,174969.06659,60.0,113.5214,88.2644
2020-08-30 23:00:00,68653.81104,174858.59702,60.0,113.5638,88.266
2020-08-31 00:00:00,68484.39105,174669.00589,60.0,113.5908,88.2682
2020-08-31 01:00:00,68324.93704,174428.92177,60.0,113.6094,88.2708
2020-08-31 02:00:00,68112.78605,174116.35554,60.0,113.635,88.2742
2020-08-31 03:00:00,67843.29704,173802.8766,60.0,113.677,88.2778
2020-08-31 04:00:00,67531.27455,173552.35726,60.0,113.7384,88.281
2020-08-31 05:00:00,67185.92112,173361.0145,60.0,113.8162,88.2838
2020-08-31 06:00:00,66820.54033,173223.486,60.0,113.906,88.2862
2020-08-31 07:00:00,66500.72782,173160.82118,60.0,113.9912,88.2878
2020-08-31 08:00:00,66228.26598,173102.80753,60.0,114.0634,88.2892
2020-08-31 09:00:00,66017.53657,173044.13033,60.0,114.1178,88.2904
2020-08-31 10:00:00,65862.06019,172941.05673,60.0,114.1514,88.2918
2020-08-31 11:00:00,65753.91912,172796.72665,60.0,114.1668,88.2934
2020-08-31 12:00:00,65641.4318,172584.48291,60.0,114.176,88.2956
2020-08-31 13:00:00,65505.91313,172311.44044,60.0,114.1852,88.2984
2020-08-31 14:00:00,65330.69152,171960.75224,60.0,114.1974,88.302
2020-08-31 15:00:00,65114.88635,171625.45839,60.0,114.2232,88.3056
2020-08-31 16:00:00,64827.14693,171294.19265,60.0,114.2706,88.3094
2020-08-31 17:00:00,64515.19941,171041.41197,60.0,114.334,88.3126
2020-08-31 18:00:00,64195.28875,170837.68439,60.0,114.4054,88.3154
2020-08-31 19:00:00,63885.81875,170676.02196,60.0,114.4786,88.3178
2020-08-31 20:00:00,63615.22599,170545.79841,60.0,114.544,88.3198
2020-08-31 21:00:00,63372.97152,170404.78513,60.0,114.6,88.3218
2020-08-31 22:00:00,63165.33458,170273.85982,60.0,114.647,88.3236
2020-08-31 23:00:00,62974.78173,170113.37452,60.0,114.6858,88.3256
2020-09-01 00:00:00,62805.4375,169921.86148,60.0,114.715,88.3278
2020-09-01 01:00:00,62611.0302,169716.448,60.0,114.7502,88.3302
2020-09-01 02:00:00,62367.19323,169529.15433,60.0,114.8022,88.3326
2020-09-01 03:00:00,62104.4636,169325.55023,60.0,114.8582,88.3352
2020-09-01 04:00:00,61822.47373,169151.87583,60.0,114.9234,88.3376
2020-09-01 05:00:00,61507.33742,168990.02069,60.0,115.0,88.34
2020-09-01 06:00:00,61126.73612,168851.53646,60.0,115.099,88.3424
2020-09-01 07:00:00,60648.43791,168747.62543,60.0,115.2314,88.3448
2020-09-01 08:00:00,60155.05242,168648.07722,60.0,115.3692,88.3472
2020-09-01 09:00:00,59683.43247,168585.69728,60.0,115.5048,88.3492
2020-09-01 10:00:00,59257.607,168483.18504,60.0,115.6226,88.3514
2020-09-01 11:00:00,58832.75105,168310.66747,60.0,115.733,88.3542
2020-09-01 12:00:00,58382.89025,168123.19212,60.0,115.8498,88.3572
2020-09-01 13:00:00,57963.89673,167901.35572,60.0,115.954,88.3604
2020-09-01 14:00:00,57568.13047,167648.01147,60.0,116.0482,88.3638
