datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-08 03:00:00,1915950.80853,-553481.74751,60.0,28.887,71.74
2017-01-08 04:00:00,1915281.47638,-552998.66102,60.0,28.895,71.747
2017-01-08 05:00:00,1914543.96942,-552351.33823,60.0,28.907,71.755
2017-01-08 06:00:00,1914067.76487,-551598.81938,60.0,28.924,71.761
2017-01-08 07:00:00,1913717.19518,-550810.54104,60.0,28.943,71.766
2017-01-08 08:00:00,1913772.76287,-549813.95386,60.0,28.971,71.768
2017-01-08 09:00:00,1914128.76753,-548976.05769,60.0,28.997,71.767
2017-01-08 10:00:00,1914503.53854,-548071.12326,60.0,29.025,71.766
2017-01-08 11:00:00,1914935.17107,-546965.42518,90.0,29.059,71.765
2017-01-08 12:00:00,1914791.35043,-545947.5771,90.0,29.08603,71.76876
2017-01-08 13:00:00,1914325.10484,-545057.00287,90.0,29.107,71.775
2017-01-08 14:00:00,1913962.3987,-544303.75468,60.0,29.125,71.78
2017-01-08 15:00:00,1913639.76701,-543814.91904,60.0,29.136,71.784
2017-01-08 16:00:00,1913191.27924,-543362.6902,90.0,29.145,71.789
2017-01-08 17:00:00,1912733.96469,-542984.87028,90.0,29.15187,71.79389
2017-01-08 18:00:00,1912460.25675,-542686.17966,90.0,29.158,71.797
2017-01-08 19:00:00,1912429.22617,-542388.85891,60.0,29.166,71.798
2017-01-08 20:00:00,1912338.65774,-541894.40598,60.0,29.179,71.8
2017-01-08 21:00:00,1912411.45031,-541229.99494,60.0,29.198,71.801
2017-01-08 22:00:00,1912842.18693,-540522.62601,60.0,29.221,71.799
2017-01-08 23:00:00,1913486.3185,-539875.27947,60.0,29.244,71.795
2017-01-09 00:00:00,1914042.22332,-539130.594,60.0,29.269,71.792
2017-01-09 01:00:00,1914494.44722,-538753.09338,60.0,29.283,71.789
2017-01-09 02:00:00,1914714.09715,-538382.15664,60.0,29.295,71.788
2017-01-09 03:00:00,1914644.82082,-538218.44468,60.0,29.299,71.789
2017-01-09 04:00:00,1914333.64087,-538094.91864,60.0,29.3,71.792
2017-01-09 05:00:00,1913789.96853,-537978.14044,60.0,29.299,71.797
2017-01-09 06:00:00,1913497.5648,-537787.83792,60.0,29.302,71.8
2017-01-09 07:00:00,1913242.6757,-537464.0,60.0,29.309,71.803
2017-01-09 08:00:00,1913169.58493,-536903.1148,60.0,29.324,71.805
2017-01-09 09:00:00,1913384.95751,-536135.07606,60.0,29.347,71.805
2017-01-09 10:00:00,1914000.58537,-534758.6807,90.0,29.39,71.803
2017-01-09 11:00:00,1914848.54192,-533539.85537,90.0,29.43041,71.79859
2017-01-09 12:00:00,1915912.47929,-532446.05524,90.0,29.469,71.792
2017-01-10 08:00:00,1923870.35091,-521910.84505,60.0,29.822,71.748
2017-01-10 09:00:00,1923316.44402,-521832.65816,60.0,29.82,71.753
2017-01-10 10:00:00,1922764.6457,-521322.67216,90.0,29.83,71.759
2017-01-10 11:00:00,1922543.75705,-520371.37706,90.0,29.85475,71.76316
2017-01-10 12:00:00,1922559.33276,-519106.31596,120.0,29.89,71.766
2017-01-10 13:00:00,1922636.61147,-517678.15412,120.0,29.93026,71.76868
2017-01-10 14:00:00,1922746.22736,-516277.47917,90.0,29.97,71.771
2017-01-10 15:00:00,1922837.80582,-515078.96258,60.0,30.004,71.773
2017-01-10 16:00:00,1922624.45186,-514158.77123,60.0,30.028,71.777
2017-01-10 17:00:00,1921981.41713,-513555.50454,60.0,30.04,71.784
2017-01-10 18:00:00,1921266.58781,-513220.79797,60.0,30.044,71.791
2017-01-10 19:00:00,1919684.69784,-513121.30757,60.0,30.035,71.805
2017-01-10 20:00:00,1918076.0787,-513121.77893,60.0,30.023,71.819
2017-01-10 21:00:00,1916440.73047,-513221.95941,60.0,30.008,71.833
2017-01-10 22:00:00,1914269.91331,-512318.37163,60.0,30.017,71.854
2017-01-10 23:00:00,1913474.4018,-513143.47502,60.0,29.988,71.859
2017-01-11 00:00:00,1912849.16575,-512904.23083,60.0,29.99,71.865
2017-01-11 01:00:00,1912563.39294,-512684.48549,60.0,29.994,71.868
2017-01-11 02:00:00,1912375.84909,-512526.8868,60.0,29.997,71.87
2017-01-11 03:00:00,1912349.01063,-512627.01786,60.0,29.994,71.87
2017-01-11 04:00:00,1912098.6009,-513132.26282,60.0,29.978,71.871
2017-01-11 05:00:00,1911785.29149,-513870.98045,90.0,29.955,71.872
2017-01-11 06:00:00,1910900.43281,-515058.03056,90.0,29.91516,71.87692
2017-01-11 07:00:00,1909726.31893,-516392.35519,90.0,29.869,71.884
2017-01-11 08:00:00,1908606.59232,-517555.49465,60.0,29.828,71.891
2017-01-11 09:00:00,1907299.19159,-518559.1976,60.0,29.79,71.9
2017-01-11 10:00:00,1906270.57812,-518958.46893,60.0,29.771,71.908
2017-01-11 11:00:00,1905661.08497,-519507.11139,60.0,29.751,71.912
2017-01-11 12:00:00,1905312.71887,-519519.31996,90.0,29.748,71.915
2017-01-11 13:00:00,1905249.99027,-519416.52674,90.0,29.7504,71.91579
2017-01-11 14:00:00,1905321.7859,-519486.0659,90.0,29.749,71.915
2017-01-11 15:00:00,1905347.21141,-519814.55191,60.0,29.74,71.914
2017-01-11 16:00:00,1905201.97751,-520346.60495,60.0,29.724,71.914
2017-01-11 17:00:00,1904617.28309,-521222.98015,60.0,29.695,71.917
2017-01-11 18:00:00,1903681.43716,-522538.61226,60.0,29.651,71.922
2017-01-11 19:00:00,1902359.76429,-523997.18,150.0,29.6,71.93
2017-01-11 20:00:00,1900783.05314,-525521.9061,150.0,29.54513,71.94004
2017-01-11 21:00:00,1899110.23775,-526998.21676,150.0,29.4908,71.95102
2017-01-11 22:00:00,1897491.48984,-528278.67577,150.0,29.44232,71.96199
2017-01-11 23:00:00,1896076.98116,-529215.84692,150.0,29.405,71.972
2017-01-12 00:00:00,1895018.85217,-529704.91554,60.0,29.383,71.98
2017-01-12 01:00:00,1894401.41507,-529853.163,60.0,29.374,71.985
2017-01-12 02:00:00,1894034.65597,-529928.80276,60.0,29.369,71.988
2017-01-12 03:00:00,1893765.48359,-530067.33677,60.0,29.363,71.99
2017-01-12 04:00:00,1893440.77071,-530404.10409,60.0,29.351,71.992
2017-01-12 05:00:00,1892818.97898,-530978.19436,60.0,29.33,71.996
2017-01-12 06:00:00,1892006.70828,-531819.10092,60.0,29.3,72.001
2017-01-12 07:00:00,1890957.10049,-533091.29345,60.0,29.256,72.007
2017-01-12 08:00:00,1889530.46327,-534469.51751,60.0,29.206,72.016
2017-01-12 09:00:00,1887801.44071,-535688.91076,60.0,29.158,72.028
2017-01-12 10:00:00,1886156.05655,-536609.5239,120.0,29.119,72.04
2017-01-12 11:00:00,1884648.96215,-537159.17258,120.0,29.09149,72.05171
2017-01-12 12:00:00,1883329.4299,-537365.88656,120.0,29.07509,72.06264
2017-01-12 13:00:00,1882273.93307,-537281.04991,120.0,29.069,72.072
2017-01-12 14:00:00,1881555.46873,-536969.42621,60.0,29.072,72.079
2017-01-12 15:00:00,1881097.13146,-536554.5922,60.0,29.08,72.084
2017-01-12 16:00:00,1880503.9881,-536207.95508,60.0,29.085,72.09
2017-01-12 17:00:00,1879961.34011,-536088.70357,60.0,29.084,72.095
2017-01-12 18:00:00,1879255.91518,-536135.81775,60.0,29.077,72.101
2017-01-12 19:00:00,1878503.71902,-536346.70287,60.0,29.065,72.107
2017-01-12 20:00:00,1877519.52816,-536561.89656,60.0,29.051,72.115
2017-01-12 21:00:00,1876670.09133,-536708.88454,60.0,29.04,72.122
2017-01-12 22:00:00,1875779.6345,-536595.89051,60.0,29.036,72.13
2017-01-12 23:00:00,1875139.90913,-536412.88714,60.0,29.036,72.136
2017-01-13 00:00:00,1874640.5143,-535739.12529,60.0,29.051,72.142
2017-01-13 01:00:00,1874396.8921,-534572.69865,60.0,29.082,72.147
2017-01-13 02:00:00,1874333.68384,-533175.34912,60.0,29.121,72.151
2017-01-13 03:00:00,1874371.50601,-531418.49095,60.0,29.171,72.155
2017-01-13 04:00:00,1874505.16059,-529724.84466,60.0,29.22,72.158
2017-01-13 05:00:00,1874628.07579,-528064.07772,60.0,29.268,72.161
2017-01-13 06:00:00,1874745.98972,-526826.11156,60.0,29.304,72.163
2017-01-13 07:00:00,1874664.5614,-525885.47288,90.0,29.33,72.166
2017-01-13 08:00:00,1874304.67187,-525109.44658,90.0,29.34913,72.17101
2017-01-13 09:00:00,1873847.44522,-524280.65668,90.0,29.369,72.177
2017-01-13 10:00:00,1873426.11716,-523316.70367,60.0,29.393,72.183
2017-01-13 11:00:00,1872967.84885,-522483.95756,60.0,29.413,72.189
2017-01-13 12:00:00,1872850.28482,-521253.50247,60.0,29.447,72.193
2017-01-13 13:00:00,1872741.00048,-519990.68677,60.0,29.482,72.197
2017-01-13 14:00:00,1872880.79913,-518656.64827,60.0,29.521,72.199
2017-01-13 15:00:00,1873126.52695,-517352.17967,60.0,29.56,72.2
2017-01-13 16:00:00,1873487.25041,-516044.36469,60.0,29.6,72.2
2017-01-13 17:00:00,1873918.03653,-514896.49338,60.0,29.636,72.199
2017-01-13 18:00:00,1874115.60445,-514176.92257,60.0,29.658,72.199
2017-01-13 19:00:00,1874009.38633,-513725.76995,60.0,29.67,72.201
2017-01-13 20:00:00,1873661.69289,-513735.9347,60.0,29.667,72.204
2017-01-13 21:00:00,1873144.30192,-513945.59236,60.0,29.657,72.208
2017-01-13 22:00:00,1872697.91592,-514315.18231,60.0,29.643,72.211
2017-01-13 23:00:00,1871975.64067,-514433.05959,60.0,29.634,72.217
2017-01-14 00:00:00,1871645.93532,-514377.58755,60.0,29.633,72.22
2017-01-14 01:00:00,1871521.85611,-513992.19086,60.0,29.643,72.222
2017-01-14 02:00:00,1871594.23612,-513309.55011,60.0,29.663,72.223
2017-01-14 03:00:00,1871951.80039,-512424.12819,60.0,29.691,72.222
2017-01-14 04:00:00,1872451.60836,-511436.97962,60.0,29.723,72.22
2017-01-14 05:00:00,1872941.98934,-510482.12196,60.0,29.754,72.218
2017-01-14 06:00:00,1873351.82684,-509821.15538,60.0,29.776,72.216
2017-01-14 07:00:00,1873574.44266,-509425.18261,60.0,29.789,72.215
2017-01-14 08:00:00,1873601.11353,-509327.08179,60.0,29.792,72.215
2017-01-14 09:00:00,1873333.79141,-509465.09011,60.0,29.786,72.217
2017-01-14 10:00:00,1872941.68984,-509639.31974,60.0,29.778,72.22
2017-01-14 11:00:00,1872665.45448,-509809.89175,60.0,29.771,72.222
2017-01-14 12:00:00,1872335.62419,-509755.20004,60.0,29.77,72.225
2017-01-14 13:00:00,1872299.8003,-509464.65753,60.0,29.778,72.226
2017-01-14 14:00:00,1872575.63276,-508872.8261,60.0,29.797,72.225
2017-01-14 15:00:00,1873002.63088,-508146.45883,60.0,29.821,72.223
2017-01-14 16:00:00,1873571.78843,-507318.0101,60.0,29.849,72.22
2017-01-14 17:00:00,1874229.93763,-506583.47635,60.0,29.875,72.216
2017-01-14 18:00:00,1874603.07713,-506052.43705,60.0,29.893,72.214
2017-01-14 19:00:00,1874789.59155,-505786.84833,60.0,29.902,72.213
2017-01-14 20:00:00,1874878.9814,-505881.17383,60.0,29.9,72.212
2017-01-14 21:00:00,1874674.78389,-506212.21158,60.0,29.889,72.213
2017-01-14 22:00:00,1874408.62876,-506772.19563,60.0,29.871,72.214
2017-01-14 23:00:00,1874008.72048,-507401.21519,60.0,29.85,72.216
2017-01-15 00:00:00,1873679.52017,-507768.39992,60.0,29.837,72.218
2017-01-15 01:00:00,1873510.46134,-507968.29566,90.0,29.83,72.219
2017-01-15 02:00:00,1873637.09409,-507771.52051,90.0,29.83658,72.21836
2017-01-15 03:00:00,1874052.99245,-507237.67514,90.0,29.855,72.216
2017-01-15 04:00:00,1874711.12176,-506502.87942,60.0,29.881,72.212
2017-01-15 05:00:00,1875502.5066,-505698.26226,60.0,29.91,72.207
2017-01-15 06:00:00,1876089.53382,-505224.35705,60.0,29.928,72.203
2017-01-15 07:00:00,1876507.7024,-504950.5982,60.0,29.939,72.2
2017-01-15 08:00:00,1876935.9824,-505065.84433,60.0,29.939,72.196
2017-01-15 09:00:00,1876830.16049,-505458.9378,60.0,29.927,72.196
2017-01-15 10:00:00,1876448.33141,-506023.55138,60.0,29.908,72.198
2017-01-15 11:00:00,1876164.53738,-506649.61778,60.0,29.888,72.199
2017-01-15 12:00:00,1875907.09353,-507177.32623,60.0,29.871,72.2
2017-01-15 13:00:00,1875622.19824,-507381.34072,60.0,29.863,72.202
2017-01-15 14:00:00,1875702.65843,-507508.50624,60.0,29.86,72.201
2017-01-15 15:00:00,1875987.56901,-507304.49187,60.0,29.868,72.199
2017-01-15 16:00:00,1876548.485,-506929.00706,60.0,29.883,72.195
2017-01-15 17:00:00,1877082.8118,-506651.54906,60.0,29.895,72.191
2017-01-15 18:00:00,1877474.69821,-506476.09225,60.0,29.903,72.188
2017-01-15 19:00:00,1877787.02208,-506595.50492,60.0,29.902,72.185
2017-01-15 20:00:00,1877805.62601,-506952.13324,60.0,29.892,72.184
2017-01-15 21:00:00,1877717.87125,-507702.063,60.0,29.87,72.183
2017-01-15 22:00:00,1877371.38815,-508557.86831,60.0,29.843,72.184
2017-01-15 23:00:00,1876917.50434,-509384.41761,60.0,29.816,72.186
2017-01-16 00:00:00,1876463.2596,-510210.65239,60.0,29.789,72.188
2017-01-16 01:00:00,1876267.21445,-510931.12493,60.0,29.767,72.188
2017-01-16 02:00:00,1876338.41837,-511513.38473,60.0,29.751,72.186
2017-01-16 03:00:00,1876507.72526,-511735.47025,60.0,29.746,72.184
2017-01-16 04:00:00,1877087.2731,-511717.53192,60.0,29.751,72.179
2017-01-16 05:00:00,1877845.25596,-511466.46182,60.0,29.764,72.173
2017-01-16 06:00:00,1878710.22861,-511244.19341,60.0,29.777,72.166
2017-01-16 07:00:00,1879423.60562,-511156.48233,60.0,29.785,72.16
2017-01-16 08:00:00,1880065.62794,-511331.09644,60.0,29.785,72.154
2017-01-16 09:00:00,1880511.35614,-511804.82924,60.0,29.775,72.149
2017-01-16 10:00:00,1880778.44434,-512512.20567,60.0,29.757,72.145
2017-01-16 11:00:00,1880973.6008,-513482.44012,60.0,29.731,72.141
2017-01-16 12:00:00,1880954.33176,-514394.45204,60.0,29.705,72.139
2017-01-16 13:00:00,1881086.54326,-515171.70055,60.0,29.684,72.136
2017-01-16 14:00:00,1881522.369,-515679.40014,60.0,29.673,72.131
2017-01-16 15:00:00,1882191.10538,-515756.73178,60.0,29.676,72.125
2017-01-16 16:00:00,1883190.79043,-515465.33498,60.0,29.692,72.117
2017-01-16 17:00:00,1884307.31817,-514745.90248,60.0,29.721,72.109
2017-01-16 18:00:00,1885486.40394,-513795.12487,60.0,29.757,72.101
2017-01-16 19:00:00,1886308.17857,-512887.48739,120.0,29.789,72.096
2017-01-16 20:00:00,1886748.7464,-512351.64185,120.0,29.80754,72.09343
2017-01-16 21:00:00,1886825.83448,-512230.99437,120.0,29.81155,72.09305
2017-01-16 22:00:00,1886531.53022,-512488.55977,120.0,29.802,72.095
2017-01-16 23:00:00,1885915.4921,-513063.51752,60.0,29.781,72.099
2017-01-17 00:00:00,1885245.49213,-513835.51905,60.0,29.754,72.103
2017-01-17 01:00:00,1884771.19883,-514731.22473,60.0,29.725,72.105
2017-01-22 01:00:00,1925935.22493,-533276.62102,60.0,29.523,71.703
2017-01-22 02:00:00,1925600.19451,-533654.28527,60.0,29.51,71.705
2017-01-22 03:00:00,1925265.09304,-534031.82527,60.0,29.497,71.707
2017-01-22 04:00:00,1924929.92054,-534409.241,60.0,29.484,71.709
2017-01-22 05:00:00,1924469.03961,-534823.98578,60.0,29.469,71.712
2017-01-22 06:00:00,1924008.07608,-535238.52659,60.0,29.454,71.715
2017-01-22 07:00:00,1923691.37442,-535548.34864,60.0,29.443,71.717
2017-01-22 08:00:00,1923323.77998,-535626.86628,60.0,29.438,71.72
2017-01-22 09:00:00,1923091.18428,-535634.42618,60.0,29.436,71.722
2017-01-22 10:00:00,1922993.58368,-535571.07559,90.0,29.437,71.723
2017-01-22 11:00:00,1922852.02988,-535371.4476,90.0,29.44143,71.72471
2017-01-22 12:00:00,1922677.89361,-535049.25849,90.0,29.449,71.727
2017-01-22 13:00:00,1922547.99879,-534687.74517,60.0,29.458,71.729
2017-01-22 14:00:00,1922478.3625,-534523.78569,60.0,29.462,71.73
2017-01-22 15:00:00,1922199.13216,-534699.15284,60.0,29.455,71.732
2017-01-22 16:00:00,1921603.27432,-535183.86188,60.0,29.437,71.736
2017-01-22 17:00:00,1920714.54436,-535478.22806,60.0,29.422,71.743
2017-01-22 18:00:00,1920049.00917,-535798.33862,120.0,29.408,71.748
2017-01-22 19:00:00,1919544.32694,-536071.95438,120.0,29.39652,71.75172
2017-01-22 20:00:00,1919313.97691,-536238.77317,120.0,29.39012,71.75331
2017-01-22 21:00:00,1919569.19862,-536278.39531,120.0,29.391,71.751
2017-01-22 22:00:00,1920276.23048,-536223.0135,60.0,29.398,71.745
2017-01-22 23:00:00,1920848.28577,-536238.20136,60.0,29.402,71.74
2017-01-23 00:00:00,1921759.86923,-536275.76184,60.0,29.408,71.732
2017-01-23 01:00:00,1922545.84275,-536350.42327,60.0,29.412,71.725
2017-01-23 02:00:00,1923206.18619,-536462.28865,60.0,29.414,71.719
2017-01-23 03:00:00,1923703.41227,-536745.73803,60.0,29.41,71.714
2017-01-23 04:00:00,1924279.42919,-537159.86245,60.0,29.403,71.708
2017-01-23 05:00:00,1925106.7808,-537499.47102,60.0,29.4,71.7
2017-01-23 06:00:00,1925770.85406,-538010.97876,60.0,29.391,71.693
2017-01-23 07:00:00,1926067.04268,-538601.12032,60.0,29.377,71.689
2017-01-23 08:00:00,1926665.00168,-539348.47614,60.0,29.361,71.682
2017-01-23 09:00:00,1927542.51564,-539920.64587,60.0,29.352,71.673
2017-01-23 10:00:00,1928212.31121,-539999.38033,60.0,29.355,71.667
2017-01-23 11:00:00,1928642.79451,-539285.10465,60.0,29.378,71.665
2017-01-23 12:00:00,1928673.41961,-538350.15404,60.0,29.404,71.667
2017-01-23 13:00:00,1928675.45289,-537516.27297,90.0,29.427,71.669
2017-01-23 14:00:00,1928416.27427,-536598.59252,90.0,29.45031,71.67347
2017-01-23 15:00:00,1927831.94888,-535577.33891,90.0,29.474,71.681
2017-01-23 16:00:00,1926967.55302,-534540.27496,60.0,29.496,71.691
2017-01-23 17:00:00,1925930.48655,-533709.62593,60.0,29.511,71.702
2017-01-23 18:00:00,1924916.41732,-533211.55887,60.0,29.517,71.712
2017-01-23 19:00:00,1923981.39058,-532844.08397,60.0,29.52,71.721
2017-01-23 20:00:00,1923037.06028,-532510.27834,60.0,29.522,71.73
2017-01-23 21:00:00,1922306.71146,-532235.79089,60.0,29.524,71.737
2017-01-23 22:00:00,1921915.89863,-531983.12721,60.0,29.528,71.741
2017-01-23 23:00:00,1921632.0563,-531760.12908,60.0,29.532,71.744
2017-01-24 00:00:00,1921455.18807,-531566.77336,60.0,29.536,71.746
2017-01-24 01:00:00,1921464.46536,-531533.23756,60.0,29.537,71.746
2017-01-24 02:00:00,1921320.36094,-531637.77471,60.0,29.533,71.747
2017-01-24 03:00:00,1921255.39479,-531872.50431,60.0,29.526,71.747
2017-01-24 04:00:00,1921046.26507,-532211.71045,60.0,29.515,71.748
2017-01-24 05:00:00,1921004.54247,-532777.8155,60.0,29.499,71.747
2017-01-24 06:00:00,1920799.82887,-533515.389,60.0,29.477,71.747
2017-01-24 07:00:00,1920594.83207,-534252.88384,60.0,29.455,71.747
2017-01-24 08:00:00,1920533.83877,-534886.01443,60.0,29.437,71.746
2017-01-24 09:00:00,1920761.26633,-535310.61205,90.0,29.427,71.743
2017-01-24 10:00:00,1921338.47841,-535256.59758,90.0,29.43295,71.73812
2017-01-24 11:00:00,1922124.45534,-534967.53726,90.0,29.447,71.732
2017-01-24 12:00:00,1923003.8326,-534706.04434,60.0,29.461,71.725
2017-01-24 13:00:00,1924027.48963,-534339.55207,60.0,29.479,71.717
2017-01-24 14:00:00,1924916.18099,-534043.58835,60.0,29.494,71.71
2017-01-28 04:00:00,1928507.22088,-510613.98936,60.0,30.17,71.734
2017-01-28 05:00:00,1928676.91123,-510406.7756,60.0,30.177,71.733
2017-01-28 06:00:00,1928498.30869,-510647.64809,120.0,30.169,71.734
2017-01-28 07:00:00,1927802.05585,-511112.24339,120.0,30.15098,71.73899
2017-01-28 08:00:00,1926668.84155,-511551.68604,120.0,30.13042,71.74784
2017-01-28 09:00:00,1925226.72202,-511723.55289,120.0,30.115,71.76
2017-01-28 10:00:00,1923698.01262,-511425.06549,60.0,30.112,71.774
2017-01-28 11:00:00,1922526.61524,-510646.63345,60.0,30.125,71.786
