datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-02-23 19:00:00,-2186116.19754,3061768.92595,60.0,170.527,56.243
2021-02-23 20:00:00,-2185744.88206,3062369.40996,60.0,170.51708,56.24068
2021-02-23 21:00:00,-2185481.63272,3062801.38405,90.0,170.51,56.239
2021-02-23 22:00:00,-2185122.44527,3063202.50557,60.0,170.502,56.238
2021-02-23 23:00:00,-2184587.7823,3063583.83472,60.0,170.492,56.238
2021-02-24 00:00:00,-2184130.04334,3063620.54852,60.0,170.486,56.24
2021-02-24 01:00:00,-2183657.34761,3063523.06557,60.0,170.481,56.243
2021-02-24 02:00:00,-2183481.96784,3063503.26212,60.0,170.479,56.244
2021-02-24 03:00:00,-2183360.06001,3063445.3443,60.0,170.478,56.245
2021-02-24 04:00:00,-2183238.15522,3063387.42365,60.0,170.477,56.246
2021-02-24 05:00:00,-2183253.12427,3063521.55608,90.0,170.476,56.245
2021-02-24 06:00:00,-2183282.68968,3063677.36482,90.0,170.47499,56.24378
2021-02-24 07:00:00,-2183298.00942,3063923.96505,90.0,170.473,56.242
2021-02-24 08:00:00,-2183289.37865,3064364.4976,90.0,170.469,56.239
2021-02-24 09:00:00,-2183151.54668,3064912.03436,90.0,170.46245,56.2359
2021-02-24 10:00:00,-2182790.45937,3065588.52691,90.0,170.452,56.233
2021-02-24 11:00:00,-2182178.08284,3066313.95214,60.0,170.438,56.231
2021-02-24 12:00:00,-2181467.47103,3066674.82441,60.0,170.426,56.232
2021-02-24 13:00:00,-2180688.46832,3066939.42592,60.0,170.414,56.234
2021-02-24 14:00:00,-2179894.66801,3067069.67081,60.0,170.403,56.237
2021-02-24 15:00:00,-2179246.72367,3066951.46484,60.0,170.396,56.241
2021-02-24 16:00:00,-2178637.60465,3066660.97528,60.0,170.391,56.246
2021-02-24 17:00:00,-2178447.49931,3066506.73907,90.0,170.39,56.248
2021-02-24 18:00:00,-2178477.98809,3066318.15015,90.0,170.39204,56.24915
2021-02-24 19:00:00,-2178593.27953,3066258.5227,150.0,170.394,56.249
2021-02-24 20:00:00,-2178723.27417,3066539.99272,150.0,170.39313,56.24642
2021-02-24 21:00:00,-2178783.84578,3067060.19171,150.0,170.38929,56.24252
2021-02-24 22:00:00,-2178687.36146,3067638.12502,120.0,170.383,56.239
2021-02-24 23:00:00,-2178342.00539,3068172.62174,90.0,170.374,56.237
2021-02-25 00:00:00,-2177694.76374,3068790.47539,90.0,170.36052,56.2359
2021-02-25 01:00:00,-2176910.574,3069332.98171,90.0,170.346,56.236
2021-02-25 02:00:00,-2176131.28597,3069596.44207,60.0,170.334,56.238
2021-02-25 03:00:00,-2175269.20235,3069629.31944,60.0,170.323,56.242
2021-02-25 04:00:00,-2174460.7673,3069624.03581,90.0,170.313,56.246
2021-02-25 05:00:00,-2173803.93775,3069315.9312,90.0,170.30755,56.25135
2021-02-25 06:00:00,-2173457.80393,3068889.45867,90.0,170.307,56.256
2021-02-25 07:00:00,-2173482.1815,3068583.21166,60.0,170.31,56.258
2021-02-25 08:00:00,-2173574.69159,3068373.1881,60.0,170.313,56.259
2021-02-25 09:00:00,-2173764.56333,3068527.68191,60.0,170.314,56.257
2021-02-25 10:00:00,-2173915.48296,3068854.27352,60.0,170.313,56.254
2021-02-25 11:00:00,-2173905.69007,3069294.70541,60.0,170.309,56.251
2021-02-25 12:00:00,-2173749.67744,3069983.1502,60.0,170.301,56.247
2021-02-25 13:00:00,-2173257.42478,3070765.03604,60.0,170.288,56.244
2021-02-25 14:00:00,-2172628.73334,3071354.32214,90.0,170.275,56.243
2021-02-25 15:00:00,-2171755.32801,3071722.48996,90.0,170.2609,56.24473
2021-02-25 16:00:00,-2170840.88599,3071896.3094,90.0,170.248,56.248
2021-02-25 17:00:00,-2170086.18202,3071852.03343,60.0,170.239,56.252
2021-02-25 18:00:00,-2169356.34022,3071501.3901,120.0,170.233,56.258
2021-02-25 19:00:00,-2168858.22475,3071120.44714,120.0,170.23015,56.26308
2021-02-25 20:00:00,-2168630.63696,3070836.61505,120.0,170.22981,56.26616
2021-02-25 21:00:00,-2168636.95756,3070710.30889,120.0,170.231,56.267
2021-02-25 22:00:00,-2168758.56994,3070768.76698,90.0,170.232,56.266
2021-02-25 23:00:00,-2168680.6878,3070953.46878,90.0,170.22941,56.2651
2021-02-26 00:00:00,-2168533.80644,3071360.50956,90.0,170.224,56.263
2021-02-26 01:00:00,-2168430.53438,3072010.73874,60.0,170.217,56.259
2021-02-26 02:00:00,-2168030.29359,3072581.83902,90.0,170.207,56.257
2021-02-26 03:00:00,-2167411.53567,3073124.95404,90.0,170.19453,56.25626
2021-02-26 04:00:00,-2166743.06336,3073489.71185,90.0,170.183,56.257
2021-02-26 05:00:00,-2166056.48213,3073540.88163,60.0,170.174,56.26
2021-02-26 06:00:00,-2165180.48635,3073436.92776,60.0,170.164,56.265
2021-02-26 07:00:00,-2164626.42833,3073106.11178,60.0,170.16,56.27
2021-02-26 08:00:00,-2164072.43574,3072775.24576,60.0,170.156,56.275
2021-02-26 09:00:00,-2163815.14816,3072523.83106,60.0,170.155,56.278
2021-02-26 10:00:00,-2163640.01385,3072502.9644,90.0,170.153,56.279
2021-02-26 11:00:00,-2163516.78421,3072631.80789,90.0,170.15033,56.27871
2021-02-26 12:00:00,-2163400.36079,3072960.08942,120.0,170.146,56.277
2021-02-26 13:00:00,-2163202.40651,3073544.9393,120.0,170.1384,56.27391
2021-02-26 14:00:00,-2162788.24663,3074255.90639,120.0,170.127,56.271
2021-02-26 15:00:00,-2162076.59581,3074932.84148,120.0,170.11219,56.26978
2021-02-26 16:00:00,-2161246.06381,3075484.38464,90.0,170.097,56.27
2021-03-01 12:00:00,-2124278.94492,3083115.22112,60.0,169.567,56.396
2021-03-01 13:00:00,-2123996.85253,3083166.48467,60.0,169.563,56.397
2021-03-01 14:00:00,-2123835.4154,3083277.69266,60.0,169.56,56.397
2021-03-01 15:00:00,-2123499.50929,3083365.98009,60.0,169.555,56.398
2021-03-01 16:00:00,-2123525.53435,3083634.18834,60.0,169.553,56.396
2021-03-01 17:00:00,-2123256.42842,3083819.48916,60.0,169.548,56.396
2021-03-01 18:00:00,-2123000.2899,3084138.87572,60.0,169.542,56.395
2021-03-01 19:00:00,-2122864.74389,3084518.257,60.0,169.537,56.393
2021-03-01 20:00:00,-2122434.0432,3084814.63477,90.0,169.529,56.393
2021-03-01 21:00:00,-2121924.84821,3085049.21102,90.0,169.52055,56.39381
2021-03-01 22:00:00,-2121438.99506,3085213.02763,90.0,169.513,56.395
2021-03-01 23:00:00,-2120982.39974,3085240.97304,60.0,169.507,56.397
2021-03-02 00:00:00,-2120566.77559,3085097.73639,60.0,169.503,56.4
2021-03-02 01:00:00,-2120338.50027,3085111.66173,60.0,169.5,56.401
2021-03-02 02:00:00,-2120258.86878,3084880.45209,60.0,169.501,56.403
2021-03-02 03:00:00,-2120366.55013,3084806.43921,60.0,169.503,56.403
2021-03-02 04:00:00,-2120474.22889,3084732.42258,60.0,169.505,56.403
2021-03-02 05:00:00,-2120782.15088,3084949.68539,60.0,169.507,56.4
2021-03-02 06:00:00,-2121090.09367,3085166.93491,120.0,169.509,56.397
2021-03-02 07:00:00,-2121419.94934,3085482.91144,120.0,169.51042,56.3932
2021-03-02 08:00:00,-2121706.99635,3085903.99332,120.0,169.51039,56.38888
2021-03-02 09:00:00,-2121837.29343,3086369.13563,120.0,169.508,56.385
2021-03-02 10:00:00,-2121768.19267,3086845.61302,60.0,169.503,56.382
2021-03-02 11:00:00,-2121645.14371,3087359.13648,60.0,169.497,56.379
2021-03-02 12:00:00,-2121334.66342,3087715.44688,60.0,169.49,56.378
2021-03-02 13:00:00,-2120823.98083,3087780.32677,60.0,169.483,56.38
2021-03-02 14:00:00,-2120326.12319,3087979.2775,60.0,169.475,56.381
2021-03-02 15:00:00,-2119856.56105,3087872.85842,90.0,169.47,56.384
2021-03-02 16:00:00,-2119484.16461,3087588.17011,90.0,169.46777,56.38778
2021-03-02 17:00:00,-2119281.96189,3087266.82628,90.0,169.468,56.391
2021-03-02 18:00:00,-2119256.34832,3086998.56312,60.0,169.47,56.393
2021-03-02 19:00:00,-2119243.53598,3086864.43437,120.0,169.471,56.394
2021-03-02 20:00:00,-2119263.33904,3086855.76888,120.0,169.47132,56.39397
2021-03-02 21:00:00,-2119305.56829,3086974.074,120.0,169.47083,56.39293
2021-03-02 22:00:00,-2119335.84454,3087229.83736,120.0,169.469,56.391
2021-03-02 23:00:00,-2119253.67271,3087572.08539,60.0,169.465,56.389
