datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-05-03 00:00:00,2082170.4356,-2039510.33061,90.0,0.593,63.555
2021-05-03 03:00:00,2080783.16041,-2034241.34529,180.0,0.648,63.596
2021-05-03 06:00:00,2079818.80734,-2027556.008,180.0,0.729,63.643
2021-05-03 09:00:00,2080621.6767,-2020844.72712,180.0,0.835,63.679
2021-05-03 12:00:00,2082882.94166,-2014088.05773,180.0,0.962,63.706
2021-05-03 15:00:00,2086657.66454,-2007053.73424,180.0,1.114,63.725
2021-05-03 18:00:00,2091023.97457,-2001020.70278,180.0,1.26,63.734
2021-05-03 21:00:00,2095043.08186,-1997803.59404,180.0,1.361,63.728
2021-05-04 00:00:00,2098306.8431,-1997352.76851,180.0,1.412,63.71
2021-05-04 03:00:00,2100525.70447,-1997997.92099,180.0,1.433,63.692
2021-05-04 06:00:00,2103009.89073,-1999522.06131,180.0,1.445,63.667
2021-05-04 09:00:00,2106296.52666,-2003347.02595,180.0,1.435,63.623
2021-05-04 12:00:00,2108265.60787,-2009218.39622,180.0,1.378,63.575
2021-05-04 15:00:00,2108755.68355,-2014818.65539,180.0,1.305,63.538
2021-05-04 18:00:00,2109069.65776,-2019277.15952,180.0,1.246,63.509
2021-05-04 21:00:00,2107294.48647,-2023436.64843,180.0,1.163,63.495
2021-05-05 00:00:00,2103255.30653,-2026483.87818,180.0,1.065,63.502
2021-05-05 03:00:00,2103250.27493,-2028461.98247,180.0,1.037,63.49
2021-05-05 06:00:00,2102342.46062,-2029074.24738,180.0,1.016,63.492
2021-05-05 09:00:00,2101210.71169,-2029753.54859,180.0,0.991,63.495
2021-05-05 12:00:00,2099802.06884,-2031867.16731,180.0,0.942,63.491
2021-05-05 15:00:00,2096851.29253,-2033765.13833,180.0,0.875,63.498
2021-05-05 18:00:00,2094019.53758,-2035207.57653,180.0,0.816,63.507
2021-05-05 21:00:00,2092267.58906,-2036845.03761,180.0,0.769,63.508
2021-05-06 00:00:00,2090803.49895,-2040472.16391,180.0,0.698,63.495
2021-05-06 03:00:00,2089863.80458,-2045188.66294,180.0,0.619,63.472
2021-05-06 06:00:00,2088712.66225,-2049135.40359,180.0,0.548,63.455
2021-05-06 09:00:00,2088632.99056,-2052637.24133,180.0,0.498,63.434
2021-05-06 12:00:00,2090111.25891,-2057319.5711,180.0,0.453,63.396
2021-05-06 15:00:00,2091459.68119,-2063107.48851,180.0,0.391,63.352
2021-05-06 18:00:00,2091625.66844,-2067164.38313,180.0,0.337,63.326
2021-05-06 21:00:00,2093348.88457,-2069806.5443,180.0,0.324,63.299
2021-05-07 00:00:00,2095540.71401,-2072624.79637,180.0,0.315,63.268
2021-05-07 03:00:00,2097334.80606,-2075195.9806,180.0,0.304,63.241
2021-05-07 06:00:00,2098382.84044,-2075435.84254,180.0,0.315,63.233
2021-05-07 09:00:00,2099009.07668,-2073665.00337,180.0,0.348,63.24
2021-05-07 12:00:00,2099625.16272,-2071089.97465,180.0,0.392,63.252
2021-05-07 15:00:00,2100609.72826,-2069603.1959,180.0,0.426,63.255
2021-05-07 18:00:00,2100761.6195,-2067658.46557,180.0,0.455,63.266
2021-05-07 21:00:00,2101369.89867,-2064433.77979,180.0,0.508,63.282
2021-05-08 00:00:00,2102333.81109,-2060842.92575,180.0,0.571,63.298
2021-05-08 03:00:00,2103511.23317,-2057682.044,180.0,0.631,63.31
2021-05-08 06:00:00,2103957.15764,-2055102.32417,180.0,0.673,63.323
2021-05-08 09:00:00,2103751.16558,-2052534.7169,180.0,0.706,63.34
2021-05-08 12:00:00,2103435.66955,-2050078.2594,180.0,0.736,63.357
2021-05-08 15:00:00,2102980.72958,-2048418.53218,180.0,0.753,63.37
2021-05-08 18:00:00,2102340.72876,-2046294.0412,180.0,0.774,63.387
2021-05-08 21:00:00,2100887.56405,-2044022.92142,180.0,0.786,63.41
2021-05-09 00:00:00,2098921.66896,-2040969.58809,180.0,0.802,63.441
2021-05-09 03:00:00,2097637.58818,-2037869.86031,180.0,0.828,63.468
2021-05-09 06:00:00,2097568.72098,-2035811.35175,180.0,0.856,63.481
2021-05-09 09:00:00,2096728.20191,-2034711.33293,180.0,0.86,63.493
2021-05-09 12:00:00,2095226.88531,-2033964.60205,180.0,0.85,63.507
2021-05-09 15:00:00,2094184.43361,-2033236.62854,180.0,0.846,63.518
2021-05-09 18:00:00,2094432.82469,-2032980.76047,180.0,0.853,63.518
2021-05-09 21:00:00,2094757.44212,-2033792.96058,180.0,0.846,63.511
2021-05-10 00:00:00,2093290.79278,-2035138.81283,180.0,0.807,63.512
2021-05-10 03:00:00,2091659.78167,-2036324.43604,180.0,0.768,63.515
2021-05-10 06:00:00,2091169.05462,-2037482.40062,180.0,0.745,63.511
2021-05-10 09:00:00,2090005.70813,-2038839.11422,180.0,0.71,63.51
2021-05-10 12:00:00,2088357.7664,-2040363.78799,180.0,0.666,63.511
2021-05-10 15:00:00,2086011.02634,-2042273.72804,180.0,0.607,63.514
2021-05-10 18:00:00,2084155.76694,-2045307.42003,180.0,0.539,63.507
2021-05-10 21:00:00,2082400.72136,-2049372.24455,180.0,0.458,63.493
2021-05-11 00:00:00,2081292.99445,-2052935.28281,180.0,0.393,63.478
2021-05-11 03:00:00,2079753.77067,-2059525.27619,180.0,0.28,63.447
2021-05-11 06:00:00,2079734.91172,-2067646.50549,180.0,0.167,63.397
2021-05-11 09:00:00,2081652.50552,-2072516.99493,180.0,0.126,63.355
2021-05-11 12:00:00,2083656.96711,-2071473.45347,180.0,0.168,63.349
2021-05-11 15:00:00,2086979.19171,-2069423.70176,180.0,0.242,63.341
2021-05-11 18:00:00,2089893.15106,-2068915.93374,180.0,0.289,63.326
2021-05-11 21:00:00,2090641.74577,-2069295.80398,180.0,0.294,63.319
2021-05-12 00:00:00,2089875.28764,-2068609.3822,180.0,0.293,63.328
2021-05-12 03:00:00,2090146.16209,-2068011.02522,180.0,0.305,63.33
2021-05-12 06:00:00,2091462.68259,-2069602.57048,180.0,0.301,63.312
2021-05-12 09:00:00,2092010.04607,-2072457.9928,180.0,0.269,63.291
2021-05-12 12:00:00,2090740.49994,-2075035.8188,180.0,0.216,63.283
2021-05-12 15:00:00,2088063.60029,-2076434.09862,180.0,0.16,63.291
2021-05-12 18:00:00,2087142.93664,-2076388.14848,180.0,0.148,63.297
2021-05-12 21:00:00,2086931.42314,-2077410.1338,180.0,0.131,63.292
2021-05-13 00:00:00,2084947.73247,-2078915.85852,180.0,0.083,63.295
2021-05-13 03:00:00,2081944.10481,-2078531.24636,180.0,0.047,63.316
2021-05-13 06:00:00,2079912.71409,-2077010.63365,180.0,0.04,63.338
2021-05-13 09:00:00,2079477.66038,-2077446.20399,180.0,0.028,63.338
2021-05-13 12:00:00,2079833.6704,-2078382.17919,180.0,0.02,63.33
2021-05-13 15:00:00,2080959.67546,-2078709.07786,180.0,0.031,63.321
2021-05-13 18:00:00,2082958.3128,-2079616.38293,180.0,0.046,63.303
2021-05-13 21:00:00,2083540.36358,-2080487.97084,180.0,0.042,63.294
2021-05-14 00:00:00,2083710.15043,-2080802.77147,180.0,0.04,63.291
2021-05-14 03:00:00,2083706.44128,-2081452.873,180.0,0.031,63.287
2021-05-14 06:00:00,2084122.65894,-2082813.57727,180.0,0.018,63.276
2021-05-14 09:00:00,2084461.22754,-2084897.84181,180.0,-0.006,63.261
2021-05-14 12:00:00,2084212.79599,-2086760.69903,180.0,-0.035,63.251
2021-05-14 15:00:00,2084257.03287,-2089137.2797,180.0,-0.067,63.236
2021-05-14 18:00:00,2085376.48844,-2092376.38712,180.0,-0.096,63.209
2021-05-14 21:00:00,2085857.16027,-2096734.18333,180.0,-0.149,63.179
2021-05-15 00:00:00,2085592.1454,-2100863.30634,180.0,-0.209,63.155
2021-05-15 03:00:00,2084703.18923,-2105766.96704,180.0,-0.288,63.13
2021-05-15 06:00:00,2083094.15422,-2112015.91327,180.0,-0.395,63.101
2021-05-15 09:00:00,2080163.07685,-2117306.69791,180.0,-0.507,63.086
2021-05-15 12:00:00,2077104.15157,-2121587.37761,180.0,-0.607,63.078
2021-05-15 15:00:00,2074563.83034,-2126626.96976,180.0,-0.71,63.062
2021-05-15 18:00:00,2071725.4128,-2131146.06719,180.0,-0.81,63.051
2021-05-15 21:00:00,2069709.37722,-2134059.54972,180.0,-0.877,63.045
2021-05-16 00:00:00,2068775.69165,-2136078.74272,180.0,-0.917,63.038
2021-05-16 03:00:00,2067504.33385,-2138422.47734,180.0,-0.966,63.031
2021-05-16 06:00:00,2066263.18909,-2140575.17573,180.0,-1.012,63.025
2021-05-16 09:00:00,2065814.30946,-2142279.05646,180.0,-1.041,63.017
2021-05-16 12:00:00,2066112.52013,-2143261.97354,180.0,-1.05,63.009
2021-05-16 15:00:00,2066121.56503,-2143570.83613,180.0,-1.054,63.007
2021-05-16 18:00:00,2067410.50005,-2144233.89811,180.0,-1.045,62.995
2021-05-16 21:00:00,2068838.96046,-2145715.43902,180.0,-1.045,62.977
2021-05-17 00:00:00,2069872.73724,-2148212.87166,180.0,-1.064,62.955
2021-05-17 03:00:00,2069682.82946,-2151094.36041,180.0,-1.105,62.938
