datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-08 16:00:00,-199673.23878,-528106.73988,180.0,-65.71123,84.79152
2023-01-08 17:00:00,-199680.8306,-528188.16294,180.0,-65.70903,84.79079
2023-01-08 18:00:00,-199673.841,-528259.75633,180.0,-65.7058,84.7902
2023-01-08 19:00:00,-199653.25521,-528323.56842,180.0,-65.70156,84.78972
2023-01-08 20:00:00,-199620.67772,-528381.4626,180.0,-65.69639,84.78932
2023-01-08 21:00:00,-199577.86781,-528435.256,180.0,-65.6904,84.789
2023-01-08 22:00:00,-199526.0366,-528487.07912,180.0,-65.68362,84.78872
2023-01-08 23:00:00,-199464.20261,-528540.31575,180.0,-65.67585,84.78846
2023-01-09 00:00:00,-199390.83621,-528598.66304,180.0,-65.6668,84.7882
2023-01-09 01:00:00,-199306.83398,-528662.74542,180.0,-65.65654,84.78792
2023-01-09 02:00:00,-199222.79738,-528720.89644,180.0,-65.64648,84.78769
2023-01-09 03:00:00,-199151.75413,-528758.37693,180.0,-65.6384,84.7876
2023-01-09 04:00:00,-199103.0455,-528764.35549,180.0,-65.63356,84.78771
2023-01-09 05:00:00,-199071.26722,-528743.6317,180.0,-65.63129,84.78799
2023-01-09 06:00:00,-199047.3286,-528704.91291,180.0,-65.6304,84.7884
2023-01-09 07:00:00,-199025.67058,-528656.25216,180.0,-65.63008,84.78889
2023-01-09 08:00:00,-199014.86057,-528603.08529,180.0,-65.63096,84.78938
2023-01-09 09:00:00,-199026.9976,-528550.19387,180.0,-65.634,84.7898
2023-01-09 10:00:00,-199069.64361,-528501.41828,180.0,-65.63979,84.79008
2023-01-09 11:00:00,-199132.21227,-528456.83429,180.0,-65.64733,84.79026
2023-01-09 12:00:00,-199199.58014,-528415.57651,180.0,-65.6552,84.7904
2023-01-09 13:00:00,-199260.28878,-528377.59055,180.0,-65.66232,84.79053
2023-01-09 14:00:00,-199317.53971,-528346.06619,180.0,-65.66889,84.79062
2023-01-09 15:00:00,-199378.19942,-528325.00419,180.0,-65.6754,84.7906
2023-01-09 16:00:00,-199446.65044,-528317.52337,180.0,-65.68217,84.79044
2023-01-09 17:00:00,-199517.33944,-528323.21461,180.0,-65.68867,84.79016
2023-01-09 18:00:00,-199582.2291,-528340.78684,180.0,-65.6942,84.7898
2023-01-09 19:00:00,-199634.50193,-528368.41805,180.0,-65.69817,84.78939
2023-01-09 20:00:00,-199672.21977,-528402.16259,180.0,-65.70054,84.78898
2023-01-09 21:00:00,-199694.66424,-528437.5439,180.0,-65.7014,84.7886
2023-01-09 22:00:00,-199702.12191,-528470.94742,180.0,-65.70091,84.78829
2023-01-09 23:00:00,-199698.89903,-528502.20657,180.0,-65.69948,84.78803
2023-01-10 00:00:00,-199690.30677,-528532.01674,180.0,-65.6976,84.7878
2023-01-10 01:00:00,-199680.98112,-528560.72733,180.0,-65.69569,84.78758
2023-01-10 02:00:00,-199672.85729,-528587.30374,180.0,-65.69396,84.78738
2023-01-10 03:00:00,-199667.19529,-528610.36534,180.0,-65.6926,84.7872
2023-01-10 04:00:00,-199664.82359,-528628.99815,180.0,-65.69171,84.78705
2023-01-10 05:00:00,-199664.84449,-528644.1548,180.0,-65.69117,84.78692
2023-01-28 21:00:00,-200403.3955,-531395.36772,180.0,-65.6628,84.7608
2023-01-28 22:00:00,-200445.34126,-531500.86182,180.0,-65.663,84.75975
2023-01-28 23:00:00,-200483.903,-531604.61289,180.0,-65.66295,84.75873
2023-01-29 00:00:00,-200525.96195,-531720.36842,180.0,-65.6628,84.7576
2023-01-29 01:00:00,-200576.57337,-531857.8318,180.0,-65.66268,84.75625
2023-01-29 02:00:00,-200633.48876,-532010.53008,180.0,-65.66262,84.75475
2023-01-29 03:00:00,-200692.63369,-532167.94623,180.0,-65.6626,84.7532
2023-01-29 04:00:00,-200751.10774,-532322.14479,180.0,-65.66263,84.75168
2023-01-29 05:00:00,-200810.70664,-532475.51678,180.0,-65.6628,84.75016
2023-01-29 06:00:00,-200874.40018,-532633.03479,180.0,-65.6632,84.7486
2023-01-29 07:00:00,-200943.49291,-532796.37186,180.0,-65.66391,84.74697
2023-01-29 08:00:00,-201012.62854,-532954.00278,180.0,-65.66482,84.74538
2023-01-29 09:00:00,-201074.78557,-533091.10275,180.0,-65.6658,84.744
2023-01-29 10:00:00,-201124.91072,-533197.05664,180.0,-65.66676,84.74292
2023-01-29 11:00:00,-201165.8236,-533278.08794,180.0,-65.66773,84.74209
2023-01-29 12:00:00,-201202.31203,-533344.62975,180.0,-65.6688,84.7414
2023-01-29 13:00:00,-201238.26911,-533407.04041,180.0,-65.66997,84.74075
2023-01-29 14:00:00,-201274.00895,-533475.3791,180.0,-65.6709,84.74004
2023-01-29 15:00:00,-201308.95095,-533559.6302,180.0,-65.6712,84.7392
2023-01-29 16:00:00,-201342.66843,-533665.55797,180.0,-65.67061,84.73818
2023-01-29 17:00:00,-201375.35044,-533782.04617,180.0,-65.66955,84.73707
2023-01-29 18:00:00,-201407.33996,-533893.75844,180.0,-65.6686,84.736
2023-01-29 19:00:00,-201438.6433,-533987.93665,180.0,-65.6682,84.73509
2023-01-29 20:00:00,-201467.92001,-534062.13569,180.0,-65.66832,84.73435
2023-01-29 21:00:00,-201493.493,-534116.48871,180.0,-65.6688,84.7338
2023-01-29 22:00:00,-201514.39758,-534152.95149,180.0,-65.66947,84.73342
2023-01-29 23:00:00,-201532.51877,-534180.77037,180.0,-65.67019,84.73312
2023-01-30 00:00:00,-201550.45402,-534211.01433,180.0,-65.6708,84.7328
2023-01-30 01:00:00,-201571.20173,-534253.23728,180.0,-65.67125,84.73237
2023-01-30 02:00:00,-201599.36396,-534310.93281,180.0,-65.67185,84.73178
2023-01-30 03:00:00,-201639.94372,-534386.0794,180.0,-65.673,84.731
2023-01-30 04:00:00,-201695.57658,-534478.89684,180.0,-65.67493,84.73002
2023-01-30 05:00:00,-201759.42834,-534582.57007,180.0,-65.67725,84.72892
2023-01-30 06:00:00,-201822.29738,-534688.52529,180.0,-65.6794,84.7278
2023-01-30 07:00:00,-201876.91964,-534789.97645,180.0,-65.68093,84.72675
2023-01-30 08:00:00,-201923.7814,-534887.28839,180.0,-65.68188,84.72576
2023-01-30 09:00:00,-201965.3065,-534982.6137,180.0,-65.6824,84.7248
2023-01-30 10:00:00,-202003.63808,-535077.66269,180.0,-65.68263,84.72386
2023-01-30 11:00:00,-202039.79635,-535172.37676,180.0,-65.68267,84.72292
2023-01-30 12:00:00,-202074.52081,-535266.25506,180.0,-65.6826,84.722
2023-01-30 13:00:00,-202107.80612,-535358.75139,180.0,-65.68245,84.72109
2023-01-30 14:00:00,-202136.66766,-535449.13824,180.0,-65.68195,84.72022
2023-01-30 15:00:00,-202157.37597,-535536.64274,180.0,-65.6808,84.7194
2023-01-30 16:00:00,-202167.72376,-535620.91196,180.0,-65.67879,84.71864
2023-01-30 17:00:00,-202171.59256,-535703.27265,180.0,-65.67624,84.71792
2023-01-30 18:00:00,-202174.38605,-535785.47148,180.0,-65.6736,84.7172
2023-01-30 19:00:00,-202180.13225,-535868.70119,180.0,-65.6712,84.71646
2023-01-30 20:00:00,-202187.3564,-535951.93883,180.0,-65.66894,84.71572
2023-01-30 21:00:00,-202193.20805,-536033.60754,180.0,-65.6666,84.715
2023-01-30 22:00:00,-202195.68127,-536112.53173,180.0,-65.66405,84.71431
2023-01-30 23:00:00,-202196.14818,-536189.14098,180.0,-65.66139,84.71365
2023-01-31 00:00:00,-202196.82539,-536264.26614,180.0,-65.6588,84.713
2023-01-31 01:00:00,-202199.39581,-536338.85166,180.0,-65.65641,84.71235
2023-01-31 02:00:00,-202203.40746,-536414.29636,180.0,-65.65413,84.71169
2023-01-31 03:00:00,-202207.87465,-536492.11266,180.0,-65.6518,84.711
2023-01-31 04:00:00,-202212.06178,-536573.34956,180.0,-65.64933,84.71029
2023-01-31 05:00:00,-202216.2336,-536657.20252,180.0,-65.64676,84.70955
2023-01-31 06:00:00,-202220.90496,-536742.40361,180.0,-65.6442,84.7088
2023-01-31 07:00:00,-202226.31398,-536826.77545,180.0,-65.64173,84.70806
2023-01-31 08:00:00,-202231.59186,-536904.50289,180.0,-65.63949,84.70737
2023-01-31 09:00:00,-202235.59304,-536968.86138,180.0,-65.6376,84.7068
2023-01-31 10:00:00,-202237.672,-537015.64374,180.0,-65.63615,84.70639
2023-01-31 11:00:00,-202239.18322,-537050.71242,180.0,-65.63506,84.70608
2023-01-31 12:00:00,-202241.98119,-537082.4473,180.0,-65.6342,84.7058
2023-01-31 13:00:00,-202247.22561,-537118.27267,180.0,-65.63343,84.70547
2023-01-31 14:00:00,-202253.29703,-537161.7906,180.0,-65.63247,84.70508
2023-01-31 15:00:00,-202257.88121,-537215.64761,180.0,-65.631,84.7046
2023-01-31 16:00:00,-202259.32129,-537280.96855,180.0,-65.62884,84.70403
2023-01-31 17:00:00,-202258.58995,-537352.79164,180.0,-65.62624,84.70342
2023-01-31 18:00:00,-202257.31725,-537424.63345,180.0,-65.6236,84.7028
2023-01-31 19:00:00,-202256.75826,-537490.45144,180.0,-65.62123,84.70223
2023-01-31 20:00:00,-202256.66805,-537545.96668,180.0,-65.61928,84.70176
2023-01-31 21:00:00,-202256.42669,-537587.34116,180.0,-65.6178,84.7014
2023-01-31 22:00:00,-202255.64499,-537612.44406,180.0,-65.61685,84.70119
2023-01-31 23:00:00,-202254.85665,-537625.97339,180.0,-65.6163,84.70107
2023-02-01 00:00:00,-202254.82609,-537634.33437,180.0,-65.616,84.701
2023-02-01 01:00:00,-202256.01371,-537642.58433,180.0,-65.61582,84.70093
2023-02-01 02:00:00,-202257.66381,-537650.38897,180.0,-65.6157,84.70085
2023-02-01 03:00:00,-202258.7167,-537656.06612,180.0,-65.6156,84.7008
2023-02-01 04:00:00,-202258.38185,-537658.45091,180.0,-65.61548,84.70078
2023-02-01 05:00:00,-202256.94551,-537658.44769,180.0,-65.61535,84.70079
2023-02-01 06:00:00,-202254.96315,-537657.47814,180.0,-65.6152,84.7008
2023-02-01 07:00:00,-202253.19559,-537656.73372,180.0,-65.61506,84.70081
2023-02-01 08:00:00,-202253.22525,-537656.48495,180.0,-65.61507,84.70081
2023-02-05 15:00:00,-211489.81644,-539226.19284,180.0,-66.4156,84.6568
2023-02-05 16:00:00,-211530.71377,-539127.89789,180.0,-66.42292,84.65751
2023-02-05 17:00:00,-211601.6069,-538973.84386,180.0,-66.43502,84.65859
2023-02-05 18:00:00,-211709.06417,-538766.93969,180.0,-66.4524,84.66
2023-02-05 19:00:00,-211864.39571,-538505.36163,180.0,-66.47619,84.66172
2023-02-05 20:00:00,-212097.87909,-538168.35492,180.0,-66.50993,84.66382
2023-02-05 21:00:00,-212444.53367,-537730.43209,180.0,-66.5578,84.6664
2023-02-05 22:00:00,-212933.47956,-537173.50914,180.0,-66.62318,84.66951
2023-02-05 23:00:00,-213570.23975,-536509.11593,180.0,-66.70621,84.67304
2023-02-06 00:00:00,-214354.43791,-535756.18579,180.0,-66.8062,84.6768
2023-02-06 01:00:00,-215275.08285,-534942.55096,180.0,-66.92116,84.6806
2023-02-06 02:00:00,-216278.72384,-534131.63931,180.0,-67.04384,84.68406
2023-02-06 03:00:00,-217301.29523,-533395.7776,180.0,-67.1656,84.6868
2023-02-06 04:00:00,-218292.91484,-532786.33555,180.0,-67.27987,84.68854
2023-02-06 05:00:00,-219260.43423,-532270.8546,180.0,-67.38843,84.68955
2023-02-06 06:00:00,-220224.88845,-531795.91913,180.0,-67.4952,84.6902
2023-02-06 07:00:00,-221201.90725,-531321.85962,180.0,-67.60312,84.69078
2023-02-06 08:00:00,-222185.4994,-530863.99096,180.0,-67.71105,84.69118
2023-02-06 09:00:00,-223164.26843,-530451.3741,180.0,-67.8168,84.6912
2023-02-06 10:00:00,-224128.15103,-530107.66879,180.0,-67.91852,84.69067
2023-02-06 11:00:00,-225072.41665,-529834.92989,180.0,-68.01565,84.68959
2023-02-06 12:00:00,-225993.66794,-529629.81099,180.0,-68.108,84.688
2023-02-06 13:00:00,-226887.04439,-529486.27142,180.0,-68.19533,84.68598
2023-02-06 14:00:00,-227741.833,-529387.49341,180.0,-68.27731,84.68371
2023-02-06 15:00:00,-228545.85761,-529313.96488,180.0,-68.3536,84.6814
2023-02-06 16:00:00,-229290.89573,-529250.38669,180.0,-68.42405,84.67921
2023-02-06 17:00:00,-229984.53946,-529198.3115,180.0,-68.48931,84.67711
2023-02-06 18:00:00,-230638.33455,-529163.50489,180.0,-68.5502,84.675
2023-02-06 19:00:00,-231261.33355,-529149.90148,180.0,-68.6074,84.67282
2023-02-06 20:00:00,-231852.61611,-529154.11204,180.0,-68.66097,84.6706
2023-02-06 21:00:00,-232408.7687,-529170.91637,180.0,-68.7108,84.6684
2023-02-06 22:00:00,-232926.82402,-529198.81566,180.0,-68.75669,84.66624
