datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-28 13:30:00,43223.60824,536730.26529,10.0,130.39583,85.03224
2023-08-28 14:00:00,43338.62991,536851.64136,10.0,130.38467,85.03104
2023-08-28 14:30:00,43475.2526,536938.58513,10.0,130.37093,85.03014
2023-08-28 15:00:00,43627.81768,536978.47306,10.0,130.3551,85.02966
2023-08-28 15:30:00,43779.8194,536968.27941,10.0,130.3389,85.02964
2023-08-28 16:00:00,43913.35049,536914.79651,10.5,130.32428,85.03003
2023-08-28 16:30:00,44036.97978,536824.20783,10.0,130.31039,85.03077
2023-08-28 17:00:00,44128.9655,536714.29829,10.0,130.29968,85.03171
2023-08-28 17:30:00,44173.56681,536575.60572,10.0,130.29374,85.03295
2023-08-28 18:00:00,44180.84213,536425.82719,10.0,130.29166,85.03432
2023-08-28 18:30:00,44151.98233,536277.93544,10.0,130.29343,85.0357
2023-08-28 19:00:00,44079.41004,536139.08346,10.0,130.29992,85.03703
2023-08-28 19:30:00,43984.02198,536028.23037,10.0,130.30908,85.03812
2023-08-28 20:00:00,43867.41137,535945.23364,9.5,130.32074,85.03897
2023-08-28 20:30:00,43728.06093,535893.46916,10.0,130.33509,85.03955
2023-08-28 21:00:00,43570.75246,535885.59475,10.0,130.35173,85.03974
2023-08-28 21:30:00,43419.24364,535913.13469,10.0,130.36806,85.0396
2023-08-28 22:00:00,43281.06238,535992.9658,10.5,130.38342,85.03897
2023-08-28 22:30:00,43166.08117,536116.4934,10.0,130.39669,85.03792
2023-08-28 23:00:00,43092.25901,536274.85358,10.0,130.40588,85.03652
2023-08-28 23:30:00,43061.12476,536452.63811,10.0,130.4107,85.03491
2023-08-29 00:00:00,43077.37796,536637.50433,10.0,130.41055,85.0332
2023-08-29 00:30:00,43141.59613,536819.60693,10.0,130.40529,85.03148
2023-08-29 01:00:00,43252.2072,536988.17184,10.0,130.395,85.02985
2023-08-29 01:30:00,43397.21534,537118.01231,9.5,130.38074,85.02855
2023-08-29 02:00:00,43570.2572,537207.43878,10.0,130.36317,85.0276
2023-08-29 02:30:00,43763.17817,537252.73141,10.0,130.34312,85.02704
2023-08-29 03:00:00,43965.81281,537254.69751,10.0,130.32167,85.02687
2023-08-29 03:30:00,44167.81944,537209.81695,10.0,130.29988,85.02713
2023-08-29 04:00:00,44351.94668,537125.93767,10.5,130.27964,85.02776
2023-08-29 04:30:00,44512.61463,536995.14647,10.0,130.26147,85.02884
2023-08-29 05:00:00,44632.74471,536830.54071,10.0,130.24729,85.03026
2023-08-29 05:30:00,44710.83965,536638.91394,10.0,130.23732,85.03196
2023-08-29 06:00:00,44747.24581,536437.6821,10.0,130.23168,85.03378
2023-08-29 06:30:00,44740.57091,536236.77446,10.0,130.23061,85.03563
2023-08-29 07:00:00,44689.51913,536047.19137,10.0,130.23435,85.03741
