datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,1609635.17316,-1569735.42002,30.0,0.719,69.459
2020-01-01 01:00:00,1608830.8566,-1569279.77834,60.0,0.713,69.467
2020-01-01 02:00:00,1608026.66869,-1568824.00063,60.0,0.707,69.475
2020-01-01 03:00:00,1607332.0983,-1568255.87776,60.0,0.705,69.483
2020-01-01 04:00:00,1606854.36271,-1567625.53661,60.0,0.708,69.49
2020-01-01 05:00:00,1606565.95568,-1566961.12483,60.0,0.715,69.496
2020-01-01 06:00:00,1606710.77955,-1566172.42063,61.0,0.732,69.5
2020-01-01 07:00:00,1606430.17063,-1565840.68091,61.0,0.73306,69.50387
2020-01-01 08:00:00,1606153.63287,-1565530.09673,90.0,0.73382,69.50758
2020-01-01 09:00:00,1605939.98689,-1565202.44507,89.0,0.736,69.511
2020-01-01 10:00:00,1605592.63482,-1564918.54723,60.0,0.735,69.515
2020-01-01 11:00:00,1604977.97699,-1564428.71014,60.0,0.733,69.522
2020-01-01 12:00:00,1604390.66284,-1563910.84198,60.0,0.732,69.529
2020-01-01 13:00:00,1603856.08875,-1563498.94009,60.0,0.73,69.535
2020-01-01 14:00:00,1603403.39495,-1563003.05945,60.5,0.731,69.541
2020-01-01 15:00:00,1602693.12353,-1562471.63655,60.5,0.72805,69.54887
2020-01-01 16:00:00,1602067.17698,-1561973.18975,59.5,0.726,69.556
2020-01-01 17:00:00,1601372.79606,-1561405.22445,60.0,0.724,69.564
2020-01-01 18:00:00,1600814.67489,-1560697.5362,60.0,0.727,69.572
2020-01-01 19:00:00,1600203.73956,-1559884.02453,61.0,0.731,69.581
2020-01-01 20:00:00,1600010.72792,-1559317.50505,61.0,0.73795,69.58578
2020-01-01 21:00:00,1599111.1575,-1558764.542,59.0,0.732,69.595
2020-01-01 22:00:00,1598252.08583,-1558525.65369,60.5,0.721,69.602
2020-01-01 23:00:00,1597409.91255,-1558289.49136,60.5,0.71025,69.60887
2020-01-02 00:00:00,1596178.13298,-1558148.77416,61.0,0.69074,69.61765
2020-01-02 01:00:00,1594679.82245,-1557868.20216,59.0,0.669,69.629
2020-01-02 02:00:00,1593310.11966,-1557671.83383,60.0,0.648,69.639
2020-01-02 03:00:00,1591592.59509,-1557351.51287,60.0,0.623,69.652
2020-01-02 04:00:00,1589957.21797,-1556946.78181,60.0,0.601,69.665
2020-01-02 05:00:00,1588295.26007,-1556568.78565,60.0,0.578,69.678
2020-01-02 06:00:00,1586688.22289,-1556134.36111,60.0,0.557,69.691
2020-01-02 07:00:00,1585268.29551,-1555827.76792,60.0,0.537,69.702
2020-01-02 08:00:00,1583930.24928,-1555437.46935,60.0,0.52,69.713
2020-01-02 09:00:00,1582672.24468,-1555124.79748,60.0,0.503,69.723
2020-01-02 10:00:00,1581550.26592,-1554673.52923,60.0,0.491,69.733
2020-01-02 11:00:00,1580348.96571,-1554143.5989,60.5,0.479,69.744
2020-01-02 12:00:00,1579088.67775,-1553547.53466,60.5,0.46714,69.75579
2020-01-02 13:00:00,1578059.20801,-1552650.49575,61.0,0.465,69.768
2020-01-02 14:00:00,1577417.32378,-1551655.34417,61.0,0.47171,69.77835
2020-01-02 15:00:00,1576314.9634,-1550284.73006,58.5,0.477,69.794
2020-01-02 16:00:00,1575658.83599,-1548882.21777,60.0,0.491,69.807
2020-01-02 17:00:00,1575320.64398,-1547793.07937,60.0,0.505,69.816
2020-01-02 18:00:00,1575061.67228,-1546782.42698,60.0,0.519,69.824
2020-01-02 19:00:00,1574907.66542,-1545983.36077,90.0,0.531,69.83
2020-01-02 20:00:00,1574865.69218,-1545417.9187,90.0,0.54071,69.83382
2020-01-02 21:00:00,1574915.20423,-1545019.51908,91.5,0.549,69.836
2020-01-02 22:00:00,1575019.17475,-1544756.50637,91.5,0.55577,69.83699
2020-01-02 23:00:00,1575078.18637,-1544693.96065,90.5,0.558,69.837
2020-01-03 00:00:00,1574989.95815,-1544675.16283,90.5,0.55674,69.83768
2020-01-03 01:00:00,1574822.22364,-1544649.58269,90.5,0.55417,69.83892
2020-01-03 02:00:00,1574677.37518,-1544624.41357,58.0,0.552,69.84
2020-01-03 03:00:00,1574543.779,-1544601.21678,60.0,0.55,69.841
2020-01-03 04:00:00,1574303.5553,-1544527.32503,60.0,0.547,69.843
2020-01-03 05:00:00,1574222.68188,-1544609.75326,60.0,0.544,69.843
2020-01-03 06:00:00,1574035.18064,-1544641.47531,60.0,0.54,69.844
2020-01-03 07:00:00,1573792.52951,-1544888.70512,60.0,0.531,69.844
2020-01-03 08:00:00,1573655.17542,-1545347.23028,60.0,0.52,69.842
2020-01-03 09:00:00,1573649.96597,-1545989.66578,60.0,0.508,69.838
2020-01-03 10:00:00,1573698.54693,-1546577.23911,60.0,0.498,69.834
2020-01-03 11:00:00,1573960.17679,-1547266.44221,60.0,0.49,69.828
2020-01-03 12:00:00,1574301.24277,-1548034.01835,60.5,0.482,69.821
2020-01-03 13:00:00,1574400.31076,-1548875.64528,60.5,0.46823,69.81508
2020-01-03 14:00:00,1574368.27729,-1549515.38825,90.5,0.45582,69.81126
2020-01-03 15:00:00,1574309.04258,-1550085.45542,90.5,0.44421,69.80806
2020-01-03 16:00:00,1574195.03336,-1550688.06597,61.0,0.431,69.805
2020-01-03 17:00:00,1573786.1258,-1550957.17717,61.0,0.41859,69.80592
2020-01-03 18:00:00,1573386.36352,-1551190.58888,58.5,0.407,69.807
2020-01-03 19:00:00,1573063.20581,-1551359.33541,61.0,0.398,69.808
2020-01-03 20:00:00,1572858.57217,-1551102.16271,61.0,0.39902,69.81092
2020-01-03 21:00:00,1572664.08203,-1551128.15924,59.0,0.395,69.812
2020-01-03 22:00:00,1572609.93649,-1551183.05463,60.0,0.393,69.812
2020-01-03 23:00:00,1572579.3332,-1551531.96782,60.0,0.386,69.81
2020-01-04 00:00:00,1572469.21746,-1551802.49021,60.0,0.379,69.809
2020-01-04 01:00:00,1572146.00243,-1551971.05431,60.0,0.37,69.81
2020-01-04 02:00:00,1571689.1691,-1552115.98698,60.0,0.359,69.812
2020-01-04 03:00:00,1571259.43084,-1552233.37897,61.0,0.349,69.814
2020-01-04 04:00:00,1570899.22456,-1552294.7876,61.0,0.3413,69.81591
2020-01-04 05:00:00,1570295.40147,-1552256.09643,59.0,0.331,69.82
2020-01-04 06:00:00,1569575.33344,-1552031.84069,60.0,0.322,69.826
2020-01-04 07:00:00,1568961.82423,-1551858.51565,60.0,0.314,69.831
2020-01-04 08:00:00,1568592.11872,-1551438.68068,60.0,0.315,69.836
2020-01-04 09:00:00,1568088.90844,-1550995.11555,60.0,0.314,69.842
2020-01-04 10:00:00,1567638.01082,-1550657.39217,60.0,0.312,69.847
2020-01-04 11:00:00,1567372.89942,-1550449.2756,60.0,0.311,69.85
2020-01-04 12:00:00,1567188.96619,-1550159.09665,60.5,0.313,69.853
2020-01-04 13:00:00,1566797.87968,-1549930.64067,60.5,0.31007,69.85693
2020-01-04 14:00:00,1566337.79751,-1549749.91377,60.0,0.305,69.861
2020-01-04 15:00:00,1565838.91273,-1549630.90273,60.0,0.29807,69.86493
2020-01-04 16:00:00,1565353.38353,-1549316.67378,59.5,0.295,69.87
2020-01-04 17:00:00,1564661.18079,-1549064.10472,60.0,0.287,69.876
2020-01-04 18:00:00,1564050.18104,-1548729.48966,60.0,0.282,69.882
2020-01-04 19:00:00,1563414.01261,-1548261.6857,60.0,0.279,69.889
2020-01-04 20:00:00,1562939.98507,-1547630.16864,60.0,0.282,69.896
