datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 01:00:00,82027.42652,359083.20142,30.0,122.13239,86.60077
2020-01-01 02:00:00,81785.10466,358810.02014,60.0,122.1597,86.60372
2020-01-01 03:00:00,81565.93739,358515.77645,60.0,122.18281,86.60682
2020-01-01 04:00:00,81370.2252,358192.45881,60.0,122.20138,86.61013
2020-01-01 05:00:00,81187.07759,357816.91184,60.0,122.21628,86.61388
2020-01-01 06:00:00,81001.46018,357364.55159,60.0,122.22894,86.61833
2020-01-01 07:00:00,80818.24749,356857.51003,60.0,122.23936,86.62326
2020-01-01 08:00:00,80637.40516,356297.23124,60.0,122.24762,86.62867
2020-01-01 09:00:00,80456.61459,355734.76943,60.0,122.25581,86.6341
2020-01-01 10:00:00,80273.41733,355184.96037,60.0,122.26485,86.63942
2020-01-01 11:00:00,80081.33229,354651.68331,60.0,122.27585,86.64461
2020-01-01 12:00:00,79890.31043,354147.84042,60.0,122.28774,86.64953
2020-01-01 13:00:00,79702.17031,353615.93037,60.0,122.29825,86.65469
2020-01-01 14:00:00,79535.61412,353065.15657,60.0,122.3048,86.65999
2020-01-01 15:00:00,79395.21338,352478.35511,60.0,122.30607,86.66555
2020-01-01 16:00:00,79302.92862,351827.97945,60.0,122.29766,86.67159
2020-01-01 17:00:00,79253.12129,351169.63013,60.0,122.28236,86.67762
2020-01-01 18:00:00,79237.54968,350498.09893,60.0,122.26121,86.68369
2020-01-01 19:00:00,79240.60597,349813.66987,60.0,122.23662,86.68984
2020-01-01 20:00:00,79259.12031,349139.58253,60.0,122.2099,86.69587
2020-01-01 21:00:00,79290.69943,348477.93954,60.0,122.18148,86.70175
2020-01-01 22:00:00,79324.53441,347825.12219,60.0,122.15292,86.70756
2020-01-01 23:00:00,79372.74179,347215.01751,60.0,122.12354,86.71294
2020-01-02 00:00:00,79446.38236,346626.96945,60.0,122.09086,86.71808
2020-01-02 01:00:00,79549.2874,346041.99204,60.0,122.05358,86.72313
2020-01-02 02:00:00,79685.1246,345462.54181,60.0,122.01121,86.72805
2020-01-02 03:00:00,79848.78884,344883.18465,60.0,121.96432,86.73292
2020-01-02 04:00:00,80023.6656,344302.18339,60.0,121.91547,86.73778
2020-01-02 05:00:00,80197.25957,343662.61987,60.0,121.8645,86.74316
2020-01-02 06:00:00,80361.48154,342966.51578,60.0,121.81276,86.74907
2020-01-02 07:00:00,80526.53012,342253.58676,60.0,121.76007,86.75512
2020-01-02 08:00:00,80674.50094,341488.95252,60.0,121.70796,86.76167
2020-01-02 09:00:00,80803.10683,340751.58813,60.0,121.65974,86.76802
2020-01-02 10:00:00,80926.52526,340026.7134,60.0,121.61264,86.77426
2020-01-02 11:00:00,81062.39676,339349.84613,60.0,121.5652,86.78004
2020-01-02 12:00:00,81202.50963,338707.66328,60.0,121.51824,86.7855
2020-01-02 13:00:00,81362.66967,338069.60712,60.0,121.46806,86.79088
2020-01-02 14:00:00,81530.43847,337477.57259,60.0,121.41828,86.79583
2020-01-02 15:00:00,81722.95704,336852.2741,60.0,121.36308,86.80102
2020-01-02 16:00:00,81921.4222,336212.30346,60.0,121.30616,86.80632
2020-01-02 17:00:00,82127.88581,335553.42309,60.0,121.24702,86.81177
2020-01-02 18:00:00,82340.46255,334890.66173,60.0,121.18654,86.81724
2020-01-02 19:00:00,82554.10881,334210.86459,60.0,121.125,86.82286
2020-01-02 20:00:00,82751.13447,333520.86286,60.0,121.06551,86.8286
2020-01-02 21:00:00,82942.2074,332835.86443,60.0,121.00698,86.83431
2020-01-02 22:00:00,83118.73785,332178.366,60.0,120.95172,86.8398
2020-01-02 23:00:00,83293.46634,331569.38361,60.0,120.89854,86.84485
2020-01-03 00:00:00,83479.27846,330989.35584,60.0,120.84457,86.84962
2020-01-03 01:00:00,83674.981,330446.89149,60.0,120.79038,86.85403
2020-01-03 02:00:00,83906.89769,329928.38766,60.0,120.73112,86.85814
2020-01-03 03:00:00,84150.34601,329434.86985,60.0,120.67086,86.862
2020-01-03 04:00:00,84391.16013,328948.02663,60.0,120.61117,86.8658
2020-01-03 05:00:00,84633.29902,328452.23844,60.0,120.55074,86.86967
2020-01-03 06:00:00,84841.14632,327950.26736,60.0,120.49551,86.87368
2020-01-03 07:00:00,85014.07007,327438.04007,60.0,120.44542,86.87785
2020-01-03 08:00:00,85138.2516,326927.89862,60.0,120.4033,86.88212
2020-01-03 09:00:00,85196.66503,326426.96404,60.0,120.37226,86.88645
2020-01-03 10:00:00,85184.52334,325977.7217,60.0,120.35496,86.89049
2020-01-03 11:00:00,85123.62877,325580.07655,60.0,120.34787,86.89418
2020-01-03 12:00:00,85038.06457,325216.91642,60.0,120.34633,86.89762
2020-01-03 13:00:00,84934.02456,324890.91818,60.0,120.34943,86.90077
2020-01-03 14:00:00,84826.09323,324592.60696,60.0,120.35438,86.90369
2020-01-03 15:00:00,84737.37924,324308.15649,60.0,120.35676,86.90643
2020-01-03 16:00:00,84666.4594,324021.67132,60.0,120.3561,86.90916
2020-01-03 17:00:00,84617.44635,323713.45392,60.0,120.35088,86.91202
2020-01-03 18:00:00,84570.24011,323384.47872,60.0,120.34445,86.91507
2020-01-03 19:00:00,84516.64169,323030.05878,60.0,120.33796,86.91836
2020-01-03 20:00:00,84456.57643,322662.33409,60.0,120.33195,86.92178
2020-01-03 21:00:00,84377.24829,322283.2705,60.0,120.32864,86.92535
2020-01-03 22:00:00,84284.04439,321876.87558,60.0,120.32645,86.92919
2020-01-03 23:00:00,84178.15996,321481.74149,60.0,120.32685,86.93296
2020-01-04 00:00:00,84064.8807,321101.94209,60.0,120.32916,86.93662
2020-01-04 01:00:00,83949.17894,320704.43155,60.0,120.3311,86.94044
2020-01-04 02:00:00,83868.87788,320318.8462,60.0,120.32765,86.94407
2020-01-04 03:00:00,83825.13984,319909.97915,60.0,120.31704,86.94782
2020-01-04 04:00:00,83804.25097,319509.01319,60.0,120.30291,86.95144
2020-01-04 05:00:00,83808.51432,319096.08179,60.0,120.284,86.95512
2020-01-04 06:00:00,83822.34709,318656.54542,60.0,120.26226,86.95901
2020-01-04 07:00:00,83836.78889,318178.44269,60.0,120.23865,86.96324
2020-01-04 08:00:00,83834.43775,317667.98488,60.0,120.21637,86.9678
2020-01-04 09:00:00,83792.30497,317142.40237,60.0,120.20006,86.97258
2020-01-04 10:00:00,83717.88323,316610.29492,60.0,120.18886,86.97751
2020-01-04 11:00:00,83601.86708,316092.15247,60.0,120.18531,86.9824
2020-01-04 12:00:00,83464.29512,315611.66349,60.0,120.18709,86.98701
2020-01-04 13:00:00,83310.67165,315173.76041,60.0,120.19351,86.99128
2020-01-04 14:00:00,83165.62394,314781.83282,60.0,120.20057,86.99512
2020-01-04 15:00:00,83045.74917,314424.44398,60.0,120.2049,86.99859
2020-01-04 16:00:00,82954.84399,314078.82446,60.0,120.20484,87.00188
2020-01-04 17:00:00,82885.27507,313728.16411,60.0,120.2009,87.00517
2020-01-04 18:00:00,82833.35725,313368.22012,60.0,120.19352,87.00851
2020-01-04 19:00:00,82789.5603,312988.87466,60.0,120.18386,87.01199
2020-01-04 20:00:00,82737.82589,312586.88039,60.0,120.17451,87.0157
2020-01-04 21:00:00,82668.46774,312174.50673,60.0,120.16768,87.01954
2020-01-04 22:00:00,82570.94682,311767.60868,60.0,120.16592,87.0234
2020-01-04 23:00:00,82458.70657,311375.28663,60.0,120.16736,87.02716
2020-01-05 00:00:00,82340.31719,311012.98988,60.0,120.17122,87.03067
2020-01-05 01:00:00,82217.32097,310693.61796,60.0,120.17785,87.03381
2020-01-05 02:00:00,82108.37896,310406.18968,60.0,120.18352,87.03663
2020-01-05 03:00:00,82023.64124,310135.17837,60.0,120.18577,87.03925
2020-01-05 04:00:00,81948.08234,309866.09526,60.0,120.18653,87.04183
2020-01-05 05:00:00,81899.544,309598.52852,60.0,120.18269,87.04433
2020-01-05 06:00:00,81868.50463,309320.71453,60.0,120.17534,87.04688
2020-01-05 07:00:00,81849.82342,309031.28086,60.0,120.1653,87.04951
2020-01-05 08:00:00,81823.32146,308724.29837,60.0,120.1558,87.05231
2020-01-05 09:00:00,81783.66024,308428.52494,60.0,120.14908,87.05504
2020-01-05 10:00:00,81734.39939,308115.47126,60.0,120.14321,87.05795
2020-01-05 11:00:00,81668.57731,307793.38306,60.0,120.1398,87.06097
2020-01-05 12:00:00,81579.93571,307499.33571,60.0,120.14165,87.0638
2020-01-05 13:00:00,81477.55886,307240.59618,60.0,120.14753,87.06635
2020-01-05 14:00:00,81362.10648,307023.26079,60.0,120.15761,87.06857
2020-01-05 15:00:00,81253.5584,306834.12913,60.0,120.1678,87.07051
2020-01-05 16:00:00,81156.55745,306658.3939,60.0,120.17661,87.0723
2020-01-05 17:00:00,81075.16347,306489.55057,60.0,120.18303,87.074
2020-01-05 18:00:00,81007.5902,306318.94525,60.0,120.18695,87.07568
2020-01-05 19:00:00,80943.79964,306140.42947,60.0,120.18985,87.07743
2020-01-05 20:00:00,80880.53419,305953.97217,60.0,120.1923,87.07924
2020-01-05 21:00:00,80811.58668,305758.99847,60.0,120.19535,87.08114
2020-01-05 22:00:00,80729.50969,305561.7683,60.0,120.20059,87.08309
2020-01-05 23:00:00,80632.88801,305357.02543,60.0,120.20805,87.08515
2020-01-06 00:00:00,80518.76359,305147.28678,60.0,120.21836,87.08729
2020-01-06 01:00:00,80404.98824,304947.98903,60.0,120.22911,87.08933
2020-01-06 02:00:00,80298.01539,304775.85416,60.0,120.23994,87.09112
2020-01-06 03:00:00,80212.80035,304648.27616,60.0,120.24901,87.09246
2020-01-06 04:00:00,80149.67453,304528.70326,60.0,120.25458,87.09367
