datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-09-15 20:00:00,-986845.18064,-45238.64817,30.0,-132.3753,80.899
2017-09-15 21:00:00,-987314.27433,-44839.87018,60.0,-132.39964,80.89486
2017-09-15 22:00:00,-987703.40994,-44563.73621,59.5,-132.41665,80.89141
2017-09-15 23:00:00,-988033.6559,-44441.80554,60.0,-132.42457,80.88844
2017-09-16 00:00:00,-988314.63947,-44504.00835,60.5,-132.4217,80.88583
2017-09-16 01:00:00,-988613.30944,-44708.44682,59.5,-132.41065,80.88301
2017-09-16 02:00:00,-988978.26468,-44998.84508,60.0,-132.39482,80.87955
2017-09-16 03:00:00,-989359.66095,-45317.92192,60.0,-132.37738,80.87592
2017-09-16 04:00:00,-989801.75806,-45669.00202,59.5,-132.35827,80.87172
2017-09-16 05:00:00,-990275.59527,-45992.83307,60.0,-132.34084,80.86724
2017-09-16 06:00:00,-990727.19056,-46290.60832,60.5,-132.32487,80.86297
2017-09-16 07:00:00,-991119.88276,-46565.81655,60.0,-132.31005,80.85925
2017-09-16 08:00:00,-991416.09863,-46861.90682,59.5,-132.29378,80.85641
2017-09-16 09:00:00,-991638.49504,-47205.5043,60.0,-132.27458,80.85422
2017-09-16 10:00:00,-991794.29142,-47637.31011,60.0,-132.25011,80.85261
2017-09-16 11:00:00,-991943.31669,-48166.44779,59.5,-132.22003,80.85101
2017-09-16 12:00:00,-992087.3901,-48758.18178,60.5,-132.18634,80.84942
2017-09-16 13:00:00,-992262.98396,-49386.16162,60.5,-132.15067,80.84753
2017-09-16 14:00:00,-992491.07073,-50048.11453,60.0,-132.1132,80.84513
2017-09-16 15:00:00,-992753.9857,-50716.92472,60.0,-132.07547,80.84241
2017-09-16 16:00:00,-993090.96709,-51379.33029,59.5,-132.03834,80.83901
2017-09-16 17:00:00,-993436.66252,-52017.52683,60.5,-132.00266,80.83554
2017-09-16 18:00:00,-993729.67656,-52654.22225,60.5,-131.96694,80.83255
2017-09-16 19:00:00,-993991.99631,-53302.72793,60.0,-131.93046,80.82983
2017-09-16 20:00:00,-994177.66299,-53921.94158,60.0,-131.89545,80.82782
2017-09-16 21:00:00,-994331.06386,-54544.38296,60.0,-131.86017,80.82611
2017-09-16 22:00:00,-994445.47165,-55245.3893,59.5,-131.82026,80.8247
2017-09-16 23:00:00,-994523.14225,-55973.26258,60.5,-131.77871,80.82362
2017-09-17 00:00:00,-994634.03494,-56712.9939,60.5,-131.73659,80.82222
2017-09-17 01:00:00,-994764.9575,-57485.37098,60.0,-131.69268,80.82062
2017-09-17 02:00:00,-994938.1899,-58236.28307,60.0,-131.65015,80.81863
2017-09-17 03:00:00,-995128.0769,-58944.64108,60.0,-131.61015,80.81651
2017-09-17 04:00:00,-995276.48378,-59572.57514,59.5,-131.57463,80.81481
2017-09-17 05:00:00,-995394.96172,-60146.2872,60.0,-131.54213,80.81341
2017-09-17 06:00:00,-995469.12563,-60706.73504,60.5,-131.51025,80.81241
2017-09-17 07:00:00,-995511.33983,-61270.33297,60.5,-131.47808,80.81171
2017-09-17 08:00:00,-995530.67019,-61852.14324,59.5,-131.44479,80.81121
2017-09-17 09:00:00,-995576.78379,-62500.24147,60.0,-131.4078,80.81041
2017-09-17 10:00:00,-995643.98309,-63170.34195,60.0,-131.36964,80.80941
2017-09-17 11:00:00,-995741.25549,-63872.83347,60.0,-131.32973,80.80811
2017-09-17 12:00:00,-995891.0595,-64567.27536,60.0,-131.2905,80.80633
2017-09-17 13:00:00,-996108.92502,-65238.61787,60.0,-131.25285,80.80393
2017-09-17 14:00:00,-996345.00278,-65835.82499,60.0,-131.21954,80.80141
2017-09-17 15:00:00,-996599.49857,-66403.95408,60.0,-131.18799,80.79874
2017-09-17 16:00:00,-996881.87317,-66921.56969,60.0,-131.15945,80.79583
2017-09-17 17:00:00,-997111.6195,-67386.6276,60.5,-131.13373,80.79345
2017-09-17 18:00:00,-997283.10619,-67809.6326,60.0,-131.1102,80.79161
2017-09-17 19:00:00,-997405.38587,-68252.59182,59.5,-131.08534,80.79022
2017-09-17 20:00:00,-997513.97094,-68758.80807,60.0,-131.05683,80.78891
2017-09-17 21:00:00,-997604.28281,-69349.23447,59.5,-131.02344,80.7877
2017-09-17 22:00:00,-997701.02086,-69996.18031,60.0,-130.98685,80.78641
2017-09-17 23:00:00,-997826.69664,-70692.54714,60.0,-130.94756,80.78481
2017-09-18 00:00:00,-997940.15747,-71379.43095,60.5,-130.90879,80.78332
2017-09-18 01:00:00,-998092.02326,-72034.23844,60.0,-130.87201,80.7815
2017-09-18 02:00:00,-998244.16156,-72619.89578,60.0,-130.8392,80.77972
2017-09-18 03:00:00,-998351.38985,-73119.64214,60.0,-130.81111,80.77841
2017-09-18 04:00:00,-998440.78155,-73541.9077,59.5,-130.78739,80.7773
2017-09-18 05:00:00,-998478.79057,-73919.64069,60.0,-130.76599,80.7767
2017-09-18 06:00:00,-998431.13579,-74277.96559,60.5,-130.74534,80.77689
2017-09-18 07:00:00,-998353.14412,-74607.30855,60.5,-130.72621,80.77738
2017-09-18 08:00:00,-998215.23724,-74974.97231,59.5,-130.70464,80.77839
2017-09-18 09:00:00,-998022.64349,-75359.16205,59.5,-130.68188,80.77989
2017-09-18 10:00:00,-997836.4679,-75804.68048,60.0,-130.65564,80.78128
2017-09-18 11:00:00,-997670.39564,-76246.10426,60.0,-130.62971,80.78249
2017-09-18 12:00:00,-997527.85461,-76686.81202,60.0,-130.60393,80.78349
2017-09-18 13:00:00,-997428.70356,-77110.51809,60.0,-130.5793,80.7841
2017-09-18 14:00:00,-997346.02087,-77475.96458,60.0,-130.55806,80.7846
2017-09-18 15:00:00,-997245.78993,-77778.14274,60.0,-130.54036,80.7853
2017-09-18 16:00:00,-997118.26424,-78013.51082,60.0,-130.52635,80.7863
