datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 17:00:00,143752.49277,332388.31149,10.0,111.61231,86.65788
2020-01-02 17:30:00,143868.71383,332144.1987,10.0,111.58009,86.65952
2020-01-02 18:00:00,143993.92713,331900.67036,10.0,111.54656,86.66112
2020-01-02 18:30:00,144122.43349,331661.46603,10.0,111.5128,86.66267
2020-01-02 19:00:00,144256.7844,331432.79317,10.0,111.47882,86.66411
2020-01-02 19:30:00,144385.38727,331200.71353,10.0,111.44543,86.6656
2020-01-02 20:00:00,144515.91237,330965.48296,10.0,111.41154,86.66711
2020-01-02 20:30:00,144643.18293,330731.91438,10.0,111.37819,86.66861
2020-01-02 21:00:00,144765.28925,330502.28972,10.0,111.34581,86.6701
2020-01-02 21:30:00,144869.828,330264.99872,10.0,111.31547,86.67172
2020-01-02 22:00:00,144965.80692,330034.49737,15.0,111.28679,86.67331
2020-01-02 22:30:00,145044.52709,329799.82239,10.0,111.26032,86.675
2020-01-02 23:00:00,145110.29772,329568.56612,10.0,111.23592,86.6767
2020-01-02 23:30:00,145161.30533,329336.31325,10.0,111.21359,86.67848
2020-01-03 00:00:00,145174.68793,329114.80774,10.0,111.19741,86.68029
2020-01-03 00:30:00,145167.02011,328904.766,10.0,111.18502,86.6821
2020-01-03 01:00:00,145150.17542,328697.89056,10.0,111.17416,86.6839
2020-01-03 01:30:00,145109.28453,328498.86798,10.0,111.1673,86.68574
2020-01-03 02:00:00,145051.55172,328308.88499,10.0,111.16347,86.68755
2020-01-03 02:30:00,144985.4563,328125.88581,10.0,111.16132,86.68934
2020-01-03 03:00:00,144911.42319,327965.03544,10.0,111.16175,86.69098
2020-01-03 03:30:00,144837.65247,327809.13785,10.0,111.16247,86.69257
2020-01-03 04:00:00,144771.0374,327651.3519,10.0,111.16201,86.69415
2020-01-03 04:30:00,144699.95689,327498.94418,10.0,111.16256,86.6957
2020-01-03 05:00:00,144633.73516,327349.17924,10.0,111.16257,86.69721
2020-01-03 05:30:00,144577.10729,327202.25626,10.0,111.16135,86.69866
2020-01-03 06:00:00,144521.6186,327061.85035,10.0,111.16039,86.70005
2020-01-03 06:30:00,144471.19619,326921.65832,10.0,111.1587,86.70142
2020-01-03 07:00:00,144430.78754,326781.88684,10.0,111.15557,86.70275
2020-01-03 07:30:00,144391.74436,326640.32814,10.0,111.15212,86.70409
2020-01-03 08:00:00,144358.75185,326497.47532,10.0,111.14769,86.70542
2020-01-03 08:30:00,144333.06665,326346.28804,10.0,111.14165,86.70679
2020-01-03 09:00:00,144308.63771,326193.57319,10.0,111.13531,86.70817
2020-01-03 09:30:00,144288.47601,326025.94149,10.0,111.12738,86.70966
2020-01-03 10:00:00,144263.5964,325861.5152,10.0,111.12034,86.71114
2020-01-03 10:30:00,144242.77659,325695.25341,10.0,111.11257,86.71262
2020-01-03 11:00:00,144220.56368,325524.36641,10.0,111.10471,86.71414
2020-01-03 11:30:00,144194.88864,325342.11679,10.0,111.0966,86.71578
2020-01-03 12:00:00,144163.7569,325157.81199,10.0,111.08915,86.71745
2020-01-03 12:30:00,144131.89156,324975.04068,10.0,111.08191,86.71911
2020-01-03 13:00:00,144095.35053,324794.41346,10.0,111.07549,86.72077
2020-01-03 13:30:00,144055.28804,324603.73092,10.0,111.06892,86.72252
2020-01-03 14:00:00,144006.80759,324396.66411,10.0,111.06251,86.72445
2020-01-03 14:30:00,143956.52441,324192.22556,10.0,111.05654,86.72636
2020-01-03 15:00:00,143903.86258,323995.05767,10.0,111.05138,86.72822
2020-01-03 15:30:00,143846.72719,323796.1671,10.0,111.04677,86.73011
2020-01-03 16:00:00,143792.75077,323608.89092,10.0,111.04245,86.73189
2020-01-03 16:30:00,143740.36208,323422.04595,10.0,111.03792,86.73367
2020-01-03 17:00:00,143689.10272,323233.89463,10.0,111.03313,86.73544
2020-01-03 17:30:00,143639.66561,323035.09155,10.0,111.02736,86.7373
2020-01-03 18:00:00,143605.99834,322842.20022,10.0,111.01964,86.73906
2020-01-03 18:30:00,143578.56121,322647.96844,10.0,111.0109,86.7408
2020-01-03 19:00:00,143566.17304,322450.52256,10.0,110.99971,86.74251
2020-01-03 19:30:00,143554.0565,322254.12607,10.0,110.98853,86.74421
2020-01-03 20:00:00,143549.20766,322058.81134,10.0,110.97634,86.74587
2020-01-03 20:30:00,143548.10141,321857.98915,10.0,110.96321,86.74757
2020-01-03 21:00:00,143552.09355,321652.05208,10.0,110.94897,86.74929
2020-01-03 21:30:00,143558.40361,321436.00333,10.0,110.93371,86.75108
2020-01-03 22:00:00,143565.45383,321220.0682,10.0,110.91832,86.75287
2020-01-03 22:30:00,143575.73662,320989.96197,10.0,110.90149,86.75477
2020-01-03 23:00:00,143579.52062,320749.88188,10.0,110.88494,86.75678
2020-01-03 23:30:00,143584.04199,320500.75779,10.0,110.86766,86.75886
2020-01-04 00:00:00,143575.97142,320242.24052,10.0,110.85161,86.76107
2020-01-04 00:30:00,143564.09965,319989.49056,10.0,110.83649,86.76324
2020-01-04 01:00:00,143539.64558,319729.57087,10.0,110.82274,86.76552
2020-01-04 01:30:00,143506.50592,319468.93684,10.0,110.81023,86.76784
2020-01-04 02:00:00,143461.12952,319205.21188,10.0,110.79931,86.77023
2020-01-04 02:30:00,143405.83672,318948.36603,10.0,110.79032,86.7726
2020-01-04 03:00:00,143343.70898,318696.94294,10.0,110.78271,86.77495
2020-01-04 03:30:00,143268.67983,318451.22239,10.0,110.7774,86.7773
2020-01-04 04:00:00,143197.04879,318219.49314,10.0,110.77251,86.77952
2020-01-04 04:30:00,143115.90878,317996.67932,10.0,110.76965,86.7817
2020-01-04 05:00:00,143037.97573,317786.94488,10.0,110.76718,86.78376
2020-01-04 05:30:00,142961.33788,317585.7282,10.0,110.76509,86.78574
2020-01-04 06:00:00,142889.78242,317397.87607,10.0,110.76314,86.78759
2020-01-04 06:30:00,142826.14782,317215.74494,10.0,110.76038,86.78937
2020-01-04 07:00:00,142768.16513,317043.33967,10.0,110.75743,86.79104
2020-01-04 07:30:00,142718.67585,316871.79238,10.0,110.75326,86.79267
2020-01-04 08:00:00,142677.82803,316698.1781,10.0,110.74764,86.79428
2020-01-04 08:30:00,142640.16447,316526.63468,10.0,110.74168,86.79587
2020-01-04 09:00:00,142605.44185,316353.24166,10.0,110.73514,86.79746
2020-01-04 09:30:00,142582.40265,316173.22674,10.0,110.72639,86.79906
2020-01-04 10:00:00,142554.92114,315993.01848,10.0,110.71829,86.80068
2020-01-04 10:30:00,142533.63347,315804.10076,10.0,110.70865,86.80235
2020-01-04 11:00:00,142510.2217,315610.133,10.0,110.69898,86.80407
2020-01-04 11:30:00,142485.82639,315410.83671,10.0,110.68908,86.80583
2020-01-04 12:00:00,142457.97147,315209.2516,10.0,110.67954,86.80763
2020-01-04 12:30:00,142427.03138,315002.28231,10.0,110.67008,86.80949
2020-01-04 13:00:00,142388.50383,314795.83131,10.0,110.6618,86.81137
2020-01-04 13:30:00,142343.19903,314589.05496,10.0,110.65451,86.81328
2020-01-04 14:00:00,142291.03976,314387.80334,10.0,110.64863,86.81517
2020-01-04 14:30:00,142235.99146,314188.89957,10.0,110.64333,86.81705
2020-01-04 15:00:00,142176.80797,313996.6862,10.0,110.63912,86.81889
2020-01-04 15:30:00,142115.74279,313809.98673,10.0,110.63556,86.8207
2020-01-04 16:00:00,142057.17055,313635.25319,10.0,110.63244,86.82239
2020-01-04 16:30:00,141993.95393,313470.91229,10.0,110.63074,86.82401
2020-01-04 17:00:00,141932.09684,313317.87177,10.0,110.62961,86.82553
2020-01-04 17:30:00,141872.8875,313179.29563,10.0,110.62907,86.82692
2020-01-04 18:00:00,141818.51428,313039.53977,10.0,110.62771,86.8283
2020-01-04 18:30:00,141774.60245,312904.43799,10.0,110.62508,86.8296
2020-01-04 19:00:00,141731.83876,312772.80414,10.0,110.62252,86.83087
2020-01-04 19:30:00,141686.44635,312639.77357,10.0,110.62026,86.83216
2020-01-04 20:00:00,141651.19576,312506.90513,10.0,110.61646,86.83341
2020-01-04 20:30:00,141623.89616,312374.152,10.0,110.61146,86.83463
2020-01-04 21:00:00,141601.77197,312240.15878,10.0,110.60558,86.83584
2020-01-04 21:30:00,141578.76427,312101.85088,10.0,110.59953,86.83709
2020-01-04 22:00:00,141570.87119,311964.89518,10.0,110.59127,86.83827
2020-01-04 22:30:00,141561.02332,311822.98685,10.0,110.58296,86.8395
2020-01-04 23:00:00,141549.03391,311674.95468,10.0,110.57454,86.84079
2020-01-04 23:30:00,141533.77255,311527.01289,10.0,110.56663,86.84209
2020-01-05 00:00:00,141516.36648,311375.37119,10.0,110.55877,86.84343
2020-01-05 00:30:00,141497.95524,311230.1778,10.0,110.55152,86.84472
2020-01-05 01:00:00,141475.57671,311081.96138,10.0,110.54465,86.84605
2020-01-05 01:30:00,141451.62027,310929.77607,10.0,110.53774,86.84742
2020-01-05 02:00:00,141420.52973,310782.21192,10.0,110.53223,86.84878
2020-01-05 02:30:00,141387.04164,310625.72471,10.0,110.52647,86.85022
2020-01-05 03:00:00,141351.61173,310477.46248,10.0,110.52157,86.8516
2020-01-05 03:30:00,141313.26162,310335.46813,10.0,110.51755,86.85294
2020-01-05 04:00:00,141264.82948,310199.93758,10.0,110.51551,86.85426
2020-01-05 04:30:00,141213.47146,310073.18981,10.0,110.51454,86.85552
2020-01-05 05:00:00,141159.58355,309952.1618,10.0,110.51435,86.85674
2020-01-05 05:30:00,141102.59021,309845.85772,10.0,110.51567,86.85786
2020-01-05 06:00:00,141043.98509,309747.42783,10.0,110.51778,86.85891
2020-01-05 06:30:00,140988.2641,309651.14782,10.0,110.5196,86.85993
2020-01-05 07:00:00,140934.36342,309564.8685,10.0,110.52184,86.86086
2020-01-05 07:30:00,140883.965,309480.56002,10.0,110.52368,86.86176
2020-01-05 08:00:00,140837.22927,309392.76466,10.0,110.52472,86.86267
2020-01-05 08:30:00,140794.59329,309310.41214,10.0,110.52551,86.86353
2020-01-05 09:00:00,140754.54259,309227.41294,10.0,110.52586,86.86438
2020-01-05 09:30:00,140721.19502,309142.48316,10.0,110.52504,86.86522
2020-01-05 10:00:00,140689.22075,309057.09632,10.0,110.52398,86.86606
2020-01-05 10:30:00,140658.23903,308968.74234,10.0,110.52257,86.86692
2020-01-05 11:00:00,140626.45852,308884.2681,10.0,110.52154,86.86775
2020-01-05 11:30:00,140592.9446,308792.46709,10.0,110.52027,86.86865
2020-01-05 12:00:00,140561.80883,308698.17167,10.0,110.51845,86.86956
2020-01-05 12:30:00,140527.77689,308598.1621,10.0,110.51668,86.87053
2020-01-05 13:00:00,140493.33693,308504.28351,10.0,110.51541,86.87145
2020-01-05 13:30:00,140455.19447,308406.23478,10.0,110.5144,86.87242
2020-01-05 14:00:00,140411.5109,308305.45073,10.0,110.51406,86.87343
2020-01-05 14:30:00,140366.10306,308204.99705,10.0,110.51401,86.87445
2020-01-05 15:00:00,140313.6457,308102.74191,10.0,110.51492,86.8755
2020-01-05 15:30:00,140256.60406,307998.83887,10.0,110.51642,86.8766
2020-01-05 16:00:00,140200.6121,307895.77709,10.0,110.51781,86.87767
2020-01-05 16:30:00,140142.70223,307794.62759,10.0,110.51964,86.87875
2020-01-05 17:00:00,140086.1457,307698.04788,15.0,110.52158,86.87977
2020-01-05 17:30:00,140028.8436,307607.99804,10.0,110.5241,86.88075
2020-01-05 18:00:00,139979.49239,307528.8995,10.0,110.52615,86.8816
2020-01-05 18:30:00,139935.38401,307464.54871,10.0,110.52844,86.88231
2020-01-05 19:00:00,139897.50596,307392.56954,10.0,110.52923,86.88306
2020-01-05 19:30:00,139864.99826,307325.19366,10.0,110.52952,86.88375
2020-01-05 20:00:00,139832.65692,307246.80394,10.0,110.529,86.88453
2020-01-05 20:30:00,139811.19611,307163.72761,10.0,110.52648,86.88531
2020-01-05 21:00:00,139794.71994,307084.22169,10.0,110.52343,86.88604
2020-01-05 21:30:00,139779.60758,306995.20604,10.0,110.5195,86.88684
2020-01-05 22:00:00,139769.94124,306907.31417,10.0,110.51481,86.88762
2020-01-05 22:30:00,139766.01773,306826.73389,10.0,110.50974,86.88831
2020-01-05 23:00:00,139769.04715,306754.88037,10.0,110.50421,86.8889
2020-01-05 23:30:00,139781.81615,306695.28851,10.0,110.49803,86.88935
2020-01-06 00:00:00,139798.10425,306632.93525,10.0,110.49112,86.88981
2020-01-06 00:30:00,139810.8998,306558.38658,10.0,110.48388,86.89039
2020-01-06 01:00:00,139820.30773,306480.28655,10.0,110.47691,86.89101
2020-01-06 01:30:00,139828.18104,306399.32693,10.0,110.46997,86.89166
2020-01-06 02:00:00,139830.12214,306312.68174,10.0,110.46355,86.89238
2020-01-06 02:30:00,139833.44747,306230.05255,10.0,110.4572,86.89306
2020-01-06 03:00:00,139835.45554,306149.30915,10.0,110.45118,86.89373
2020-01-06 03:30:00,139834.12675,306065.34347,10.0,110.44544,86.89444
2020-01-06 04:00:00,139833.17393,305983.54557,10.0,110.4398,86.89513
2020-01-06 04:30:00,139834.6385,305899.39753,10.0,110.43362,86.89583
2020-01-06 05:00:00,139828.6966,305821.09703,10.0,110.42899,86.89651
2020-01-06 05:30:00,139830.34656,305740.44499,10.0,110.42302,86.89718
2020-01-06 06:00:00,139834.12851,305664.50801,10.0,110.41705,86.8978
2020-01-06 06:30:00,139842.12848,305595.32979,10.0,110.4109,86.89835
2020-01-06 07:00:00,139855.97137,305531.62931,10.0,110.40424,86.89883
2020-01-06 07:30:00,139871.84069,305467.15094,10.0,110.3972,86.89931
2020-01-06 08:00:00,139889.00941,305410.34605,10.0,110.3905,86.89972
2020-01-06 08:30:00,139911.38491,305348.89316,10.0,110.38267,86.90015
2020-01-06 09:00:00,139935.95745,305290.97232,10.0,110.37474,86.90054
2020-01-06 09:30:00,139969.06494,305232.82325,10.0,110.36547,86.90091
2020-01-06 10:00:00,140003.21807,305175.49695,10.0,110.3561,86.90125
2020-01-06 10:30:00,140037.35874,305114.50776,10.0,110.34646,86.90163
2020-01-06 11:00:00,140071.20019,305053.69132,10.0,110.33688,86.90201
2020-01-06 11:30:00,140105.08459,304986.80808,10.0,110.32686,86.90244
2020-01-06 12:00:00,140138.83688,304922.06071,10.0,110.31701,86.90286
2020-01-06 12:30:00,140169.71244,304852.24211,10.0,110.30724,86.90332
2020-01-06 13:00:00,140199.1989,304781.37654,10.0,110.29761,86.9038
2020-01-06 13:30:00,140227.20567,304710.03934,10.0,110.28817,86.90429
2020-01-06 14:00:00,140255.32787,304639.84698,10.0,110.27879,86.90477
2020-01-06 14:30:00,140281.96222,304569.05636,10.0,110.2696,86.90526
2020-01-06 15:00:00,140306.89421,304496.76973,10.0,110.26056,86.90577
2020-01-06 15:30:00,140326.7986,304411.50562,10.0,110.25137,86.90641
2020-01-06 16:00:00,140342.67372,304326.37057,10.0,110.24281,86.90706
2020-01-06 16:30:00,140367.56187,304259.46879,10.0,110.23416,86.90753
2020-01-06 17:00:00,140412.86362,304228.69658,10.0,110.22492,86.90761
2020-01-06 17:30:00,140454.82499,304201.08044,10.0,110.21642,86.90768
2020-01-06 18:00:00,140496.18548,304165.51286,10.0,110.20745,86.90782
2020-01-06 18:30:00,140538.77726,304125.4292,10.0,110.19797,86.90799
2020-01-06 19:00:00,140573.73293,304079.59094,10.0,110.18925,86.90824
2020-01-06 19:30:00,140603.9614,304022.50392,10.0,110.18046,86.9086
2020-01-06 20:00:00,140640.88596,303980.25795,10.0,110.17169,86.90881
2020-01-06 20:30:00,140681.47249,303936.46293,10.0,110.16225,86.90902
2020-01-06 21:00:00,140720.89194,303889.60179,10.0,110.15276,86.90926
2020-01-06 21:30:00,140755.33859,303836.0324,10.0,110.14356,86.90957
2020-01-06 22:00:00,140784.02299,303777.0904,10.0,110.13486,86.90995
2020-01-06 22:30:00,140808.88891,303702.2693,10.0,110.12562,86.91048
2020-01-06 23:00:00,140832.53338,303632.70103,10.0,110.11694,86.91097
2020-01-06 23:30:00,140850.78392,303556.38423,10.0,110.1086,86.91154
2020-01-07 00:00:00,140867.92889,303467.34109,10.0,110.09952,86.91222
2020-01-07 00:30:00,140881.86063,303377.21266,10.0,110.09086,86.91292
2020-01-07 01:00:00,140890.07034,303300.1343,10.0,110.08402,86.91353
2020-01-07 01:30:00,140894.16066,303229.14141,10.0,110.07826,86.91411
2020-01-07 02:00:00,140897.65348,303149.73153,10.0,110.07198,86.91476
2020-01-07 02:30:00,140898.86462,303076.29196,10.0,110.06649,86.91537
2020-01-07 03:00:00,140893.03378,302995.94671,10.0,110.06159,86.91607
2020-01-07 03:30:00,140883.98392,302914.57187,10.0,110.05711,86.91678
2020-01-07 04:00:00,140869.28947,302832.05831,10.0,110.05342,86.91753
2020-01-07 04:30:00,140852.64785,302739.40611,10.0,110.04931,86.91837
2020-01-07 05:00:00,140830.87824,302644.46819,10.0,110.04582,86.91925
2020-01-07 05:30:00,140817.59137,302570.99848,10.0,110.04257,86.91991
2020-01-07 06:00:00,140816.79117,302523.51255,10.0,110.03925,86.92031
2020-01-07 06:30:00,140822.46902,302489.8002,10.0,110.03593,86.92057
2020-01-07 07:00:00,140820.90611,302431.93354,10.0,110.03197,86.92106
2020-01-07 07:30:00,140818.92447,302395.53392,10.0,110.02964,86.92138
2020-01-07 08:00:00,140815.98786,302371.47927,10.0,110.02836,86.92159
2020-01-07 08:30:00,140822.7479,302372.84564,10.0,110.0274,86.92155
2020-01-07 09:00:00,140828.54598,302370.0562,10.0,110.0263,86.92155
2020-01-07 09:30:00,140847.77442,302363.68026,10.0,110.02284,86.92153
2020-01-07 10:00:00,140864.24021,302344.28717,10.0,110.01887,86.92163
2020-01-07 10:30:00,140890.19917,302321.14278,10.0,110.01315,86.92172
2020-01-07 11:00:00,140918.78307,302323.24,10.0,110.00885,86.92159
2020-01-07 11:30:00,140956.37762,302320.012,10.0,110.00276,86.92147
2020-01-07 12:00:00,140996.1077,302320.51129,10.0,109.99662,86.92131
2020-01-07 12:30:00,141027.26738,302295.93411,10.0,109.98998,86.9214
2020-01-07 13:00:00,141042.39033,302256.72414,10.0,109.98478,86.92167
2020-01-07 13:30:00,141052.4824,302208.97841,10.0,109.97974,86.92203
2020-01-07 14:00:00,141067.05208,302161.49568,10.0,109.97402,86.92237
2020-01-07 14:30:00,141074.33257,302116.18883,10.0,109.96959,86.92272
2020-01-07 15:00:00,141086.05807,302074.87856,10.0,109.96476,86.92302
2020-01-07 15:30:00,141100.44858,302047.32259,10.0,109.96052,86.92319
2020-01-07 16:00:00,141118.92426,302046.85209,10.0,109.95761,86.92312
2020-01-07 16:30:00,141132.06208,302040.78415,10.0,109.95512,86.92312
2020-01-07 17:00:00,141155.62802,302037.08533,10.0,109.95118,86.92306
2020-01-07 17:30:00,141163.38548,302026.21217,10.0,109.94918,86.92312
2020-01-07 18:00:00,141177.1799,302011.99393,10.0,109.946,86.92318
2020-01-07 18:30:00,141175.70931,301990.95881,10.0,109.9447,86.92337
2020-01-07 19:00:00,141164.35046,301977.96139,10.0,109.94552,86.92352
2020-01-07 19:30:00,141149.80914,301974.01567,10.0,109.9475,86.92361
2020-01-07 20:00:00,141144.63269,301964.53555,10.0,109.94762,86.92371
2020-01-07 20:30:00,141139.32352,301958.66677,10.0,109.94801,86.92378
2020-01-07 21:00:00,141143.78238,301950.45678,10.0,109.94672,86.92383
2020-01-07 21:30:00,141157.46638,301937.96203,10.0,109.94368,86.92388
2020-01-07 22:00:00,141168.32997,301923.29569,10.0,109.94092,86.92396
2020-01-07 22:30:00,141182.15678,301921.59024,10.0,109.93865,86.92392
2020-01-07 23:00:00,141210.61205,301924.67454,10.0,109.93444,86.92378
2020-01-07 23:30:00,141239.61789,301955.37336,10.0,109.93216,86.92341
2020-01-08 00:00:00,141274.02516,301972.56617,10.0,109.92805,86.92314
2020-01-08 00:30:00,141301.6966,301976.94903,10.0,109.92407,86.92299
2020-01-08 01:00:00,141321.57283,301970.16422,10.0,109.92048,86.92297
2020-01-08 01:30:00,141342.99388,301963.88706,10.0,109.91669,86.92294
2020-01-08 02:00:00,141351.56722,301939.59879,10.0,109.91358,86.92311
2020-01-08 02:30:00,141362.73688,301899.99484,10.0,109.90896,86.9234
2020-01-08 03:00:00,141373.70858,301862.39442,10.0,109.90451,86.92367
2020-01-08 03:30:00,141384.80762,301822.12047,10.0,109.89985,86.92396
2020-01-08 04:00:00,141395.09766,301793.33171,10.0,109.89614,86.92416
2020-01-08 04:30:00,141404.46491,301790.10077,10.0,109.89445,86.92415
2020-01-08 05:00:00,141410.92012,301782.51932,10.0,109.89289,86.92419
2020-01-08 05:30:00,141410.28298,301761.36059,10.0,109.89145,86.92437
2020-01-08 06:00:00,141414.78576,301736.80592,10.0,109.88895,86.92455
2020-01-08 06:30:00,141424.2301,301709.31851,10.0,109.88548,86.92475
2020-01-08 07:00:00,141431.63011,301684.25277,10.0,109.8825,86.92493
2020-01-08 07:30:00,141436.73267,301660.31284,10.0,109.87995,86.92511
2020-01-08 08:00:00,141446.91943,301641.23627,10.0,109.87698,86.92523
2020-01-08 08:30:00,141458.0078,301611.90839,10.0,109.87311,86.92543
2020-01-08 09:00:00,141468.71758,301600.86443,10.0,109.87063,86.92548
2020-01-08 09:30:00,141485.0332,301583.63239,10.0,109.86683,86.92556
2020-01-08 10:00:00,141502.27127,301552.22994,10.0,109.86186,86.92575
2020-01-08 10:30:00,141521.35528,301488.12829,10.0,109.8542,86.92621
