datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-02 10:00:00,50461.65303,161922.02935,15.0,117.69079,88.43444
2020-09-02 11:00:00,50137.42679,161565.93117,30.0,117.75975,88.43847
2020-09-02 12:00:00,49818.85013,161143.35005,30.0,117.82056,88.44306
2020-09-02 13:00:00,49473.53291,160660.67395,30.0,117.88441,88.44826
2020-09-02 14:00:00,49068.03798,160128.24366,30.0,117.96338,88.45406
2020-09-02 15:00:00,48593.77544,159581.84054,30.0,118.06414,88.46016
2020-09-02 16:00:00,48050.22349,159050.33198,30.0,118.19006,88.46631
2020-09-02 17:00:00,47475.6963,158561.30081,30.0,118.33149,88.47216
2020-09-02 18:00:00,46897.96158,158077.69993,30.0,118.47561,88.47796
2020-09-02 19:00:00,46348.61252,157607.20771,30.0,118.61262,88.48356
2020-09-02 20:00:00,45872.34532,157125.85116,30.0,118.72502,88.48906
2020-09-02 21:00:00,45484.07645,156607.80644,30.0,118.80496,88.49465
2020-09-02 22:00:00,45131.49447,156027.53211,30.0,118.86731,88.5007
2020-09-02 23:00:00,44768.89186,155382.2959,30.0,118.9272,88.50735
2020-09-03 00:00:00,44412.61171,154718.14574,30.0,118.98361,88.51415
2020-09-03 01:00:00,44018.54194,154008.80556,30.0,119.04909,88.52145
2020-09-03 02:00:00,43572.9886,153302.46582,30.0,119.13332,88.52885
2020-09-03 03:00:00,43075.93883,152598.75461,30.0,119.23656,88.53635
2020-09-03 04:00:00,42515.11043,151918.80504,30.0,119.3655,88.54379
2020-09-03 05:00:00,41924.23973,151277.92228,30.0,119.51014,88.55095
2020-09-03 06:00:00,41343.5772,150662.32779,30.0,119.65507,88.55785
2020-09-03 07:00:00,40800.55523,150074.75241,30.0,119.7907,88.5644
2020-09-03 08:00:00,40325.06706,149501.77693,30.0,119.90486,88.57066
2020-09-03 09:00:00,39925.40242,148947.11026,30.0,119.99456,88.57656
2020-09-03 10:00:00,39605.33429,148354.26773,30.0,120.05265,88.58261
2020-09-03 11:00:00,39340.62255,147713.06541,30.0,120.08652,88.58895
2020-09-03 12:00:00,39091.56541,147028.71368,30.0,120.11083,88.59565
2020-09-03 13:00:00,38826.66867,146303.68632,30.0,120.13721,88.60275
2020-09-03 14:00:00,38569.58728,145553.37744,30.0,120.15853,88.61005
2020-09-03 15:00:00,38291.20336,144809.05315,30.0,120.18853,88.61735
2020-09-03 16:00:00,37965.29618,144050.27763,30.0,120.23511,88.62489
2020-09-03 17:00:00,37567.20306,143297.06023,30.0,120.30976,88.63254
2020-09-03 18:00:00,37114.27779,142575.14144,30.0,120.40894,88.64005
2020-09-03 19:00:00,36683.62533,141936.17486,30.0,120.50892,88.64675
2020-09-03 20:00:00,36309.31122,141349.68099,30.0,120.59358,88.65286
2020-09-03 21:00:00,36021.91946,140819.03397,30.0,120.65126,88.65826
2020-09-03 22:00:00,35809.60692,140339.69369,30.0,120.68564,88.66303
2020-09-03 23:00:00,35700.52337,139893.93496,30.0,120.68385,88.66727
2020-09-04 00:00:00,35667.66069,139410.38587,30.0,120.64892,88.67167
2020-09-04 01:00:00,35644.35607,138913.41914,30.0,120.60873,88.67617
2020-09-04 02:00:00,35561.46931,138386.87678,30.0,120.58844,88.68106
2020-09-04 03:00:00,35389.859,137838.25522,30.0,120.60039,88.68636
2020-09-04 04:00:00,35139.65492,137314.09908,30.0,120.64566,88.69162
2020-09-04 05:00:00,34840.70872,136859.62386,30.0,120.71744,88.69637
2020-09-04 06:00:00,34576.50044,136512.41729,30.0,120.78677,88.70007
2020-09-04 07:00:00,34373.99307,136186.54211,30.0,120.83421,88.70345
2020-09-04 08:00:00,34244.74276,135836.03238,30.0,120.85038,88.70688
