datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-08-22 17:00:00,81136.45284,131625.33165,60.0,103.3495,88.5727
2020-08-22 18:00:00,80859.93353,131858.93376,60.0,103.4821,88.5722
2020-08-22 19:00:00,80625.93636,132179.84669,60.0,103.618,88.5708
2020-08-22 20:00:00,80439.8598,132546.70238,60.0,103.7473,88.5688
2020-08-22 21:00:00,80302.31722,132933.95446,60.0,103.8648,88.5664
2020-08-22 22:00:00,80140.72645,133296.9804,60.0,103.9849,88.5643
2020-08-22 23:00:00,79950.15072,133613.42685,60.0,104.105,88.5627
2020-08-23 00:00:00,79742.26787,133888.94526,60.0,104.2226,88.5615
2020-08-23 01:00:00,79524.02543,134069.07678,60.0,104.3254,88.5611
2020-08-23 02:00:00,79221.34859,134134.91673,60.0,104.4335,88.562
2020-08-23 03:00:00,78918.96329,134174.8027,60.0,104.5368,88.5631
2020-08-23 04:00:00,78617.5024,134163.33241,60.0,104.6304,88.5646
2020-08-23 05:00:00,78308.48453,134105.60946,60.0,104.718,88.5665
2020-08-23 06:00:00,77947.08855,134015.26487,60.0,104.8165,88.5689
2020-08-23 07:00:00,77560.41506,133913.98969,60.0,104.9214,88.5715
2020-08-23 08:00:00,77167.32667,133803.30629,60.0,105.027,88.5742
2020-08-23 09:00:00,76782.8436,133687.07365,60.0,105.1292,88.5769
2020-08-23 10:00:00,76416.03864,133560.16105,60.0,105.2241,88.5796
2020-08-23 11:00:00,76084.57361,133425.08512,60.0,105.3064,88.5822
2020-08-23 12:00:00,75796.46172,133277.4591,60.0,105.3726,88.5847
2020-08-23 13:00:00,75543.17875,133109.83684,60.0,105.424,88.5872
2020-08-23 14:00:00,75318.55775,132913.38348,60.0,105.4609,88.5898
2020-08-23 15:00:00,75121.77326,132688.65289,60.0,105.4836,88.5925
2020-08-23 16:00:00,74953.15144,132447.9614,60.0,105.4942,88.5952
2020-08-23 17:00:00,74795.63874,132176.08269,60.0,105.4954,88.5981
2020-08-23 18:00:00,74644.08145,131888.38507,60.0,105.4917,88.6011
2020-08-23 19:00:00,74499.6076,131596.67712,60.0,105.4849,88.6041
2020-08-23 20:00:00,74361.3439,131276.54726,60.0,105.4707,88.6073
2020-08-23 21:00:00,74243.17973,130932.55829,60.0,105.4453,88.6106
2020-08-23 22:00:00,74166.985,130602.08308,60.0,105.4084,88.6136
2020-08-23 23:00:00,74140.21737,130268.34516,60.0,105.3543,88.6164
2020-08-24 00:00:00,74214.28029,129951.75278,60.0,105.2697,88.6186
2020-08-24 01:00:00,74419.23874,129634.64537,60.0,105.1412,88.6202
2020-08-24 02:00:00,74722.24158,129347.63257,60.0,104.9856,88.6211
2020-08-24 03:00:00,75084.69729,129125.03616,60.0,104.8225,88.6212
2020-08-24 04:00:00,75472.87075,128973.8589,60.0,104.6647,88.6206
2020-08-24 05:00:00,75860.15265,128884.75448,60.0,104.5194,88.6195
2020-08-24 06:00:00,76238.64301,128887.8603,60.0,104.3952,88.6177
2020-08-24 07:00:00,76615.77305,129004.37971,60.0,104.2939,88.615
2020-08-24 08:00:00,76990.72499,129172.10767,60.0,104.2037,88.6119
2020-08-24 09:00:00,77334.89515,129307.31731,60.0,104.1176,88.6092
2020-08-24 10:00:00,77676.25814,129481.72072,60.0,104.0404,88.6062
2020-08-24 11:00:00,78013.77664,129645.47465,60.0,103.9627,88.6033
2020-08-24 12:00:00,78351.62045,129770.74257,60.0,103.8777,88.6007
2020-08-24 13:00:00,78641.69958,129823.21952,60.0,103.7942,88.5989
2020-08-24 14:00:00,78834.45111,129782.32748,60.0,103.724,88.5983
2020-08-24 15:00:00,78965.88141,129651.66098,60.0,103.656,88.5987
2020-08-24 16:00:00,79035.65163,129507.61172,60.0,103.6052,88.5995
2020-08-24 17:00:00,79077.23746,129406.04768,60.0,103.5718,88.6001
2020-08-24 18:00:00,79103.8808,129377.06397,60.0,103.5575,88.6002
2020-08-24 19:00:00,79113.16054,129422.18498,60.0,103.5634,88.5998
2020-08-24 20:00:00,79138.69978,129520.85328,60.0,103.5746,88.5989
2020-08-24 21:00:00,79208.52243,129630.55043,60.0,103.5737,88.5977
2020-08-24 22:00:00,79299.86846,129714.39483,60.0,103.5608,88.5966
2020-08-24 23:00:00,79379.51413,129754.58512,60.0,103.5431,88.5959
2020-08-25 00:00:00,79408.95677,129723.86567,60.0,103.5276,88.596
2020-08-25 01:00:00,79407.83106,129648.33099,60.0,103.5131,88.5966
2020-08-25 02:00:00,79431.32082,129557.69647,60.0,103.4877,88.5972
2020-08-25 03:00:00,79474.38336,129442.29966,60.0,103.4511,88.5979
2020-08-25 04:00:00,79521.25763,129273.609,60.0,103.4027,88.599
2020-08-25 05:00:00,79563.29377,129082.31923,60.0,103.3513,88.6003
2020-08-25 06:00:00,79595.01408,128871.78886,60.0,103.2993,88.6018
2020-08-25 07:00:00,79635.43669,128693.94934,60.0,103.2509,88.603
2020-08-25 08:00:00,79683.54346,128549.46061,60.0,103.2066,88.6039
2020-08-25 09:00:00,79766.21625,128434.41332,60.0,103.157,88.6044
2020-08-25 10:00:00,79900.09486,128338.40695,60.0,103.0947,88.6045
2020-08-25 11:00:00,80057.27778,128240.41536,60.0,103.0245,88.6045
2020-08-25 12:00:00,80195.59415,128102.83833,60.0,102.9524,88.6049
2020-08-25 13:00:00,80340.70396,127935.12739,60.0,102.872,88.6055
2020-08-25 14:00:00,80506.92813,127740.95507,60.0,102.7794,88.6062
2020-08-25 15:00:00,80658.03922,127543.05464,60.0,102.6908,88.607
2020-08-25 16:00:00,80777.11958,127339.38673,60.0,102.6112,88.608
2020-08-25 17:00:00,80848.29742,127101.64385,60.0,102.5399,88.6095
2020-08-25 18:00:00,80879.91703,126824.60231,60.0,102.4731,88.6115
2020-08-25 19:00:00,80871.34743,126495.85639,60.0,102.4084,88.6141
2020-08-25 20:00:00,80796.78406,126119.09606,90.0,102.3548,88.6174
2020-08-25 21:00:00,80631.08415,125728.27637,90.0,102.32745,88.62126
2020-08-25 22:00:00,80374.48635,125321.66562,90.0,102.3261,88.6257
2020-08-25 23:00:00,80030.85918,124885.61856,60.0,102.3469,88.6308
2020-08-26 00:00:00,79609.97116,124408.95822,60.0,102.3846,88.6366
2020-08-26 01:00:00,79159.92898,123886.56558,60.0,102.4226,88.6429
2020-08-26 02:00:00,78654.11287,123309.7198,60.0,102.4679,88.6499
2020-08-26 03:00:00,78077.27188,122777.96093,60.0,102.5468,88.6569
2020-08-26 04:00:00,77399.14996,122297.20226,60.0,102.6712,88.664
2020-08-26 05:00:00,76675.41392,121946.74068,60.0,102.8399,88.6703
2020-08-26 06:00:00,75958.92262,121743.5345,60.0,103.0389,88.6754
2020-08-26 07:00:00,75330.28541,121687.76417,60.0,103.2406,88.6789
2020-08-26 08:00:00,74822.1643,121721.15773,60.0,103.4209,88.6811
2020-08-26 09:00:00,74434.1046,121755.72151,60.0,103.5609,88.6827
2020-08-26 10:00:00,74123.17031,121615.50097,60.0,103.6382,88.6853
2020-08-26 11:00:00,73562.8196,121233.49982,60.0,103.7512,88.691
2020-08-26 12:00:00,72823.65034,120693.04316,60.0,103.8941,88.6988
2020-08-26 13:00:00,71920.67426,120085.53561,60.0,104.0821,88.7079
2020-08-26 14:00:00,70914.52967,119474.52653,60.0,104.3086,88.7175
2020-08-26 15:00:00,69900.83352,118915.67516,60.0,104.5522,88.7267
2020-08-26 16:00:00,68870.42582,118463.88928,60.0,104.8279,88.7351
2020-08-26 17:00:00,67907.06457,118182.29222,60.0,105.1185,88.7418
2020-08-26 18:00:00,67074.30911,118046.71033,60.0,105.3947,88.7467
2020-08-26 19:00:00,66402.40559,117978.61308,60.0,105.6277,88.7503
2020-08-26 20:00:00,65844.90938,117844.0863,60.0,105.8059,88.7539
2020-08-26 21:00:00,65330.91388,117634.35146,60.0,105.9534,88.7579
2020-08-26 22:00:00,64806.9457,117317.71499,60.0,106.0835,88.7628
2020-08-26 23:00:00,64227.30365,116931.98022,60.0,106.2213,88.7685
2020-08-27 00:00:00,63580.60783,116495.56318,60.0,106.3753,88.7749
2020-08-27 01:00:00,62949.68449,116024.83981,60.0,106.5178,88.7815
2020-08-27 02:00:00,62345.9028,115587.77768,60.0,106.6584,88.7877
2020-08-27 03:00:00,61716.89358,115187.9155,60.0,106.8179,88.7937
2020-08-27 04:00:00,61064.40472,114873.00991,60.0,107.0057,88.7991
2020-08-27 05:00:00,60456.32685,114692.31214,60.0,107.2055,88.8032
2020-08-27 06:00:00,59896.03785,114607.09,60.0,107.4075,88.8063
2020-08-27 07:00:00,59434.12385,114615.48999,60.0,107.5909,88.8082
2020-08-27 08:00:00,59053.62499,114629.2239,60.0,107.7438,88.8097
2020-08-27 09:00:00,58692.14788,114620.015,60.0,107.8849,88.8113
2020-08-27 10:00:00,58375.23959,114562.91541,60.0,107.999,88.8131
2020-08-27 11:00:00,58086.62713,114430.14567,60.0,108.0869,88.8154
2020-08-27 12:00:00,57774.99665,114211.5526,60.0,108.167,88.8185
2020-08-27 13:00:00,57330.62818,113913.97057,60.0,108.2848,88.8228
2020-08-27 14:00:00,56797.57357,113587.47078,60.0,108.4334,88.8277
2020-08-27 15:00:00,56221.52582,113281.3573,60.0,108.6048,88.8326
2020-08-27 16:00:00,55684.29008,113039.39185,60.0,108.7747,88.8368
2020-08-27 17:00:00,55188.76427,112848.14693,60.0,108.9389,88.8404
2020-08-27 18:00:00,54714.50698,112693.59483,60.0,109.1027,88.8436
2020-08-27 19:00:00,54274.14393,112581.6957,60.0,109.2619,88.8463
2020-08-27 20:00:00,53931.81636,112493.8354,60.0,109.386,88.8484
2020-08-27 21:00:00,53692.04583,112380.3867,60.0,109.4629,88.8503
2020-08-27 22:00:00,53517.99172,112211.37107,60.0,109.5017,88.8524
2020-08-27 23:00:00,53352.43272,111954.24541,60.0,109.5196,88.8552
2020-08-28 00:00:00,53109.56553,111565.92754,60.0,109.5438,88.8594
2020-08-28 01:00:00,52786.18391,111119.89118,60.0,109.5905,88.8644
2020-08-28 02:00:00,52389.7713,110672.39575,60.0,109.6682,88.8697
2020-08-28 03:00:00,51978.12966,110255.78687,60.0,109.7593,88.8748
2020-08-28 04:00:00,51552.41817,109881.34078,60.0,109.8657,88.8796
2020-08-28 05:00:00,51139.72128,109560.134,60.0,109.9781,88.8839
2020-08-28 06:00:00,50744.41619,109302.00271,60.0,110.0965,88.8876
2020-08-28 07:00:00,50381.77863,109123.67985,60.0,110.2175,88.8905
2020-08-28 08:00:00,50044.09945,108980.98891,60.0,110.3354,88.893
2020-08-28 09:00:00,49733.13141,108849.35666,60.0,110.4444,88.8953
2020-08-28 10:00:00,49471.85316,108718.45006,60.0,110.5323,88.8974
2020-08-28 11:00:00,49264.22385,108551.00756,60.0,110.5898,88.8996
2020-08-28 12:00:00,49052.86305,108313.76835,60.0,110.6353,88.9024
2020-08-28 13:00:00,48791.00865,108027.93078,60.0,110.6936,88.9058
2020-08-28 14:00:00,48480.0188,107752.19652,60.0,110.776,88.9093
2020-08-28 15:00:00,48121.03583,107485.8201,60.0,110.8821,88.9129
2020-08-28 16:00:00,47781.21463,107257.90282,60.0,110.988,88.9161
2020-08-28 17:00:00,47457.06328,107081.84958,60.0,111.0978,88.9188
2020-08-28 18:00:00,47181.64083,106954.87645,60.0,111.196,88.9209
2020-08-28 19:00:00,46945.73182,106869.33538,60.0,111.285,88.9225
2020-08-28 20:00:00,46731.50517,106785.82471,60.0,111.3649,88.924
2020-08-28 21:00:00,46563.9335,106717.1755,60.0,111.4269,88.9252
2020-08-28 22:00:00,46477.89329,106612.87074,60.0,111.4452,88.9264
2020-08-28 23:00:00,46419.03953,106378.5165,60.0,111.4256,88.9286
2020-08-29 00:00:00,46278.83351,106049.63216,60.0,111.4241,88.9319
2020-08-29 01:00:00,46074.59255,105725.03599,60.0,111.4526,88.9354
2020-08-29 02:00:00,45837.85389,105379.10429,60.0,111.4919,88.9392
2020-08-29 03:00:00,45556.86499,105005.07861,60.0,111.5462,88.9434
2020-08-29 04:00:00,45252.15486,104641.2018,60.0,111.6139,88.9476
2020-08-29 05:00:00,44922.63619,104323.22743,60.0,111.7028,88.9515
2020-08-29 06:00:00,44601.66616,104048.4375,60.0,111.797,88.955
2020-08-29 07:00:00,44294.29629,103802.84552,60.0,111.8913,88.9582
2020-08-29 08:00:00,43990.28402,103567.26375,60.0,111.9866,88.9613
2020-08-29 09:00:00,43711.48897,103344.20325,60.0,112.0731,88.9642
2020-08-29 10:00:00,43497.20732,103128.94238,60.0,112.1312,88.9668
2020-08-29 11:00:00,43305.74549,102856.93882,60.0,112.1675,88.9698
2020-08-29 12:00:00,43128.36372,102543.71049,60.0,112.1891,88.9731
2020-08-29 13:00:00,42900.70506,102134.07921,60.0,112.2155,88.9774
2020-08-29 14:00:00,42604.5292,101670.91916,60.0,112.2642,88.9824
2020-08-29 15:00:00,42207.11941,101179.50574,60.0,112.3565,88.988
2020-08-29 16:00:00,41769.0876,100728.09618,60.0,112.4776,88.9934
2020-08-29 17:00:00,41298.71337,100336.342,60.0,112.6278,88.9984
2020-08-29 18:00:00,40798.10767,100014.62275,60.0,112.8084,89.0029
2020-08-29 19:00:00,40294.75738,99774.63534,60.0,113.0083,89.0067
2020-08-29 20:00:00,39822.05643,99590.97646,60.0,113.2057,89.0099
2020-08-29 21:00:00,39385.96622,99449.70282,60.0,113.3945,89.0126
2020-08-29 22:00:00,38993.64821,99313.27321,60.0,113.5634,89.0151
2020-08-29 23:00:00,38623.30985,99109.15288,60.0,113.7089,89.0181
2020-08-30 00:00:00,38232.17618,98738.09412,60.0,113.8332,89.0226
2020-08-30 01:00:00,37711.15753,98265.52919,60.0,114.0048,89.0284
2020-08-30 02:00:00,37115.12758,97797.26193,60.0,114.2177,89.0344
2020-08-30 03:00:00,36509.64554,97354.12021,60.0,114.443,89.0402
2020-08-30 04:00:00,35898.70736,96945.92277,60.0,114.6806,89.0457
2020-08-30 05:00:00,35299.74336,96566.03762,60.0,114.9201,89.0509
2020-08-30 06:00:00,34694.9612,96220.87014,60.0,115.1719,89.0558
2020-08-30 07:00:00,34071.92207,95926.06155,60.0,115.4455,89.0603
2020-08-30 08:00:00,33433.57259,95680.02863,60.0,115.739,89.0644
2020-08-30 09:00:00,32790.87758,95467.01692,60.0,116.0435,89.0682
2020-08-30 10:00:00,32176.25643,95275.79621,60.0,116.3393,89.0717
2020-08-30 11:00:00,31579.22872,95132.96354,60.0,116.6365,89.0747
2020-08-30 12:00:00,31009.10188,95024.08084,60.0,116.927,89.0773
2020-08-30 13:00:00,30461.08784,94950.9,60.0,117.2133,89.0795
2020-08-30 14:00:00,29936.00247,94890.58362,60.0,117.4906,89.0815
2020-08-30 15:00:00,29445.61664,94839.73474,60.0,117.7516,89.0833
2020-08-30 16:00:00,29006.60419,94771.01414,60.0,117.9822,89.0851
2020-08-30 17:00:00,28604.50021,94666.83432,60.0,118.1873,89.0871
2020-08-30 18:00:00,28209.36694,94536.6365,60.0,118.3851,89.0893
2020-08-30 19:00:00,27827.66694,94401.24825,60.0,118.5755,89.0915
2020-08-30 20:00:00,27461.06713,94271.60847,60.0,118.7593,89.0936
2020-08-30 21:00:00,27116.44816,94179.67814,60.0,118.9377,89.0953
2020-08-30 22:00:00,26781.71905,94106.46889,60.0,119.1142,89.0968
2020-08-30 23:00:00,26478.86201,94034.57669,60.0,119.2735,89.0982
2020-08-31 00:00:00,26204.98188,93953.82094,60.0,119.4155,89.0996
2020-08-31 01:00:00,25961.68671,93886.46769,60.0,119.5427,89.1008
2020-08-31 02:00:00,25740.50878,93778.8478,60.0,119.6514,89.1023
2020-08-31 03:00:00,25535.22183,93644.0756,60.0,119.7472,89.104
2020-08-31 04:00:00,25329.24146,93464.31326,60.0,119.8368,89.1061
2020-08-31 05:00:00,25106.04294,93266.50224,60.0,119.9339,89.1084
2020-08-31 06:00:00,24863.64191,93084.74775,60.0,120.045,89.1106
2020-08-31 07:00:00,24614.97289,92949.10552,60.0,120.1673,89.1124
2020-08-31 08:00:00,24372.00843,92845.11229,60.0,120.2916,89.1139
2020-08-31 09:00:00,24160.44018,92777.25574,60.0,120.4036,89.115
2020-08-31 10:00:00,23990.57729,92720.61683,60.0,120.4934,89.1159
2020-08-31 11:00:00,23850.91812,92644.77836,60.0,120.563,89.1169
2020-08-31 12:00:00,23722.31007,92532.41174,60.0,120.6209,89.1182
2020-08-31 13:00:00,23571.46471,92380.89716,60.0,120.6861,89.1199
2020-08-31 14:00:00,23405.27168,92199.62027,60.0,120.7561,89.1219
2020-08-31 15:00:00,23222.28689,91988.91618,60.0,120.8319,89.1242
2020-08-31 16:00:00,23017.56221,91772.32591,60.0,120.92,89.1266
2020-08-31 17:00:00,22784.6145,91529.04012,60.0,121.0213,89.1293
2020-08-31 18:00:00,22517.66072,91282.68514,60.0,121.1429,89.1321
2020-08-31 19:00:00,22223.44002,91053.70303,60.0,121.284,89.1348
2020-08-31 20:00:00,21924.47491,90858.71111,60.0,121.4337,89.1372
2020-08-31 21:00:00,21632.20136,90672.60068,60.0,121.5815,89.1395
2020-08-31 22:00:00,21355.64358,90504.40358,60.0,121.7232,89.1416
2020-08-31 23:00:00,21114.57749,90327.33059,60.0,121.843,89.1437
2020-09-01 00:00:00,20894.39812,90133.88009,60.0,121.9485,89.1459
2020-09-01 01:00:00,20671.79115,89929.5483,60.0,122.0545,89.1482
2020-09-01 02:00:00,20415.13607,89710.42359,60.0,122.1797,89.1507
2020-09-01 03:00:00,20114.86463,89500.65974,60.0,122.3335,89.1532
2020-09-01 04:00:00,19785.93174,89274.37818,60.0,122.5035,89.1559
2020-09-01 05:00:00,19380.85906,89041.69629,60.0,122.7205,89.1588
2020-09-01 06:00:00,18924.44301,88829.70024,60.0,122.9734,89.1616
2020-09-01 07:00:00,18450.18243,88663.86357,60.0,123.245,89.164
2020-09-01 08:00:00,17932.50873,88504.74578,60.0,123.546,89.1664
2020-09-01 09:00:00,17447.05666,88369.8428,60.0,123.8316,89.1685
2020-09-01 10:00:00,17003.99084,88246.55572,60.0,124.0935,89.1704
2020-09-01 11:00:00,16582.71421,88106.22816,60.0,124.3409,89.1724
2020-09-01 12:00:00,16173.93981,87939.86511,60.0,124.5786,89.1746
2020-09-01 13:00:00,15703.44326,87716.96183,60.0,124.8502,89.1774
2020-09-01 14:00:00,15232.92894,87470.02283,60.0,125.121,89.1804
2020-09-01 15:00:00,14734.28378,87181.86696,60.0,125.4073,89.1838
2020-09-01 16:00:00,14174.21628,86890.51968,60.0,125.7351,89.1873
2020-09-01 17:00:00,13575.52467,86624.22475,60.0,126.0932,89.1906
2020-09-01 18:00:00,12982.53324,86386.44619,60.0,126.4533,89.1936
2020-09-01 19:00:00,12429.36566,86194.1456,60.0,126.7944,89.1961
2020-09-01 20:00:00,11920.46787,86036.33189,60.0,127.1118,89.1982
2020-09-01 21:00:00,11472.83708,85878.58104,60.0,127.3907,89.2002
2020-09-01 22:00:00,11110.74241,85729.55265,60.0,127.6155,89.202
2020-09-01 23:00:00,10816.84514,85526.90598,60.0,127.7919,89.2042
2020-09-02 00:00:00,10564.69692,85263.69208,60.0,127.9367,89.2069
2020-09-02 01:00:00,10326.37346,84954.59164,60.0,128.0696,89.21
2020-09-02 02:00:00,10070.28515,84592.59098,60.0,128.2112,89.2136
2020-09-02 03:00:00,9779.44204,84190.47998,60.0,128.3743,89.2176
2020-09-02 04:00:00,9446.9079,83781.47986,60.0,128.5667,89.2217
2020-09-02 05:00:00,9078.81582,83375.39305,60.0,128.7855,89.2258
2020-09-02 06:00:00,8700.00421,82990.97346,60.0,129.0155,89.2297
2020-09-02 07:00:00,8347.79699,82624.28127,60.0,129.2308,89.2334
2020-09-02 08:00:00,8038.66767,82284.85534,60.0,129.4203,89.2368
2020-09-02 09:00:00,7785.40974,81960.98758,60.0,129.5738,89.24
2020-09-02 10:00:00,7596.48599,81619.68018,60.0,129.6827,89.2433
2020-09-02 11:00:00,7467.61864,81239.94062,60.0,129.7481,89.2469
2020-09-02 12:00:00,7255.50419,80791.46853,60.0,129.8683,89.2512
2020-09-02 13:00:00,6978.73035,80304.78051,60.0,130.0333,89.2559
2020-09-02 14:00:00,6671.4641,79787.35497,60.0,130.2203,89.2609
2020-09-02 15:00:00,6265.93413,79266.02342,60.0,130.4802,89.266
2020-09-02 16:00:00,5756.55779,78750.68848,60.0,130.8192,89.2711
2020-09-02 17:00:00,5212.68568,78278.27914,60.0,131.1902,89.2758
2020-09-02 18:00:00,4654.40422,77846.80518,60.0,131.5784,89.2801
2020-09-02 19:00:00,4121.94179,77453.72688,60.0,131.9537,89.284
2020-09-02 20:00:00,3660.21411,77043.10799,60.0,132.28,89.288
2020-09-02 21:00:00,3260.315,76562.29399,60.0,132.5616,89.2926
2020-09-02 22:00:00,2947.75693,76043.74581,60.0,132.7801,89.2975
2020-09-02 23:00:00,2688.67996,75467.98998,60.0,132.9596,89.3029
2020-09-03 00:00:00,2387.12553,74795.29973,60.0,133.172,89.3092
2020-09-03 01:00:00,2023.43501,74079.9359,60.0,133.4354,89.3159
2020-09-03 02:00:00,1612.46644,73364.02934,60.0,133.7409,89.3226
2020-09-03 03:00:00,1144.06296,72657.75672,60.0,134.0979,89.3292
2020-09-03 04:00:00,617.96456,71992.45988,60.0,134.5082,89.3354
2020-09-03 05:00:00,51.95668,71388.44073,60.0,134.9583,89.341
2020-09-03 06:00:00,-516.40669,70834.09053,60.0,135.4177,89.3461
2020-09-03 07:00:00,-1045.68955,70340.71262,60.0,135.8517,89.3506
2020-09-03 08:00:00,-1514.01368,69844.58934,60.0,136.2418,89.3551
2020-09-03 09:00:00,-1909.12835,69336.39799,60.0,136.5772,89.3597
2020-09-03 10:00:00,-2238.18706,68795.45771,60.0,136.8634,89.3646
2020-09-03 11:00:00,-2470.29647,68223.82958,60.0,137.0737,89.3698
2020-09-03 12:00:00,-2692.93664,67586.59379,60.0,137.2817,89.3756
2020-09-03 13:00:00,-2927.41367,66872.029,60.0,137.5066,89.3821
2020-09-03 14:00:00,-3172.25712,66155.91392,60.0,137.7453,89.3886
2020-09-03 15:00:00,-3446.81766,65447.9129,60.0,138.0147,89.395
2020-09-03 16:00:00,-3763.72937,64757.68416,60.0,138.3263,89.4012
2020-09-03 17:00:00,-4103.49033,64096.59927,60.0,138.6631,89.4071
2020-09-03 18:00:00,-4443.72961,63476.64991,60.0,139.0045,89.4126
2020-09-03 19:00:00,-4777.16278,62876.63842,60.0,139.3448,89.4179
2020-09-03 20:00:00,-5095.38014,62286.47034,60.0,139.6767,89.4231
2020-09-03 21:00:00,-5334.19958,61711.94813,60.0,139.9402,89.4282
2020-09-03 22:00:00,-5492.84376,61165.09574,60.0,140.1316,89.4331
2020-09-03 23:00:00,-5590.50664,60612.3188,60.0,140.2697,89.4381
2020-09-04 00:00:00,-5658.94324,60051.06036,60.0,140.3834,89.4432
2020-09-04 01:00:00,-5718.53342,59446.87838,60.0,140.4947,89.4487
2020-09-04 02:00:00,-5797.84244,58829.64056,60.0,140.6285,89.4543
2020-09-04 03:00:00,-5924.97555,58218.11299,60.0,140.8111,89.4598
2020-09-04 04:00:00,-6130.52739,57630.36542,60.0,141.0721,89.465
2020-09-04 05:00:00,-6395.14487,57121.99832,60.0,141.388,89.4694
2020-09-04 06:00:00,-6687.05738,56674.07415,60.0,141.7293,89.4732
2020-09-04 07:00:00,-6957.94231,56303.09439,60.0,142.0449,89.4763
2020-09-04 08:00:00,-7156.54154,55994.25946,60.0,142.2834,89.4789
2020-09-04 09:00:00,-7251.83486,55708.90024,60.0,142.4167,89.4814
2020-09-04 10:00:00,-7264.57652,55434.1122,60.0,142.466,89.4839
2020-09-04 11:00:00,-7216.21436,55134.53339,60.0,142.4567,89.4867
2020-09-04 12:00:00,-7133.31988,54806.68328,60.0,142.4156,89.4898
2020-09-04 13:00:00,-7037.77287,54425.82498,60.0,142.368,89.4934
2020-09-04 14:00:00,-6966.2486,54009.06897,60.0,142.3496,89.4973
2020-09-04 15:00:00,-6953.62674,53595.62029,60.0,142.3924,89.5011
