datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-17 06:00:00,-1092100.68605,1093849.91241,30.0,179.95415,75.80137
2020-07-17 07:00:00,-1091289.90672,1094089.49891,60.0,179.9266,75.80504
2020-07-17 08:00:00,-1090489.69842,1094264.02918,60.5,179.90102,75.80905
2020-07-17 09:00:00,-1089771.35919,1094328.6856,60.5,179.88045,75.81325
2020-07-17 10:00:00,-1089121.80074,1094348.29391,60.0,179.86285,75.81729
2020-07-17 11:00:00,-1088576.71185,1094370.90206,60.0,179.84792,75.82064
2020-07-17 12:00:00,-1088114.45239,1094387.77111,60.0,179.83531,75.8235
2020-07-17 13:00:00,-1087735.26866,1094469.18192,59.5,179.8232,75.82541
2020-07-17 14:00:00,-1087420.5096,1094618.85099,59.5,179.81099,75.82646
2020-07-17 15:00:00,-1087116.42253,1094869.21205,60.0,179.79642,75.82679
2020-07-17 16:00:00,-1086807.92699,1095160.05268,60.5,179.78068,75.82689
2020-07-17 17:00:00,-1086462.43942,1095486.31322,60.0,179.76304,75.827
2020-07-17 18:00:00,-1086096.8459,1095849.174,60.0,179.74392,75.82699
2020-07-17 19:00:00,-1085710.31933,1096203.81149,60.5,179.72445,75.82718
2020-07-17 20:00:00,-1085297.57054,1096555.19147,60.0,179.70438,75.82755
2020-07-17 21:00:00,-1084856.51224,1096857.4644,60.0,179.68484,75.82842
2020-07-17 22:00:00,-1084446.55483,1097107.73224,60.0,179.66747,75.82942
2020-07-17 23:00:00,-1084070.78048,1097335.86937,59.5,179.65159,75.83034
2020-07-18 00:00:00,-1083746.05608,1097546.12922,59.5,179.63752,75.83106
2020-07-18 01:00:00,-1083436.85018,1097772.02391,60.0,179.62345,75.83157
2020-07-18 02:00:00,-1083137.40364,1098019.53605,60.0,179.60907,75.83188
2020-07-18 03:00:00,-1082835.97044,1098285.34312,60.5,179.59417,75.83209
2020-07-18 04:00:00,-1082535.94797,1098564.75102,60.5,179.57894,75.83219
2020-07-18 05:00:00,-1082255.57313,1098838.13055,60.0,179.5644,75.83221
2020-07-18 06:00:00,-1081999.76865,1099133.7069,60.0,179.54992,75.83193
2020-07-18 07:00:00,-1081736.66558,1099439.61047,60.0,179.53498,75.83162
2020-07-18 08:00:00,-1081461.23162,1099757.20779,59.5,179.51942,75.83132
2020-07-18 09:00:00,-1081203.20013,1100057.87565,59.5,179.50475,75.83102
2020-07-18 10:00:00,-1080949.10249,1100338.77346,60.0,179.49071,75.83081
2020-07-18 11:00:00,-1080714.00323,1100601.46159,60.0,179.47764,75.83061
2020-07-18 12:00:00,-1080480.97119,1100831.79814,60.5,179.46547,75.8306
2020-07-18 13:00:00,-1080264.72724,1101043.59351,60.5,179.45422,75.8306
2020-07-18 14:00:00,-1080052.93322,1101251.16862,59.5,179.44321,75.8306
2020-07-18 15:00:00,-1079859.34198,1101442.28374,60.0,179.4331,75.83059
2020-07-18 16:00:00,-1079669.47667,1101611.47575,60.5,179.42367,75.8307
2020-07-18 17:00:00,-1079513.21259,1101805.528,60.0,179.41448,75.83044
2020-07-18 18:00:00,-1079368.30992,1102024.39482,59.5,179.40494,75.82994
2020-07-18 19:00:00,-1079226.13805,1102255.26238,59.5,179.39517,75.82934
2020-07-18 20:00:00,-1079070.09497,1102501.17282,60.0,179.38464,75.82874
2020-07-18 21:00:00,-1078889.50842,1102754.93814,60.0,179.37326,75.82824
2020-07-18 22:00:00,-1078723.32393,1103007.48161,60.5,179.36229,75.82765
2020-07-18 23:00:00,-1078562.44692,1103244.69003,60.5,179.35185,75.82713
2020-07-19 00:00:00,-1078385.86422,1103451.20983,60.0,179.3418,75.82691
2020-07-19 01:00:00,-1078218.27993,1103630.59547,60.0,179.3327,75.82681
2020-07-19 02:00:00,-1078083.24444,1103789.65411,60.0,179.32498,75.82663
2020-07-19 03:00:00,-1078002.97611,1103957.52339,59.5,179.3185,75.82605
2020-07-19 04:00:00,-1077955.23921,1104125.68951,59.5,179.31286,75.82526
2020-07-19 05:00:00,-1077926.18534,1104304.78318,60.0,179.30745,75.82428
2020-07-19 06:00:00,-1077925.03585,1104503.417,60.0,179.30227,75.82299
2020-07-19 07:00:00,-1077917.31299,1104724.99128,60.0,179.29632,75.8216
2020-07-19 08:00:00,-1077908.30838,1104973.25732,60.5,179.28964,75.82004
2020-07-19 09:00:00,-1077863.9933,1105265.4026,60.5,179.28089,75.81842
2020-07-19 10:00:00,-1077764.85618,1105537.21918,60.0,179.27122,75.81728
2020-07-19 11:00:00,-1077641.51629,1105783.31991,60.0,179.26157,75.81646
2020-07-19 12:00:00,-1077517.74521,1105985.21458,60.0,179.25305,75.81593
2020-07-19 13:00:00,-1077398.18868,1106134.56545,59.5,179.246,75.81571
2020-07-19 14:00:00,-1077319.77286,1106254.96453,59.5,179.2408,75.81543
2020-07-19 15:00:00,-1077272.14383,1106363.42301,60.0,179.23673,75.81502
2020-07-19 16:00:00,-1077240.84707,1106438.74376,60.0,179.23395,75.81473
2020-07-19 17:00:00,-1077251.85258,1106529.56847,60.5,179.23189,75.81407
2020-07-19 18:00:00,-1077268.34627,1106648.62176,60.5,179.22925,75.81319
2020-07-19 19:00:00,-1077295.2289,1106803.92363,60.0,179.22594,75.812
2020-07-19 20:00:00,-1077291.92599,1106992.32166,60.0,179.22098,75.8108
2020-07-19 21:00:00,-1077257.08689,1107196.73082,60.0,179.21477,75.80969
2020-07-19 22:00:00,-1077182.03555,1107399.98284,59.5,179.20751,75.80884
2020-07-19 23:00:00,-1077049.38712,1107565.49498,59.5,179.19971,75.8086
2020-07-20 00:00:00,-1076898.82695,1107684.58317,60.0,179.19263,75.80878
2020-07-20 01:00:00,-1076751.89208,1107754.33351,60.5,179.18691,75.80925
2020-07-20 02:00:00,-1076622.73291,1107788.81921,60.5,179.18259,75.80985
2020-07-20 03:00:00,-1076520.23124,1107782.68191,60.0,179.18002,75.81054
2020-07-20 04:00:00,-1076451.51497,1107739.11548,60.0,179.17932,75.81126
2020-07-20 05:00:00,-1076428.74675,1107723.55925,60.0,179.17911,75.8115
2020-07-20 06:00:00,-1076437.03342,1107742.53132,60.0,179.17884,75.81133
2020-07-20 07:00:00,-1076447.19919,1107791.90615,60.0,179.17784,75.81094
2020-07-20 08:00:00,-1076440.91897,1107875.67583,59.5,179.17551,75.81043
2020-07-20 09:00:00,-1076400.65818,1107978.01028,59.5,179.17179,75.81002
2020-07-20 10:00:00,-1076326.54754,1108082.48361,60.0,179.16712,75.80981
2020-07-20 11:00:00,-1076236.93192,1108172.94912,60.5,179.1624,75.80979
2020-07-20 12:00:00,-1076115.92436,1108234.25655,60.5,179.15759,75.81015
2020-07-20 13:00:00,-1075979.12765,1108262.72019,60.0,179.15322,75.81083
2020-07-20 14:00:00,-1075849.62782,1108253.29475,60.0,179.15001,75.81172
2020-07-20 15:00:00,-1075727.19171,1108205.01112,60.0,179.148,75.81281
2020-07-20 16:00:00,-1075638.7553,1108134.03564,60.0,179.14748,75.81383
2020-07-20 17:00:00,-1075602.49373,1108072.13323,60.0,179.14812,75.81446
2020-07-20 18:00:00,-1075599.33646,1108026.00575,59.5,179.14922,75.81479
2020-07-20 19:00:00,-1075608.33421,1107999.00004,59.5,179.15016,75.8149
2020-07-20 20:00:00,-1075625.81376,1108010.88669,60.5,179.15032,75.81472
2020-07-20 21:00:00,-1075623.72073,1108029.68867,60.5,179.14978,75.81461
2020-07-20 22:00:00,-1075603.2473,1108061.38407,90.0,179.14841,75.81453
2020-07-20 23:00:00,-1075545.18821,1108096.47692,90.0,179.14596,75.81467
2020-07-21 00:00:00,-1075434.14125,1108104.58473,90.0,179.1428,75.81532
2020-07-21 01:00:00,-1075318.64059,1108036.92171,60.0,179.14147,75.81649
2020-07-21 02:00:00,-1075207.69075,1107945.76565,60.0,179.14087,75.81779
2020-07-21 03:00:00,-1075130.26523,1107805.61975,59.5,179.14243,75.8192
2020-07-21 04:00:00,-1075070.31348,1107617.2479,59.5,179.1457,75.8208
2020-07-21 05:00:00,-1075087.86772,1107426.33844,60.0,179.15111,75.82194
2020-07-21 06:00:00,-1075139.40411,1107251.61587,60.0,179.157,75.82275
2020-07-21 07:00:00,-1075218.59718,1107093.87731,60.5,179.16319,75.82328
2020-07-21 08:00:00,-1075327.22212,1106984.92504,60.5,179.1689,75.8233
2020-07-21 09:00:00,-1075392.81305,1106897.13973,60.0,179.17291,75.82346
2020-07-21 10:00:00,-1075404.69138,1106781.22449,60.0,179.17623,75.82414
2020-07-21 11:00:00,-1075417.1437,1106676.04129,60.0,179.17928,75.82475
2020-07-21 12:00:00,-1075393.07613,1106566.81681,59.5,179.18147,75.82561
2020-07-21 13:00:00,-1075312.20622,1106390.63504,59.5,179.18387,75.82728
2020-07-21 14:00:00,-1075253.41687,1106157.6979,60.0,179.18834,75.82917
2020-07-21 15:00:00,-1075211.24933,1105882.59199,60.5,179.19434,75.83123
2020-07-21 16:00:00,-1075197.35354,1105600.99842,60.5,179.20126,75.83315
2020-07-21 17:00:00,-1075150.76635,1105315.10921,60.0,179.20743,75.83531
2020-07-21 18:00:00,-1074966.93726,1104791.89856,60.0,179.21609,75.83989
2020-07-21 19:00:00,-1074910.58783,1104222.87998,60.0,179.22934,75.84396
2020-07-21 20:00:00,-1075094.93568,1103720.25539,60.0,179.24729,75.84606
2020-07-21 21:00:00,-1075296.24778,1103264.4671,60.0,179.26448,75.84776
2020-07-21 22:00:00,-1075486.9649,1102800.27407,59.5,179.28161,75.84957
2020-07-21 23:00:00,-1075614.18129,1102341.95474,59.5,179.2969,75.85174
2020-07-22 00:00:00,-1075717.73751,1101860.53081,60.0,179.31217,75.85422
2020-07-22 01:00:00,-1075795.68844,1101329.31995,60.0,179.32806,75.85718
2020-07-22 02:00:00,-1075898.36441,1100701.86177,60.5,179.34711,75.86061
2020-07-22 03:00:00,-1076105.06932,1100012.15985,60.5,179.37057,75.86378
2020-07-22 04:00:00,-1076469.08962,1099348.42242,60.0,179.39754,75.86578
2020-07-22 05:00:00,-1076934.55055,1098728.73261,60.0,179.42607,75.86685
2020-07-22 06:00:00,-1077415.13067,1098191.63839,60.0,179.45286,75.86727
2020-07-22 07:00:00,-1077844.30733,1097697.13636,59.5,179.47716,75.86775
2020-07-22 08:00:00,-1078125.94366,1097269.07828,59.5,179.49582,75.86873
2020-07-22 09:00:00,-1078329.82791,1096903.04127,60.0,179.51079,75.86981
2020-07-22 10:00:00,-1078418.18782,1096493.81325,60.0,179.52383,75.8719
2020-07-22 11:00:00,-1078390.69387,1095906.41693,60.5,179.53845,75.87588
2020-07-22 12:00:00,-1078358.21872,1095060.38249,60.5,179.55971,75.88157
2020-07-22 13:00:00,-1078430.42363,1093976.40897,60.0,179.58999,75.88814
2020-07-22 14:00:00,-1078594.88276,1092789.48228,60.0,179.62546,75.89477
2020-07-22 15:00:00,-1078900.51214,1091604.16369,60.0,179.66466,75.90049
2020-07-22 16:00:00,-1079340.55391,1090542.82764,60.0,179.70421,75.90454
2020-07-22 17:00:00,-1079859.52341,1089652.61578,59.5,179.74137,75.90698
2020-07-22 18:00:00,-1080430.41535,1088871.84258,59.5,179.77705,75.90836
2020-07-22 19:00:00,-1081062.61929,1088351.59501,60.0,179.80749,75.90767
2020-07-22 20:00:00,-1081759.81316,1088295.57886,60.0,179.82744,75.90356
2020-07-22 21:00:00,-1082336.53864,1088639.94541,60.5,179.83364,75.89764
2020-07-22 22:00:00,-1082696.031,1089329.59544,60.5,179.82501,75.89088
2020-07-22 23:00:00,-1082779.93446,1090296.09844,60.0,179.80183,75.88411
2020-07-23 00:00:00,-1082566.04642,1091283.58616,60.0,179.77023,75.8791
