datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-01-04 22:00:00,-1749315.68143,337209.96462,120.0,-145.91089,73.66143
2012-01-05 00:00:00,-1749045.95455,338715.71824,120.0,-145.96008,73.66124
2012-01-05 02:00:00,-1748815.56984,340315.35939,120.0,-146.012,73.66053
2012-01-05 04:00:00,-1748611.68827,341904.39459,120.5,-146.06341,73.65959
2012-01-05 06:00:00,-1748443.485,343548.76193,120.5,-146.11634,73.65822
2012-01-05 08:00:00,-1748281.46894,345275.29371,120.0,-146.17181,73.65664
2012-01-05 10:00:00,-1747995.83806,346919.98091,120.0,-146.22547,73.65628
2012-01-05 12:00:00,-1747672.93375,348481.60007,120.0,-146.27674,73.65639
2012-01-05 14:00:00,-1747315.5502,349979.99806,120.0,-146.32623,73.6569
2012-01-05 16:00:00,-1746905.5212,351367.55691,120.0,-146.37257,73.65807
2012-01-05 18:00:00,-1746491.23861,352700.90175,119.0,-146.41723,73.65936
2012-01-05 20:00:00,-1746072.66814,354013.22058,120.0,-146.46126,73.66072
2012-01-05 22:00:00,-1745580.62097,355255.63749,120.5,-146.50357,73.66285
2012-01-06 00:00:00,-1745268.56612,356322.82988,120.0,-146.53921,73.66369
2012-01-06 02:00:00,-1745056.88963,357246.02159,120.0,-146.56967,73.66389
2012-01-06 04:00:00,-1744923.14986,358129.18883,120.5,-146.59836,73.66347
2012-01-06 06:00:00,-1744897.03847,359037.41343,120.5,-146.62714,73.66205
2012-01-06 08:00:00,-1744892.29715,359941.62623,120.0,-146.65565,73.66044
2012-01-06 10:00:00,-1744821.02945,360921.82935,119.5,-146.68699,73.65927
2012-01-06 12:00:00,-1744716.25666,361991.48011,119.5,-146.72135,73.65824
2012-01-06 14:00:00,-1744622.86459,363020.22944,120.0,-146.75435,73.65717
2012-01-06 16:00:00,-1744574.17021,364026.15182,120.5,-146.78633,73.65575
2012-01-06 18:00:00,-1744582.33202,364993.83499,120.0,-146.81673,73.65388
2012-01-06 20:00:00,-1744542.5846,365897.06565,119.5,-146.84541,73.65256
2012-01-06 22:00:00,-1744444.19435,366781.25012,120.0,-146.87387,73.65178
2012-01-07 00:00:00,-1744348.22062,367589.33974,120.0,-146.89992,73.65113
2012-01-07 02:00:00,-1744294.8043,368132.10556,120.0,-146.91735,73.65059
2012-01-07 04:00:00,-1744323.04217,368468.11859,120.5,-146.92772,73.64971
2012-01-07 06:00:00,-1744397.59195,368759.2848,119.5,-146.93638,73.6485
2012-01-07 08:00:00,-1744453.16545,369052.18803,119.5,-146.94522,73.64746
2012-01-07 10:00:00,-1744493.14882,369415.38912,119.5,-146.95637,73.64643
2012-01-07 12:00:00,-1744533.86152,369832.05649,120.0,-146.9692,73.64529
2012-01-07 14:00:00,-1744587.70548,370199.04605,120.5,-146.98037,73.64412
2012-01-07 16:00:00,-1744649.89081,370608.81793,120.0,-146.99284,73.6428
2012-01-07 18:00:00,-1744710.0467,371117.61681,120.0,-147.00842,73.64131
2012-01-07 20:00:00,-1744709.01318,371516.00601,120.0,-147.02094,73.64057
2012-01-07 22:00:00,-1744662.65603,371762.305,120.5,-147.02899,73.64051
2012-01-08 00:00:00,-1744575.58304,371978.19219,120.0,-147.03636,73.64088
2012-01-08 02:00:00,-1744479.31841,372147.04807,119.5,-147.04231,73.64141
2012-01-08 04:00:00,-1744431.16856,372245.17779,120.0,-147.04571,73.64165
2012-01-08 06:00:00,-1744373.43749,372257.89529,119.5,-147.0465,73.64214
2012-01-08 08:00:00,-1744209.50377,372166.02631,120.0,-147.04471,73.64376
2012-01-08 10:00:00,-1743937.66653,372003.24311,120.5,-147.04142,73.64648
2012-01-08 12:00:00,-1743505.65868,371760.25261,120.5,-147.03668,73.65076
2012-01-08 14:00:00,-1743014.37201,371364.65578,120.0,-147.02753,73.65586
2012-01-08 16:00:00,-1742530.68044,370887.23465,119.0,-147.01576,73.66104
2012-01-08 18:00:00,-1742077.4533,370403.88436,120.0,-147.00358,73.66596
2012-01-08 20:00:00,-1741640.85167,369925.45581,120.5,-146.99145,73.67073
2012-01-08 22:00:00,-1741128.41114,369416.06199,120.0,-146.97883,73.67622
2012-01-09 00:00:00,-1740596.84229,368842.18917,120.0,-146.96431,73.68201
2012-01-09 02:00:00,-1740161.84123,368297.91855,120.0,-146.95006,73.68688
2012-01-09 04:00:00,-1739849.68669,367896.0183,120.5,-146.93948,73.6904
2012-01-09 06:00:00,-1739619.85654,367631.77599,119.5,-146.93268,73.69293
2012-01-09 08:00:00,-1739463.21928,367479.62387,119.5,-146.92892,73.6946
2012-01-09 10:00:00,-1739367.0514,367419.65252,120.5,-146.92767,73.69557
2012-01-09 12:00:00,-1739296.65581,367343.18182,120.0,-146.92573,73.69633
2012-01-09 14:00:00,-1739240.47543,367196.41971,120.5,-146.92148,73.6971
2012-01-09 16:00:00,-1739206.43106,366978.13492,120.5,-146.91482,73.69781
2012-01-09 18:00:00,-1739245.74692,366680.12804,120.0,-146.90516,73.69802
2012-01-09 20:00:00,-1739469.92565,366347.24804,120.5,-146.89317,73.69666
2012-01-09 22:00:00,-1739826.54514,365965.10576,119.5,-146.87875,73.69421
2012-01-10 00:00:00,-1740204.91243,365408.65296,119.5,-146.8587,73.69189
2012-01-10 02:00:00,-1740614.22129,364602.72876,119.5,-146.83057,73.68977
2012-01-10 04:00:00,-1741082.24833,363533.3513,120.0,-146.79377,73.6876
2012-01-10 06:00:00,-1741608.23788,362356.98236,120.0,-146.75321,73.68511
2012-01-10 08:00:00,-1742147.14018,361177.11712,119.5,-146.71248,73.68251
2012-01-10 10:00:00,-1742668.33662,360081.81317,120.0,-146.67454,73.6799
2012-01-10 12:00:00,-1743068.09122,359066.89026,119.5,-146.63994,73.67821
2012-01-10 14:00:00,-1743365.91946,358042.68764,120.0,-146.60571,73.67744
2012-01-10 16:00:00,-1743656.27037,357027.73442,120.5,-146.57182,73.67671
2012-01-10 18:00:00,-1743944.02481,356159.76091,120.5,-146.54259,73.67573
2012-01-10 20:00:00,-1744243.3807,355461.06822,120.5,-146.51863,73.67434
2012-01-10 22:00:00,-1744526.91509,354837.44651,119.5,-146.49714,73.67295
2012-01-11 00:00:00,-1744801.54285,354295.36386,119.5,-146.47829,73.67149
2012-01-11 02:00:00,-1745011.07261,353920.98501,120.0,-146.46514,73.67031
2012-01-11 04:00:00,-1745160.64036,353669.70744,120.0,-146.45626,73.66943
2012-01-11 06:00:00,-1745359.86999,353515.56526,120.0,-146.45013,73.66794
2012-01-11 08:00:00,-1745590.43534,353510.06919,120.5,-146.44848,73.6659
2012-01-11 10:00:00,-1745860.86002,353601.27181,120.5,-146.44963,73.66334
2012-01-11 12:00:00,-1746087.74591,353757.75742,119.5,-146.45311,73.66105
2012-01-11 14:00:00,-1746228.57672,353952.38606,119.5,-146.45835,73.65945
2012-01-11 16:00:00,-1746330.31653,354166.2088,120.0,-146.46444,73.65816
2012-01-11 18:00:00,-1746390.32237,354398.24666,120.0,-146.47136,73.65721
2012-01-11 20:00:00,-1746450.54829,354692.81664,119.5,-146.48026,73.65615
2012-01-11 22:00:00,-1746497.86002,355064.31185,120.0,-146.49166,73.65506
2012-01-12 00:00:00,-1746512.07309,355443.75931,120.0,-146.50352,73.65425
2012-01-12 02:00:00,-1746512.81509,355876.38083,120.0,-146.51715,73.65346
2012-01-12 04:00:00,-1746556.75194,356310.92929,119.5,-146.53055,73.65228
2012-01-12 06:00:00,-1746798.69473,356735.0671,120.0,-146.54235,73.64937
2012-01-12 08:00:00,-1747231.83656,357140.62516,120.0,-146.55233,73.64479
2012-01-12 10:00:00,-1747692.75361,357373.37248,120.0,-146.55669,73.64028
2012-01-12 12:00:00,-1748026.79074,357379.56244,120.0,-146.55474,73.63731
2012-01-12 14:00:00,-1748242.96939,357240.51006,120.0,-146.54897,73.63564
2012-01-12 16:00:00,-1748468.89561,357007.02211,120.5,-146.54018,73.63406
2012-01-12 18:00:00,-1748743.18456,356695.05826,119.5,-146.5286,73.6322
2012-01-12 20:00:00,-1749020.26144,356333.53523,120.0,-146.51546,73.63039
2012-01-12 22:00:00,-1749296.39734,355934.7751,120.5,-146.50114,73.62866
2012-01-13 00:00:00,-1749541.9203,355540.58249,120.0,-146.48718,73.6272
2012-01-13 02:00:00,-1749712.61107,355150.43438,120.0,-146.47382,73.62638
2012-01-13 04:00:00,-1749819.00381,354673.62932,120.0,-146.45814,73.6263
2012-01-13 06:00:00,-1749897.39409,354056.57779,120.0,-146.43823,73.62671
2012-01-13 08:00:00,-1750042.44213,353375.75348,120.0,-146.4159,73.62665
2012-01-13 10:00:00,-1750213.77635,352667.59096,120.0,-146.39253,73.62639
2012-01-13 12:00:00,-1750388.31326,351952.62565,120.5,-146.36893,73.62612
2012-01-13 14:00:00,-1750574.64371,351243.62397,119.5,-146.34545,73.62573
2012-01-13 16:00:00,-1750727.16875,350434.43194,120.0,-146.31903,73.62582
2012-01-13 18:00:00,-1750852.86072,349440.173,120.0,-146.28695,73.62647
2012-01-13 20:00:00,-1751122.00421,348350.73905,120.0,-146.25097,73.626
2012-01-13 22:00:00,-1751560.46821,347390.12534,120.0,-146.218,73.6238
2012-01-14 00:00:00,-1752066.68441,346549.24509,120.0,-146.18838,73.62079
2012-01-14 02:00:00,-1752620.02331,345723.36935,120.0,-146.15895,73.61732
2012-01-14 04:00:00,-1753232.90956,344916.96125,120.0,-146.12978,73.61329
2012-01-14 06:00:00,-1753914.89843,344023.83433,120.0,-146.09746,73.60879
2012-01-14 08:00:00,-1754703.78123,343025.00076,120.0,-146.06119,73.60352
2012-01-14 10:00:00,-1755567.99093,342128.52532,120.0,-146.02769,73.5974
2012-01-14 12:00:00,-1756524.09576,341460.72172,120.0,-146.00085,73.59006
2012-01-14 14:00:00,-1757540.95515,341052.25386,120.0,-145.98181,73.58173
2012-01-14 16:00:00,-1758714.61603,340736.04531,120.0,-145.96473,73.57185
2012-01-14 18:00:00,-1760282.50554,340400.0565,120.0,-145.94466,73.5585
2012-01-14 20:00:00,-1762037.19479,339995.96531,120.0,-145.92135,73.5436
2012-01-14 22:00:00,-1763711.34759,339660.01322,120.0,-145.90071,73.5293
2012-01-15 00:00:00,-1765115.67952,339435.67735,120.0,-145.88523,73.5172
2012-01-15 02:00:00,-1766263.34627,339197.53614,126.0,-145.87087,73.50741
2012-01-15 04:00:00,-1767262.18038,338922.88871,126.5,-145.85628,73.499
2012-01-15 06:00:00,-1768111.74417,338583.82512,120.0,-145.84059,73.49203
2012-01-15 08:00:00,-1768922.46832,338194.87757,120.0,-145.82359,73.48549
2012-01-15 10:00:00,-1769599.9862,337795.16849,120.0,-145.80706,73.48014
2012-01-15 12:00:00,-1770135.80954,337297.68095,120.0,-145.78833,73.47622
2012-01-15 14:00:00,-1770714.65782,336623.07907,120.0,-145.76382,73.47222
2012-01-15 16:00:00,-1771194.24102,335941.60746,120.0,-145.73969,73.46911
2012-01-15 18:00:00,-1771602.16291,335287.22261,120.5,-145.71685,73.46658
2012-01-15 20:00:00,-1771972.35709,334554.32881,120.5,-145.69178,73.46452
2012-01-15 22:00:00,-1772390.23519,333726.98095,120.0,-145.66349,73.4622
2012-01-16 00:00:00,-1772931.10987,332814.82373,114.0,-145.63184,73.45891
2012-01-16 02:00:00,-1773557.79291,331824.34349,120.0,-145.59725,73.45499
2012-01-16 04:00:00,-1774380.32419,330693.19909,126.0,-145.55716,73.44955
2012-01-16 06:00:00,-1775392.82368,329523.17121,120.0,-145.51477,73.44248
2012-01-16 08:00:00,-1776505.34346,328464.12271,120.0,-145.47531,73.43433
2012-01-16 10:00:00,-1777772.54522,327586.38759,120.0,-145.44065,73.4245
2012-01-16 12:00:00,-1779236.57737,326855.9212,120.0,-145.4095,73.41267
2012-01-16 14:00:00,-1780836.34099,326195.2374,119.5,-145.37979,73.39951
2012-01-16 16:00:00,-1782430.60568,325552.65127,120.5,-145.35072,73.38637
2012-01-16 18:00:00,-1784028.47282,324845.08106,120.5,-145.31965,73.3733
2012-01-16 20:00:00,-1785651.61488,324052.98484,120.0,-145.28587,73.36013
2012-01-16 22:00:00,-1787206.16981,323173.07775,120.0,-145.2498,73.34772
2012-01-17 00:00:00,-1788784.06573,322219.18818,113.0,-145.21136,73.3352
2012-01-17 02:00:00,-1790601.56632,321152.24468,113.0,-145.16814,73.32073
2012-01-17 04:00:00,-1792657.45642,320125.218,120.0,-145.12491,73.30406
2012-01-17 06:00:00,-1794934.12402,319224.73878,120.0,-145.08448,73.28522
2012-01-17 08:00:00,-1797330.47568,318532.88328,120.5,-145.04992,73.26498
2012-01-17 10:00:00,-1799627.85901,318003.99029,120.0,-145.02103,73.24535
2012-01-17 12:00:00,-1801917.17495,317493.17309,119.5,-144.9928,73.22577
2012-01-17 14:00:00,-1804344.05921,317038.2837,120.0,-144.96562,73.20487
2012-01-17 16:00:00,-1806837.52892,316660.34455,120.0,-144.94051,73.18325
2012-01-17 18:00:00,-1809369.43714,316472.67697,119.5,-144.92112,73.161
2012-01-17 20:00:00,-1811814.9163,316487.76216,120.5,-144.90845,73.13919
2012-01-17 22:00:00,-1814018.04639,316539.06221,120.5,-144.89823,73.11949
2012-01-18 00:00:00,-1816111.35488,316498.1129,120.0,-144.88579,73.10092
2012-01-18 02:00:00,-1818228.03441,316378.09462,120.0,-144.87084,73.08225
2012-01-18 04:00:00,-1820346.89378,316257.29601,120.0,-144.85588,73.06357
2012-01-18 06:00:00,-1822439.63452,316133.21914,119.5,-144.841,73.04512
2012-01-18 08:00:00,-1824367.79026,315945.53348,120.0,-144.82508,73.02824
2012-01-18 10:00:00,-1826081.85195,315714.02629,120.5,-144.80899,73.01333
2012-01-18 12:00:00,-1827683.52719,315367.40527,120.0,-144.79,72.9996
2012-01-18 14:00:00,-1829188.05662,314856.70872,119.5,-144.76657,72.98699
2012-01-18 16:00:00,-1830454.90489,314174.41341,120.0,-144.7392,72.97675
2012-01-18 18:00:00,-1831479.51367,313441.77045,120.0,-144.71159,72.96874
2012-01-18 20:00:00,-1832295.12974,312751.75567,120.5,-144.68638,72.96253
2012-01-18 22:00:00,-1832770.75495,312300.59656,120.5,-144.67021,72.95898
2012-01-19 00:00:00,-1833025.02511,312348.21779,119.5,-144.67034,72.95664
2012-01-19 02:00:00,-1833432.01677,312739.55397,120.0,-144.68012,72.95242
2012-01-19 04:00:00,-1833916.63766,313028.70052,120.0,-144.68639,72.94766
2012-01-19 06:00:00,-1834606.54201,313006.63617,119.5,-144.68214,72.94155
2012-01-19 08:00:00,-1835638.46938,312812.82876,120.0,-144.67093,72.93265
2012-01-19 10:00:00,-1836727.33789,312711.54879,120.5,-144.66223,72.92311
2012-01-19 12:00:00,-1837661.37163,312810.93676,120.0,-144.66042,72.91464
2012-01-19 14:00:00,-1838306.88829,313069.5641,119.5,-144.66493,72.90849
2012-01-19 16:00:00,-1838633.98276,313325.12714,120.5,-144.67098,72.90519
2012-01-19 18:00:00,-1838789.22075,313404.34669,120.5,-144.67258,72.90369
2012-01-19 20:00:00,-1838816.19452,313391.67066,120.0,-144.67206,72.90347
2012-01-19 22:00:00,-1839137.9019,313226.54114,119.5,-144.6654,72.90085
2012-01-20 00:00:00,-1839795.00642,312888.81216,119.5,-144.65179,72.89551
2012-01-20 02:00:00,-1840386.60663,312527.24852,120.0,-144.6378,72.89079
2012-01-20 04:00:00,-1840944.23136,312193.94137,120.0,-144.62486,72.88633
2012-01-20 06:00:00,-1841488.55026,311854.2503,119.5,-144.61179,72.88199
2012-01-20 08:00:00,-1841987.94168,311426.84165,119.5,-144.59631,72.87819
2012-01-20 10:00:00,-1842450.6355,310915.80113,120.5,-144.57849,72.87484
2012-01-20 12:00:00,-1842962.61587,310332.76818,120.5,-144.55825,72.87115
2012-01-20 14:00:00,-1843706.58216,309741.42906,119.5,-144.5366,72.86541
2012-01-20 16:00:00,-1844695.34876,309264.19278,120.0,-144.51716,72.85731
2012-01-20 18:00:00,-1846002.30304,309026.47348,120.5,-144.50337,72.84602
2012-01-20 20:00:00,-1847427.66991,308950.15804,119.5,-144.49387,72.83344
2012-01-20 22:00:00,-1848454.74735,308831.15001,120.5,-144.4851,72.82446
2012-01-21 00:00:00,-1849155.19661,308605.44434,120.5,-144.47477,72.81856
2012-01-21 02:00:00,-1849647.49444,308386.35067,119.5,-144.46569,72.8145
2012-01-21 04:00:00,-1849855.21007,308279.27231,119.5,-144.46142,72.8128
2012-01-21 06:00:00,-1849878.40126,308268.2173,119.5,-144.46097,72.81261
2012-01-21 08:00:00,-1849879.49231,308280.97726,120.0,-144.46135,72.81258
2012-01-21 10:00:00,-1849884.3815,308349.11854,120.0,-144.46338,72.81244
2012-01-21 12:00:00,-1849859.64382,308522.69541,120.5,-144.46873,72.8124
2012-01-21 14:00:00,-1849799.17759,308765.0212,120.5,-144.47634,72.81258
2012-01-21 16:00:00,-1849719.51598,309003.61723,120.0,-144.48393,72.81294
2012-01-21 18:00:00,-1849644.80955,309199.49386,120.0,-144.49021,72.81331
2012-01-21 20:00:00,-1849501.37469,309524.36506,120.0,-144.50072,72.8141
2012-01-21 22:00:00,-1849126.53873,310181.96085,119.5,-144.52243,72.81646
2012-01-22 00:00:00,-1848563.82817,311150.90326,119.5,-144.55449,72.82002
2012-01-22 02:00:00,-1848001.24844,312246.63085,120.0,-144.59037,72.82339
2012-01-22 04:00:00,-1847475.31376,313340.65984,120.5,-144.62604,72.82642
2012-01-22 06:00:00,-1846998.77326,314416.3102,121.0,-144.6609,72.82904
2012-01-22 08:00:00,-1846675.94831,315485.66346,120.0,-144.6948,72.83029
2012-01-22 10:00:00,-1846508.41745,316601.2274,120.0,-144.72929,72.83008
2012-01-22 12:00:00,-1846410.25517,317746.93377,120.0,-144.76434,72.8292
2012-01-22 14:00:00,-1846384.23094,318856.33894,120.0,-144.7979,72.82773
2012-01-22 16:00:00,-1846411.33252,319876.47154,120.0,-144.8285,72.82592
2012-01-22 18:00:00,-1846559.41161,320755.00158,120.0,-144.85419,72.82325
2012-01-22 20:00:00,-1846799.40054,321510.41514,120.0,-144.87568,72.81994
2012-01-22 22:00:00,-1847060.06315,322242.36216,120.0,-144.89635,72.81649
2012-01-23 00:00:00,-1847321.77849,322879.9561,120.0,-144.91417,72.81317
2012-01-23 02:00:00,-1847669.76249,323454.09809,126.0,-144.92961,72.80918
2012-01-23 04:00:00,-1848009.6591,323937.47007,126.5,-144.94236,72.8054
2012-01-23 06:00:00,-1848255.6644,324257.69172,120.5,-144.9507,72.80271
2012-01-23 08:00:00,-1848492.29009,324520.4045,120.0,-144.95735,72.8002
2012-01-23 10:00:00,-1848665.87292,324693.75306,120.0,-144.96164,72.79838
2012-01-23 12:00:00,-1848737.97485,324759.79959,120.0,-144.96325,72.79764
2012-01-23 14:00:00,-1848755.04489,324781.28878,119.5,-144.9638,72.79745
2012-01-23 16:00:00,-1848750.47547,324774.6381,120.0,-144.96363,72.7975
2012-01-23 18:00:00,-1848749.85702,324772.74615,120.5,-144.96357,72.79751
2012-01-23 20:00:00,-1848756.88839,324771.30585,120.0,-144.96349,72.79745
2012-01-23 22:00:00,-1848745.03983,324765.68946,120.0,-144.96339,72.79756
2012-01-24 00:00:00,-1848747.47823,324766.71176,113.5,-144.96341,72.79754
2012-01-24 02:00:00,-1848763.87244,324770.96433,120.0,-144.96345,72.79739
2012-01-24 04:00:00,-1848762.84545,324768.53013,126.5,-144.96338,72.7974
2012-01-24 06:00:00,-1848765.92798,324766.90053,120.0,-144.96331,72.79738
2012-01-24 08:00:00,-1848765.98771,324767.41918,120.0,-144.96333,72.79738
2012-01-24 10:00:00,-1848766.09613,324768.20477,120.0,-144.96335,72.79737
2012-01-24 12:00:00,-1848768.63874,324768.90099,120.0,-144.96336,72.79735
2012-01-24 14:00:00,-1848770.06993,324770.59027,119.5,-144.9634,72.79733
2012-01-24 16:00:00,-1848763.01026,324770.10347,119.5,-144.96343,72.7974
2012-01-24 18:00:00,-1848765.37154,324770.97341,120.5,-144.96344,72.79738
2012-01-24 20:00:00,-1848772.49688,324770.65836,120.5,-144.96339,72.79731
2012-01-24 22:00:00,-1848775.79855,324774.69791,120.0,-144.9635,72.79728
2012-01-25 00:00:00,-1848762.70861,324767.692,113.5,-144.96335,72.7974
2012-01-25 02:00:00,-1848768.34837,324772.61326,120.0,-144.96347,72.79735
2012-01-25 04:00:00,-1848783.03521,324779.63182,126.0,-144.96361,72.7972
2012-01-25 06:00:00,-1848779.56232,324773.64223,120.0,-144.96344,72.79724
2012-01-25 08:00:00,-1848781.55566,324775.46756,120.5,-144.96349,72.79722
2012-01-25 10:00:00,-1848779.73687,324774.86889,120.5,-144.96348,72.79724
2012-01-25 12:00:00,-1848781.86846,324777.05526,120.0,-144.96354,72.79722
2012-01-25 14:00:00,-1848775.29383,324776.37405,180.0,-144.96355,72.79728
2012-01-25 16:00:00,-1848764.76172,324772.03651,180.0,-144.96347,72.79738
2012-01-25 18:00:00,-1848776.42185,324773.42754,180.0,-144.96345,72.79727
2012-01-25 20:00:00,-1848782.33812,324776.24959,120.0,-144.96351,72.79722
2012-01-25 22:00:00,-1848781.13656,324775.94089,120.0,-144.96351,72.79723
2012-01-26 00:00:00,-1848781.03962,324777.92046,113.5,-144.96357,72.79722
2012-01-26 02:00:00,-1848785.12929,324778.45591,120.0,-144.96356,72.79719
2012-01-26 04:00:00,-1848794.07404,324774.87632,126.0,-144.96341,72.79711
2012-01-26 06:00:00,-1848793.66753,324772.96433,120.0,-144.96335,72.79712
2012-01-26 08:00:00,-1848797.00272,324770.38578,120.5,-144.96325,72.79709
2012-01-26 10:00:00,-1848797.67039,324760.35776,120.0,-144.96295,72.7971
2012-01-26 12:00:00,-1848804.4765,324754.30138,120.0,-144.96273,72.79705
2012-01-26 14:00:00,-1848797.14336,324755.08631,120.0,-144.96279,72.79712
2012-01-26 16:00:00,-1848804.39765,324754.19936,120.0,-144.96273,72.79705
2012-01-26 18:00:00,-1848822.06084,324755.24601,120.0,-144.96267,72.7969
2012-01-26 20:00:00,-1848821.20441,324751.18211,120.0,-144.96255,72.79691
2012-01-26 22:00:00,-1848841.98281,324719.57201,120.0,-144.96149,72.79677
2012-01-27 00:00:00,-1848998.99432,324679.63737,113.5,-144.95946,72.79544
2012-01-27 02:00:00,-1849103.22595,324662.69462,120.0,-144.9584,72.79454
2012-01-27 04:00:00,-1849091.8436,324648.41931,127.0,-144.95803,72.79466
2012-01-27 06:00:00,-1849098.05252,324639.84014,120.5,-144.95774,72.79462
2012-01-27 08:00:00,-1849147.4563,324592.27774,120.0,-144.95605,72.79425
2012-01-27 10:00:00,-1849286.90971,324468.92866,120.0,-144.95161,72.79321
2012-01-27 12:00:00,-1849563.18769,324349.48099,120.0,-144.94656,72.79094
2012-01-27 14:00:00,-1849827.7287,324187.06346,120.0,-144.94029,72.78883
2012-01-27 16:00:00,-1849976.10971,324038.77876,120.0,-144.93505,72.78775
2012-01-27 18:00:00,-1850106.84487,323941.31589,120.0,-144.93143,72.78673
2012-01-27 20:00:00,-1850218.25167,323819.66008,120.0,-144.92719,72.78593
2012-01-27 22:00:00,-1850318.23924,323656.40693,120.0,-144.92176,72.7853
2012-01-28 00:00:00,-1850463.48855,323421.94192,113.0,-144.91395,72.78437
2012-01-28 02:00:00,-1850589.28672,323225.61287,119.0,-144.90739,72.78356
2012-01-28 04:00:00,-1850619.80833,323130.19333,126.5,-144.90437,72.78343
2012-01-28 06:00:00,-1850627.55106,323081.10877,120.5,-144.90285,72.78344
2012-01-28 08:00:00,-1850615.14193,322955.045,120.0,-144.89913,72.78375
2012-01-28 10:00:00,-1850547.15204,322660.56146,120.0,-144.89064,72.78481
2012-01-28 12:00:00,-1850412.01039,322253.50985,120.0,-144.87911,72.78664
2012-01-28 14:00:00,-1850231.6176,321818.62472,120.0,-144.86699,72.78892
2012-01-28 16:00:00,-1849970.27567,321386.64828,120.0,-144.85537,72.79191
