datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-05 06:00:00,42196.11596,215672.2345,60.0,123.92996,87.97152
2023-09-05 06:30:00,42067.84062,215563.20281,60.0,123.95734,87.97274
2023-09-05 07:00:00,41910.6211,215412.36985,60.0,123.99008,87.97438
2023-09-05 07:30:00,41718.50997,215218.608,60.0,124.0297,87.97648
2023-09-05 08:00:00,41479.7484,214998.37759,60.0,124.08006,87.97889
2023-09-05 08:30:00,41185.52837,214769.88077,60.0,124.14441,87.98147
2023-09-05 09:00:00,40845.23302,214539.96177,60.0,124.22073,87.98415
2023-09-05 09:30:00,40472.2188,214313.66805,60.5,124.30588,87.98684
2023-09-05 10:00:00,40077.04562,214100.59834,60.5,124.39762,87.98945
2023-09-05 10:30:00,39668.55474,213911.11555,60.0,124.49418,87.99186
2023-09-05 11:00:00,39251.26785,213753.8474,60.0,124.59479,87.99398
2023-09-05 11:30:00,38828.824,213636.52825,60.0,124.69884,87.99575
2023-09-05 12:00:00,38406.0178,213565.14319,60.0,124.80531,87.99709
2023-09-05 12:30:00,37989.56702,213541.86703,60.0,124.91249,87.99798
2023-09-05 13:00:00,37592.85984,213555.08957,60.0,125.01631,87.9985
2023-09-05 13:30:00,37229.91925,213593.01944,60.0,125.1125,87.99873
2023-09-05 14:00:00,36910.35185,213657.63679,60.0,125.19863,87.99865
2023-09-05 14:30:00,36640.91686,213750.48342,60.0,125.27295,87.99822
2023-09-05 15:00:00,36420.99777,213855.99412,60.0,125.33491,87.99761
2023-09-05 15:30:00,36246.12264,213956.15195,60.0,125.38486,87.99696
2023-09-05 16:00:00,36104.13191,214041.77324,60.0,125.42559,87.9964
2023-09-05 16:30:00,35984.8514,214106.14036,60.0,125.45946,87.996
2023-09-05 17:00:00,35894.34489,214143.34805,60.0,125.48463,87.9958
2023-09-05 17:30:00,35837.57704,214146.83072,60.0,125.49956,87.99586
2023-09-05 18:00:00,35797.93452,214106.46066,60.0,125.50812,87.99628
2023-09-05 18:30:00,35753.98103,214013.97638,60.0,125.51554,87.99719
2023-09-05 19:00:00,35687.33357,213873.09982,60.0,125.52678,87.99858
2023-09-05 19:30:00,35585.2618,213691.86141,60.0,125.54552,88.00038
2023-09-05 20:00:00,35454.87738,213482.72628,60.0,125.57047,88.00248
2023-09-05 20:30:00,35303.80471,213256.35767,60.0,125.60015,88.00477
2023-09-05 21:00:00,35120.87699,213011.35908,60.0,125.63742,88.00728
2023-09-05 21:30:00,34895.81002,212746.45119,60.0,125.68499,88.01003
2023-09-05 22:00:00,34641.73291,212473.53518,60.0,125.73996,88.01289
2023-09-05 22:30:00,34372.76861,212205.85139,60.0,125.79923,88.01573
2023-09-05 23:00:00,34081.44155,211947.83732,60.0,125.86498,88.01851
2023-09-05 23:30:00,33759.87093,211702.86253,60.0,125.93944,88.02121
2023-09-06 00:00:00,33422.38016,211479.63753,60.0,126.01922,88.02373
2023-09-06 00:30:00,33086.11087,211284.93176,60.0,126.10006,88.02599
2023-09-06 01:00:00,32756.38165,211111.92971,60.0,126.18025,88.02803
2023-09-06 01:30:00,32435.56392,210953.89141,60.0,126.25885,88.02993
2023-09-06 02:00:00,32126.37129,210818.66827,60.0,126.33543,88.03159
2023-09-06 02:30:00,31832.54415,210713.89976,60.0,126.40929,88.03295
2023-09-06 03:00:00,31561.8719,210630.18503,60.0,126.47792,88.03409
2023-09-06 03:30:00,31320.58006,210555.99373,60.0,126.53919,88.0351
2023-09-06 04:00:00,31103.98769,210489.90995,60.0,126.59426,88.03599
2023-09-06 04:30:00,30904.42136,210432.63314,60.0,126.64519,88.03678
2023-09-06 05:00:00,30713.41952,210382.88772,60.0,126.69417,88.03749
2023-09-06 05:30:00,30523.49123,210337.87317,60.0,126.74308,88.03816
2023-09-06 06:00:00,30331.96269,210290.60425,60.0,126.79236,88.03884
2023-09-06 06:30:00,30137.34311,210234.16279,60.0,126.84215,88.03961
2023-09-06 07:00:00,29937.90978,210166.5443,60.0,126.89284,88.04049
2023-09-06 07:30:00,29728.54405,210088.89774,60.0,126.94586,88.04147
2023-09-06 08:00:00,29490.43254,210009.89653,60.0,127.00656,88.0425
2023-09-06 08:30:00,29209.90743,209939.75099,60.0,127.07902,88.0435
2023-09-06 09:00:00,28908.82499,209887.05122,60.0,127.1577,88.04436
2023-09-06 09:30:00,28611.0882,209856.03997,60.0,127.23635,88.04502
2023-09-06 10:00:00,28311.6487,209834.83369,60.0,127.31586,88.04559
2023-09-06 10:30:00,27999.79102,209811.95776,60.0,127.39869,88.04618
2023-09-06 11:00:00,27672.36217,209795.52342,60.0,127.48597,88.04673
2023-09-06 11:30:00,27330.59964,209797.28503,60.0,127.57779,88.04712
2023-09-06 12:00:00,26985.42259,209822.27135,60.0,127.67137,88.0473
2023-09-06 12:30:00,26650.1599,209871.54246,60.0,127.76313,88.04724
2023-09-06 13:00:00,26337.81088,209936.96077,60.0,127.84927,88.047
2023-09-06 13:30:00,26057.85437,210008.3337,60.0,127.92689,88.04667
2023-09-06 14:00:00,25805.65441,210076.72817,60.0,127.99692,88.04633
2023-09-06 14:30:00,25572.40887,210133.84132,60.0,128.06146,88.04607
2023-09-06 15:00:00,25346.98203,210172.69111,60.0,128.1233,88.04596
2023-09-06 15:30:00,25119.82872,210189.28269,60.0,128.18488,88.04606
2023-09-06 16:00:00,24890.5018,210190.41542,60.0,128.24655,88.0463
2023-09-06 16:30:00,24658.62598,210183.45599,60.0,128.30867,88.04661
2023-09-06 17:00:00,24414.54092,210166.73531,60.0,128.37379,88.04703
2023-09-06 17:30:00,24148.27164,210137.87821,60.0,128.44454,88.04757
2023-09-06 18:00:00,23858.31605,210101.11751,60.0,128.52145,88.04821
2023-09-06 18:30:00,23544.97443,210061.89707,60.0,128.60464,88.0489
2023-09-06 19:00:00,23206.9721,210023.59482,60.0,128.69457,88.04959
2023-09-06 19:30:00,22845.07061,209991.79488,60.0,128.79119,88.05025
2023-09-06 20:00:00,22470.13695,209983.42768,60.0,128.89207,88.0507
2023-09-06 20:30:00,22095.50482,210014.1002,60.0,128.99403,88.05078
2023-09-06 21:00:00,21733.98237,210082.01471,60.0,129.09349,88.0505
2023-09-06 21:30:00,21397.11405,210181.00801,60.0,129.18713,88.04991
2023-09-06 22:00:00,21091.81488,210305.3407,60.0,129.27288,88.04905
2023-09-06 22:30:00,20823.38154,210448.21233,60.0,129.3491,88.04799
2023-09-06 23:00:00,20595.25246,210597.78765,60.0,129.41456,88.04682
2023-09-06 23:30:00,20409.66363,210741.50185,60.0,129.46833,88.04567
2023-09-07 00:00:00,20265.96966,210869.3527,60.0,129.51035,88.04462
2023-09-07 00:30:00,20162.09863,210972.1105,60.0,129.54096,88.04377
2023-09-07 01:00:00,20093.15259,211041.02083,60.0,129.56128,88.04319
2023-09-07 01:30:00,20051.58422,211068.51575,60.0,129.57317,88.04298
2023-09-07 02:00:00,20021.95638,211051.39301,60.0,129.5807,88.04316
2023-09-07 02:30:00,19988.99214,210989.74494,60.0,129.588,88.04376
2023-09-07 03:00:00,19946.8095,210893.02847,60.0,129.59689,88.04468
2023-09-07 03:30:00,19891.60878,210771.3344,60.0,129.60866,88.04585
2023-09-07 04:00:00,19817.76214,210627.00877,60.0,129.6249,88.04724
2023-09-07 04:30:00,19719.43894,210462.24379,60.0,129.64725,88.04884
2023-09-07 05:00:00,19591.90369,210286.76903,60.0,129.67726,88.05056
2023-09-07 05:30:00,19431.77799,210112.26588,60.0,129.71615,88.0523
2023-09-07 06:00:00,19240.31456,209950.48714,60.0,129.76392,88.05395
2023-09-07 06:30:00,19021.14411,209812.87628,60.0,129.81986,88.05539
2023-09-07 07:00:00,18782.54842,209709.52686,60.0,129.88198,88.05654
2023-09-07 07:30:00,18534.70678,209648.08306,60.0,129.94769,88.05731
2023-09-07 08:00:00,18290.68296,209627.56475,60.0,130.01339,88.0577
2023-09-07 08:30:00,18061.71204,209644.62501,60.0,130.0759,88.05772
2023-09-07 09:00:00,17847.97504,209695.24498,60.0,130.13506,88.05742
2023-09-07 09:30:00,17650.08909,209775.17488,60.0,130.19057,88.05684
2023-09-07 10:00:00,17482.65579,209879.95928,60.0,130.23835,88.05601
2023-09-07 10:30:00,17360.33309,210003.64163,60.0,130.27429,88.05496
2023-09-07 11:00:00,17283.30871,210134.3252,60.0,130.29807,88.05382
2023-09-07 11:30:00,17247.16071,210258.92416,60.0,130.31063,88.0527
2023-09-07 12:00:00,17243.7676,210365.7229,60.0,130.31392,88.05172
2023-09-07 12:30:00,17266.30093,210444.7658,60.0,130.30958,88.05098
2023-09-07 13:00:00,17317.60284,210492.16852,60.0,130.29676,88.0505
2023-09-07 13:30:00,17399.46413,210505.96819,60.0,130.27493,88.05031
2023-09-07 14:00:00,17498.65177,210485.375,60.0,130.24766,88.05043
2023-09-07 14:30:00,17600.11152,210430.28386,60.0,130.21898,88.05086
2023-09-07 15:00:00,17697.14057,210342.16294,60.0,130.19075,88.05159
2023-09-07 15:30:00,17784.55108,210223.76658,60.0,130.16439,88.05261
2023-09-07 16:00:00,17854.58476,210081.47625,60.0,130.14217,88.05387
2023-09-07 16:30:00,17899.68017,209921.82668,60.0,130.12627,88.0553
2023-09-07 17:00:00,17915.96403,209748.00347,60.0,130.11784,88.05689
2023-09-07 17:30:00,17901.12852,209565.23583,60.0,130.11763,88.05858
2023-09-07 18:00:00,17855.22123,209390.84944,60.0,130.12605,88.06022
2023-09-07 18:30:00,17782.19309,209242.62059,60.0,130.14247,88.06164
2023-09-07 19:00:00,17699.52349,209127.43569,60.0,130.16229,88.06276
2023-09-07 19:30:00,17627.41265,209050.44038,60.0,130.18014,88.06353
2023-09-07 20:00:00,17582.98741,209021.10361,60.0,130.19156,88.06383
2023-09-07 20:30:00,17578.2487,209043.61891,60.0,130.19337,88.06363
2023-09-07 21:00:00,17606.50434,209094.63986,60.0,130.18685,88.06313
2023-09-07 21:30:00,17661.02927,209150.36412,60.0,130.17329,88.06258
2023-09-07 22:00:00,17755.65592,209215.6018,60.0,130.14906,88.06191
2023-09-07 22:30:00,17902.82743,209297.90364,60.0,130.11096,88.06103
2023-09-07 23:00:00,18087.64171,209385.93069,60.0,130.0628,88.06008
2023-09-07 23:30:00,18293.59273,209466.50996,60.0,130.00878,88.05917
2023-09-08 00:00:00,18526.41756,209538.84578,60.0,129.94732,88.05832
2023-09-08 00:30:00,18794.90962,209602.12755,60.0,129.87602,88.05752
2023-09-08 01:00:00,19096.39435,209641.77798,60.0,129.79526,88.0569
2023-09-08 01:30:00,19421.87349,209642.80866,60.0,129.70707,88.05662
2023-09-08 02:00:00,19749.04384,209603.75576,60.0,129.61743,88.0567
2023-09-08 02:30:00,20056.24949,209525.64842,60.0,129.53218,88.05715
2023-09-08 03:00:00,20338.49944,209405.4985,60.0,129.45255,88.058
2023-09-08 03:30:00,20593.20347,209242.52006,60.0,129.37917,88.05927
2023-09-08 04:00:00,20810.09816,209049.18238,60.0,129.31514,88.06085
2023-09-08 04:30:00,20978.92547,208840.08991,60.0,129.26363,88.06261
2023-09-08 05:00:00,21097.93098,208624.40354,60.0,129.22538,88.06448
2023-09-08 05:30:00,21169.63669,208413.24518,60.0,129.20006,88.06636
2023-09-08 06:00:00,21204.71949,208231.81848,60.0,129.18548,88.06799
2023-09-08 06:30:00,21212.88671,208100.37503,60.0,129.17961,88.06919
2023-09-08 07:00:00,21191.28215,208004.02845,60.0,129.18282,88.07009
2023-09-08 07:30:00,21138.54356,207923.01958,60.0,129.19496,88.07089
2023-09-08 08:00:00,21072.70817,207854.60095,60.0,129.21102,88.07157
2023-09-08 08:30:00,21004.71922,207800.45456,60.0,129.22808,88.07214
2023-09-08 09:00:00,20893.50824,207762.49635,60.0,129.25739,88.07259
2023-09-08 09:30:00,20737.85884,207745.59445,60.0,129.29943,88.07289
2023-09-08 10:00:00,20757.38172,207766.46645,60.0,129.29467,88.07268
2023-09-08 10:30:00,21093.81859,207832.80334,60.0,129.20466,88.07176
2023-09-08 11:00:00,21336.48067,207902.73586,60.0,129.14041,88.07089
2023-09-08 11:30:00,21112.07888,207936.06144,60.0,129.20254,88.07079
2023-09-08 12:00:00,20789.8213,207952.19433,60.0,129.29088,88.07094
2023-09-08 12:30:00,20795.54319,207975.94694,60.0,129.28997,88.07072
2023-09-08 13:00:00,20992.38823,207990.48496,60.0,129.23668,88.0704
2023-09-08 13:30:00,21154.4482,207973.94238,60.0,129.19203,88.0704
2023-09-08 14:00:00,21289.45861,207928.15197,60.0,129.15394,88.0707
2023-09-08 14:30:00,21449.12625,207858.96792,60.0,129.10846,88.07118
2023-09-08 15:00:00,21619.46343,207763.78217,60.0,129.0593,88.07189
2023-09-08 15:30:00,21773.95078,207639.59152,60.0,129.01361,88.07288
2023-09-08 16:00:00,21903.73571,207490.66848,60.0,128.97389,88.07413
2023-09-08 16:30:00,22005.19185,207323.15608,60.0,128.94133,88.07556
2023-09-08 17:00:00,22077.70124,207143.22152,60.0,128.91628,88.07715
2023-09-08 17:30:00,22120.99412,206958.01067,60.0,128.89902,88.0788
2023-09-08 18:00:00,22132.90106,206778.66321,60.0,128.89051,88.08044
2023-09-08 18:30:00,22112.38915,206614.65441,60.0,128.89132,88.08196
2023-09-08 19:00:00,22065.08705,206464.42761,60.0,128.89989,88.08339
2023-09-08 19:30:00,21998.87583,206326.13321,60.0,128.91401,88.08472
2023-09-08 20:00:00,21923.87878,206208.35233,60.0,128.93116,88.08588
2023-09-08 20:30:00,21849.92784,206118.16851,60.0,128.94886,88.08677
2023-09-08 21:00:00,21783.11854,206044.6716,60.0,128.96509,88.08751
2023-09-08 21:30:00,21729.53618,205975.18232,60.0,128.97781,88.0882
2023-09-08 22:00:00,21699.34611,205909.61771,60.0,128.98421,88.08883
2023-09-08 22:30:00,21701.36495,205848.25452,60.0,128.98187,88.0894
2023-09-08 23:00:00,21734.57203,205779.58307,60.0,128.97074,88.08999
2023-09-08 23:30:00,21796.12052,205691.31196,60.0,128.95121,88.09074
2023-09-09 00:00:00,21886.03747,205580.37043,60.0,128.92319,88.09167
2023-09-09 00:30:00,22004.11112,205444.99264,60.0,128.88666,88.0928
2023-09-09 01:00:00,22145.92534,205278.83902,60.0,128.84262,88.09419
2023-09-09 01:30:00,22304.83316,205075.88788,60.0,128.79269,88.09589
2023-09-09 02:00:00,22469.66928,204836.47772,60.0,128.73993,88.09792
2023-09-09 02:30:00,22629.13204,204562.03512,60.0,128.68747,88.10028
2023-09-09 03:00:00,22776.11826,204251.75161,60.0,128.63723,88.10297
2023-09-09 03:30:00,22904.54658,203906.6128,60.0,128.59091,88.10601
2023-09-09 04:00:00,23008.11224,203537.32811,60.0,128.55059,88.10929
2023-09-09 04:30:00,23081.13584,203156.51922,60.0,128.51827,88.1127
2023-09-09 05:00:00,23120.87674,202774.29245,60.0,128.49507,88.11617
2023-09-09 05:30:00,23127.93812,202400.15798,60.0,128.48118,88.11959
2023-09-09 06:00:00,23113.4299,202043.9572,60.0,128.47385,88.12287
2023-09-09 06:30:00,23088.5309,201713.38,60.0,128.47022,88.12593
2023-09-09 07:00:00,23053.60232,201406.92791,60.0,128.47018,88.12878
2023-09-09 07:30:00,23008.80389,201122.1195,60.0,128.47361,88.13143
2023-09-09 08:00:00,22964.87776,200862.12722,60.0,128.47761,88.13386
2023-09-09 08:30:00,22933.42154,200629.66001,60.0,128.47898,88.13603
2023-09-09 09:00:00,22918.01934,200419.18324,60.0,128.47654,88.13797
2023-09-09 09:30:00,22920.80869,200224.26371,60.0,128.46945,88.13976
2023-09-09 10:00:00,22946.83534,200043.87816,60.0,128.45626,88.14139
2023-09-09 10:30:00,23000.81198,199878.20413,60.0,128.43561,88.14285
2023-09-09 11:00:00,23083.01318,199726.65417,60.0,128.4074,88.14415
2023-09-09 11:30:00,23191.84792,199586.14674,60.0,128.37197,88.14532
2023-09-09 12:00:00,23322.60805,199443.71165,60.0,128.33022,88.14649
2023-09-09 12:30:00,23470.21213,199286.47758,60.0,128.28315,88.14777
2023-09-09 13:00:00,23631.49319,199112.92647,60.0,128.23158,88.14919
2023-09-09 13:30:00,23803.21581,198923.48177,60.0,128.17642,88.15074
2023-09-09 14:00:00,23979.84065,198714.54781,60.0,128.11911,88.15246
2023-09-09 14:30:00,24154.55449,198483.35755,60.0,128.06147,88.15438
2023-09-09 15:00:00,24317.60702,198235.15294,60.0,128.00644,88.15647
2023-09-09 15:30:00,24460.49453,197976.83227,60.0,127.95667,88.15868
2023-09-09 16:00:00,24583.08006,197713.24753,60.0,127.91239,88.16095
2023-09-09 16:30:00,24686.01867,197447.59648,60.0,127.87354,88.16327
2023-09-09 17:00:00,24764.40326,197178.4474,60.0,127.84148,88.16564
2023-09-09 17:30:00,24813.10881,196905.85433,60.0,127.81773,88.16808
2023-09-09 18:00:00,24832.20925,196641.3748,60.0,127.80269,88.17048
2023-09-09 18:30:00,24824.24091,196397.2818,60.0,127.79613,88.17272
2023-09-09 19:00:00,24796.10325,196176.09113,60.0,127.79618,88.17478
2023-09-09 19:30:00,24756.22139,195976.98999,60.0,127.80041,88.17665
2023-09-09 20:00:00,24714.69368,195795.76599,60.0,127.80578,88.17836
2023-09-09 20:30:00,24680.56157,195628.01591,60.0,127.80951,88.17993
2023-09-09 21:00:00,24656.45714,195472.27741,60.0,127.8108,88.18139
2023-09-09 21:30:00,24644.05313,195327.28027,60.0,127.8091,88.18273
2023-09-09 22:00:00,24648.17092,195189.29251,60.0,127.80288,88.18399
2023-09-09 22:30:00,24671.98678,195054.39589,60.0,127.79107,88.1852
2023-09-09 23:00:00,24708.60308,194920.49942,60.0,127.77558,88.18638
2023-09-09 23:30:00,24750.761,194786.71633,60.0,127.75846,88.18756
2023-09-10 00:00:00,24800.3284,194655.17449,60.0,127.73926,88.1887
2023-09-10 00:30:00,24860.52409,194526.16472,60.0,127.71706,88.18981
2023-09-10 01:00:00,24930.3122,194388.74408,60.0,127.69172,88.19099
2023-09-10 01:30:00,25007.08807,194231.7487,60.0,127.6636,88.19234
2023-09-10 02:00:00,25086.50709,194055.50234,60.0,127.63395,88.19386
2023-09-10 02:30:00,25164.68443,193863.73766,60.0,127.60402,88.19552
2023-09-10 03:00:00,25241.45619,193662.09477,60.0,127.57407,88.19727
2023-09-10 03:30:00,25315.55136,193452.6099,60.0,127.54454,88.1991
2023-09-10 04:00:00,25377.05491,193220.1625,60.0,127.51774,88.20115
2023-09-10 04:30:00,25415.15904,192952.90951,60.0,127.49637,88.20355
2023-09-10 05:00:00,25424.96911,192672.51604,60.0,127.48271,88.20611
2023-09-10 05:30:00,25406.43071,192404.52286,60.0,127.47779,88.20858
2023-09-10 06:00:00,25372.82789,192153.3006,60.0,127.47791,88.21092
2023-09-10 06:30:00,25336.15084,191917.74835,60.0,127.47955,88.21312
