datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2010-04-19 12:00:00,-26655.06139,142892.85112,30.0,145.56644,88.65822
2010-04-19 13:00:00,-26444.95435,142643.72152,59.5,145.50291,88.66084
2010-04-19 14:00:00,-26243.4284,142334.17375,60.0,145.44681,88.66398
2010-04-19 15:00:00,-26032.95724,141954.10711,59.5,145.392,88.66779
2010-04-19 16:00:00,-25826.87489,141542.85317,59.5,145.34082,88.67186
2010-04-19 17:00:00,-25646.30037,141113.34671,60.0,145.30065,88.67606
2010-04-19 18:00:00,-25478.30034,140702.86461,60.0,145.26383,88.68007
2010-04-19 19:00:00,-25316.92422,140339.99167,63.0,145.22601,88.68363
2010-04-19 20:00:00,-25127.22234,140006.08547,60.0,145.17469,88.68697
2010-04-19 21:00:00,-24897.08861,139716.50091,57.0,145.10389,88.68997
2010-04-19 22:00:00,-24659.93512,139474.55503,60.0,145.02661,88.69256
2010-04-19 23:00:00,-24401.21916,139248.81996,60.5,144.93929,88.69502
2010-04-20 00:00:00,-24108.61413,139057.25309,60.5,144.83571,88.69723
2010-04-20 01:00:00,-23789.66342,138874.26953,63.5,144.72062,88.69939
2010-04-20 02:00:00,-23444.92347,138694.79426,59.5,144.59456,88.70156
2010-04-20 03:00:00,-23075.50167,138511.50726,56.0,144.4584,88.70379
2010-04-20 04:00:00,-22705.39942,138321.65186,59.5,144.32193,88.70608
2010-04-20 05:00:00,-22346.5381,138105.99244,60.0,144.19121,88.70858
2010-04-20 06:00:00,-22005.7338,137875.39423,60.0,144.06826,88.71118
2010-04-20 07:00:00,-21703.59079,137644.57494,63.0,143.96054,88.71372
2010-04-20 08:00:00,-21431.03612,137428.29761,60.0,143.86351,88.71608
2010-04-20 09:00:00,-21165.11336,137249.79715,57.0,143.76645,88.71808
2010-04-20 10:00:00,-20910.50311,137091.58406,60.0,143.67245,88.71988
2010-04-20 11:00:00,-20659.56525,136926.38431,61.0,143.58012,88.72174
2010-04-20 12:00:00,-20408.82,136776.74553,60.5,143.48664,88.72345
2010-04-20 13:00:00,-20140.48497,136648.63856,63.0,143.38439,88.72498
2010-04-20 14:00:00,-19848.65202,136495.16804,59.5,143.27376,88.72677
2010-04-20 15:00:00,-19536.97585,136329.91631,56.0,143.15534,88.72869
