datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-03-17 13:30:00,305029.92397,-175910.84337,5.0,15.02794,86.75033
2020-03-17 14:00:00,305148.06182,-176083.69293,10.0,15.01319,86.74858
2020-03-17 14:30:00,305260.8234,-176248.18861,10.0,14.99919,86.74693
2020-03-17 15:00:00,305375.94864,-176396.52198,10.0,14.98767,86.74532
2020-03-17 15:30:00,305490.03894,-176535.08304,10.0,14.97745,86.74377
2020-03-17 16:00:00,305605.43595,-176663.79279,10.0,14.96874,86.74226
2020-03-17 16:30:00,305726.95856,-176785.76224,10.0,14.96147,86.74072
2020-03-17 17:00:00,305854.88361,-176904.40179,10.0,14.9552,86.73915
2020-03-17 17:30:00,305987.36502,-177021.77894,10.0,14.94948,86.73755
2020-03-17 18:00:00,306130.17133,-177138.13459,10.0,14.94475,86.73587
2020-03-17 18:30:00,306280.17312,-177253.39812,10.0,14.94076,86.73414
2020-03-17 19:00:00,306438.71157,-177373.04363,10.0,14.93686,86.73233
2020-03-17 19:30:00,306602.84022,-177496.07494,10.0,14.93293,86.73045
2020-03-17 20:00:00,306774.64537,-177625.55811,10.0,14.92873,86.72848
2020-03-17 20:30:00,306943.84199,-177750.93668,10.0,14.9249,86.72655
2020-03-17 21:00:00,307113.07082,-177882.67304,10.0,14.92019,86.72459
2020-03-17 21:30:00,307281.0757,-178018.70018,10.0,14.91478,86.72262
2020-03-17 22:00:00,307447.94051,-178158.17861,10.0,14.90881,86.72064
2020-03-17 22:30:00,307612.1553,-178299.14883,10.0,14.90242,86.71868
2020-03-17 23:00:00,307773.07577,-178447.38546,10.0,14.89476,86.71671
2020-03-17 23:30:00,307933.67446,-178595.67354,10.0,14.88708,86.71474
2020-03-18 00:00:00,308095.32908,-178741.31405,10.0,14.87986,86.71278
2020-03-18 00:30:00,308256.39437,-178884.99397,10.0,14.87288,86.71083
2020-03-18 01:00:00,308411.99889,-179027.39569,10.0,14.86564,86.70893
2020-03-18 01:30:00,308567.97327,-179168.83231,10.0,14.85857,86.70703
2020-03-18 02:00:00,308716.54648,-179312.73132,10.0,14.85057,86.70518
2020-03-18 02:30:00,308862.14141,-179448.43363,10.0,14.84348,86.70339
2020-03-18 03:00:00,309007.08524,-179578.72381,10.0,14.83709,86.70163
2020-03-18 03:30:00,309159.46962,-179702.60776,10.0,14.8322,86.69984
2020-03-18 04:00:00,309313.54351,-179820.17474,10.0,14.82832,86.69806
2020-03-18 04:30:00,309472.62573,-179932.21641,10.0,14.82561,86.69627
2020-03-18 05:00:00,309634.48092,-180039.7879,10.0,14.82375,86.69449
2020-03-18 05:30:00,309802.056,-180146.34678,5.0,14.82249,86.69265
2020-03-18 06:00:00,309972.50736,-180249.77916,5.0,14.82189,86.69082
2020-03-18 06:30:00,310148.6263,-180350.01794,5.0,14.82219,86.68895
2020-03-18 07:00:00,310335.34507,-180449.37954,5.0,14.82346,86.687
2020-03-18 07:30:00,310528.97667,-180550.07307,5.0,14.82511,86.68499
2020-03-18 08:00:00,310721.61722,-180650.26661,5.0,14.82673,86.68299
2020-03-18 08:30:00,310911.32168,-180748.96413,5.0,14.82833,86.68102
2020-03-18 09:00:00,311102.23287,-180847.39304,5.0,14.83006,86.67904
2020-03-18 09:30:00,311295.58753,-180947.8643,5.0,14.8317,86.67703
2020-03-18 10:00:00,311485.36613,-181056.96434,5.0,14.83187,86.67501
2020-03-18 10:30:00,311672.54355,-181166.78689,5.0,14.83173,86.67301
2020-03-18 11:00:00,311853.68605,-181278.43323,5.0,14.83085,86.67105
