datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-06-10 01:00:00,-2035658.77975,1258274.54351,60.0,-166.7209,68.16562
2020-06-10 02:00:00,-2035240.06769,1258457.13376,59.5,-166.72989,68.16794
2020-06-10 03:00:00,-2034698.21038,1258631.45737,60.5,-166.74027,68.17123
2020-06-10 04:00:00,-2034013.15442,1258878.66024,60.0,-166.75393,68.17527
2020-06-10 05:00:00,-2033235.88032,1258985.40261,59.5,-166.76591,68.18066
2020-06-10 06:00:00,-2032585.75394,1259004.70979,60.5,-166.7745,68.18549
2020-06-10 07:00:00,-2032024.72911,1258972.29085,60.0,-166.78092,68.18989
2020-06-10 08:00:00,-2031561.61223,1258902.99411,59.5,-166.78536,68.19373
2020-06-10 09:00:00,-2031166.06635,1258652.6376,60.0,-166.78525,68.1979
2020-06-10 10:00:00,-2030937.61062,1258284.10569,60.0,-166.78063,68.20136
2020-06-10 11:00:00,-2030861.39001,1257957.07199,61.0,-166.77492,68.20348
2020-06-10 12:00:00,-2030763.38666,1257710.86344,60.0,-166.77114,68.20537
2020-06-10 13:00:00,-2030474.28736,1257540.91581,59.0,-166.77132,68.20836
2020-06-10 14:00:00,-2030087.97726,1257480.3823,60.0,-166.77497,68.21157
2020-06-10 15:00:00,-2029781.46455,1257569.97484,60.0,-166.78067,68.21348
2020-06-10 16:00:00,-2029452.97121,1257849.82063,60.0,-166.79053,68.21465
2020-06-10 17:00:00,-2028995.17041,1258189.07674,60.0,-166.80324,68.21653
2020-06-10 18:00:00,-2028261.58092,1258532.45179,61.0,-166.81952,68.22047
2020-06-10 19:00:00,-2027439.18488,1258855.947,60.0,-166.83653,68.22518
2020-06-10 20:00:00,-2026930.89908,1259020.11657,59.0,-166.84632,68.22825
2020-06-10 21:00:00,-2026564.73562,1259095.92512,60.0,-166.85251,68.23067
2020-06-10 22:00:00,-2026403.08601,1259117.91511,60.5,-166.855,68.23179
2020-06-10 23:00:00,-2026435.1382,1259211.12217,60.0,-166.8565,68.23111
2020-06-11 00:00:00,-2026558.63674,1259450.44108,60.5,-166.85981,68.22905
2020-06-11 01:00:00,-2026582.32135,1259851.11787,60.0,-166.86769,68.22698
2020-06-11 02:00:00,-2026470.23841,1260341.83229,59.5,-166.87911,68.22552
2020-06-11 03:00:00,-2026249.22884,1260988.66729,60.0,-166.8951,68.22415
2020-06-11 04:00:00,-2025865.32056,1261694.70198,59.5,-166.91436,68.22373
2020-06-11 05:00:00,-2025332.26335,1262308.74236,60.0,-166.93364,68.22487
2020-06-11 06:00:00,-2024918.6349,1262870.35308,60.0,-166.95034,68.22535
2020-06-11 07:00:00,-2024545.1898,1263374.36218,60.0,-166.96535,68.22579
2020-06-11 08:00:00,-2024261.28397,1263766.7462,60.5,-166.97695,68.22609
2020-06-11 09:00:00,-2023969.66564,1264045.61894,60.0,-166.98634,68.22698
2020-06-11 10:00:00,-2023780.86445,1264216.37972,59.5,-166.99222,68.2276
2020-06-11 11:00:00,-2023662.04277,1264282.25376,59.5,-166.99507,68.22819
2020-06-11 12:00:00,-2023609.1218,1264409.07026,60.5,-166.99833,68.22799
2020-06-11 13:00:00,-2023500.85268,1264509.28949,60.0,-167.00174,68.22833
2020-06-11 14:00:00,-2023335.95058,1264565.84483,59.5,-167.00499,68.22931
2020-06-11 15:00:00,-2023136.34197,1264660.21909,61.0,-167.00946,68.23037
2020-06-11 16:00:00,-2022809.45735,1264760.89354,60.5,-167.01567,68.23237
2020-06-11 17:00:00,-2022319.31071,1264906.38447,59.0,-167.02487,68.23539
2020-06-11 18:00:00,-2021787.27961,1265070.4721,59.5,-167.03499,68.23863
2020-06-11 19:00:00,-2021234.95328,1265286.30535,60.0,-167.04643,68.24178
2020-06-11 20:00:00,-2020611.97405,1265509.60431,60.0,-167.05892,68.24543
2020-06-11 21:00:00,-2019938.9183,1265643.56657,60.0,-167.07024,68.24989
2020-06-11 22:00:00,-2019404.49771,1265606.9993,60.0,-167.07631,68.2541
2020-06-11 23:00:00,-2018986.51193,1265509.72543,60.0,-167.07967,68.25771
2020-06-12 00:00:00,-2018637.70646,1265444.82252,60.0,-167.0828,68.26066
2020-06-12 01:00:00,-2018237.30889,1265380.68203,60.5,-167.08661,68.26398
2020-06-12 02:00:00,-2017812.45145,1265438.48871,90.0,-167.09322,68.26692
2020-06-12 03:00:00,-2017256.65053,1265576.26949,90.0,-167.10313,68.27047
2020-06-12 04:00:00,-2016456.79241,1265697.8965,89.0,-167.11584,68.27593
2020-06-12 05:00:00,-2015516.88286,1265764.59687,90.0,-167.12923,68.28271
2020-06-12 06:00:00,-2014524.46879,1265707.93426,90.0,-167.14078,68.29047
2020-06-12 07:00:00,-2013537.2768,1265506.5458,90.5,-167.14933,68.29888
2020-06-12 08:00:00,-2012614.23214,1265302.29176,60.0,-167.157,68.30682
2020-06-12 09:00:00,-2011888.67002,1264954.44549,60.0,-167.15921,68.31395
2020-06-12 10:00:00,-2011297.60039,1264622.66387,60.0,-167.16002,68.31998
2020-06-12 11:00:00,-2010831.16737,1264297.95792,59.5,-167.15938,68.32505
2020-06-12 12:00:00,-2010281.39535,1264029.61559,60.5,-167.16096,68.33047
2020-06-12 13:00:00,-2009603.12736,1263787.66097,60.0,-167.16473,68.33674
2020-06-12 14:00:00,-2008850.01356,1263517.48211,59.5,-167.16889,68.34371
2020-06-12 15:00:00,-2007860.98055,1263127.35982,61.0,-167.17363,68.35302
2020-06-12 16:00:00,-2006593.86085,1262528.05832,61.0,-167.17768,68.36544
2020-06-12 17:00:00,-2005026.97495,1261824.4594,59.5,-167.18346,68.38061
2020-06-12 18:00:00,-2003268.9499,1261024.35517,58.5,-167.18973,68.39768
2020-06-12 19:00:00,-2001715.60327,1260185.23006,60.5,-167.19257,68.41339
2020-06-12 20:00:00,-2000294.76542,1259160.90562,60.0,-167.18991,68.42898
2020-06-12 21:00:00,-1998930.35672,1258003.21537,59.5,-167.18377,68.44479
2020-06-12 22:00:00,-1997847.07997,1256705.00765,60.0,-167.17111,68.45913
2020-06-12 23:00:00,-1997130.35648,1255519.43518,60.0,-167.156,68.47018
2020-06-13 00:00:00,-1996644.86875,1254373.54433,61.0,-167.13871,68.47928
2020-06-13 01:00:00,-1996214.80287,1252958.67641,60.0,-167.11515,68.48925
2020-06-13 02:00:00,-1995891.82996,1251763.84151,59.0,-167.09471,68.49735
2020-06-13 03:00:00,-1995885.52511,1250756.39363,61.0,-167.07403,68.50217
2020-06-13 04:00:00,-1995528.19391,1249851.47495,60.0,-167.05999,68.50916
2020-06-13 05:00:00,-1995166.61024,1248943.06913,59.0,-167.04592,68.5162
2020-06-13 06:00:00,-1994871.82273,1248046.14077,60.0,-167.03122,68.52267
2020-06-13 07:00:00,-1994596.38767,1247339.91501,60.5,-167.0202,68.5281
2020-06-13 08:00:00,-1994207.24624,1246718.902,60.0,-167.01239,68.53398
2020-06-13 09:00:00,-1993787.34574,1246113.6732,59.5,-167.00531,68.54002
2020-06-13 10:00:00,-1993331.25903,1245425.16118,60.0,-166.99697,68.54673
2020-06-13 11:00:00,-1993042.03846,1244635.96832,60.0,-166.98439,68.55265
2020-06-13 12:00:00,-1992940.86757,1243907.14435,60.0,-166.97062,68.55686
2020-06-13 13:00:00,-1992891.12898,1243212.47933,60.0,-166.95689,68.56052
2020-06-13 14:00:00,-1992863.0904,1242511.98799,59.5,-166.94275,68.56404
2020-06-13 15:00:00,-1992903.53563,1241857.26784,61.0,-166.92867,68.56682
2020-06-13 16:00:00,-1992993.20933,1241176.56079,60.0,-166.91342,68.56936
2020-06-13 17:00:00,-1993076.19526,1240637.98494,59.0,-166.90119,68.57127
2020-06-13 18:00:00,-1993089.02225,1240082.95934,60.5,-166.88952,68.57379
2020-06-13 19:00:00,-1993097.19819,1239600.91147,60.0,-166.87942,68.576
2020-06-13 20:00:00,-1993013.56484,1239231.23032,59.5,-166.87284,68.57837
2020-06-13 21:00:00,-1992793.35122,1238755.66544,59.5,-166.86582,68.58228
2020-06-13 22:00:00,-1992566.49039,1238147.99366,60.0,-166.85614,68.58687
2020-06-13 23:00:00,-1992473.90867,1237602.04578,60.0,-166.846,68.59014
2020-06-14 00:00:00,-1992602.04809,1237005.12108,60.5,-166.83196,68.59198
2020-06-14 01:00:00,-1992892.38895,1236481.05802,60.0,-166.81735,68.59224
2020-06-14 02:00:00,-1993289.45566,1235999.55431,59.5,-166.80224,68.5915
2020-06-14 03:00:00,-1993791.68605,1235570.38612,60.0,-166.78686,68.58971
2020-06-14 04:00:00,-1994359.48026,1235300.65497,60.0,-166.77396,68.58667
2020-06-14 05:00:00,-1994963.36672,1235255.96758,60.0,-166.76527,68.58229
2020-06-14 06:00:00,-1995576.85162,1235268.43614,60.5,-166.75764,68.57758
2020-06-14 07:00:00,-1995995.08402,1235571.8094,60.5,-166.75856,68.57298
2020-06-14 08:00:00,-1996318.92739,1235747.82134,59.5,-166.75806,68.5697
2020-06-14 09:00:00,-1996689.13147,1235967.30231,59.5,-166.75785,68.56586
2020-06-14 10:00:00,-1997086.5557,1236217.8961,60.0,-166.75795,68.56166
2020-06-14 11:00:00,-1997479.71049,1236457.77867,60.5,-166.75788,68.55755
2020-06-14 12:00:00,-1997822.28025,1236649.50644,60.5,-166.75746,68.55405
2020-06-14 13:00:00,-1998165.73348,1236802.49785,59.5,-166.75622,68.55073
2020-06-14 14:00:00,-1998403.15478,1236814.04635,60.0,-166.75341,68.54887
2020-06-14 15:00:00,-1998690.0806,1236562.62277,60.0,-166.74452,68.54788
2020-06-14 16:00:00,-1999093.54469,1236387.3296,60.0,-166.73571,68.54564
2020-06-14 17:00:00,-1999447.91557,1236175.99352,60.5,-166.72679,68.54394
2020-06-14 18:00:00,-1999806.42402,1235944.84858,60.0,-166.7174,68.5423
2020-06-14 19:00:00,-2000132.29365,1235693.35965,59.5,-166.70801,68.54101
2020-06-14 20:00:00,-2000354.97199,1235465.38638,59.5,-166.70043,68.54039
2020-06-14 21:00:00,-2000237.54323,1235504.08785,60.0,-166.70274,68.5411
2020-06-14 22:00:00,-2000267.59648,1235330.09254,60.0,-166.69875,68.54169
2020-06-14 23:00:00,-2000626.97303,1235204.17012,60.0,-166.69154,68.53955
2020-06-15 00:00:00,-2001145.77686,1235288.48732,60.0,-166.68664,68.53521
2020-06-15 01:00:00,-2001768.95283,1235574.62232,60.0,-166.6846,68.52914
2020-06-15 02:00:00,-2002425.94986,1236084.31871,60.5,-166.68676,68.52176
2020-06-15 03:00:00,-2003088.81438,1236926.52896,60.0,-166.69573,68.51278
2020-06-15 04:00:00,-2003612.68989,1237981.49875,60.0,-166.71087,68.50386
2020-06-15 05:00:00,-2003731.33876,1239210.31411,60.5,-166.73477,68.49719
2020-06-15 06:00:00,-2003413.96887,1240343.98298,60.0,-166.76228,68.49428
2020-06-15 07:00:00,-2002852.98476,1241241.83244,61.5,-166.78802,68.49431
2020-06-15 08:00:00,-2002131.63236,1241858.34446,59.5,-166.81001,68.49689
2020-06-15 09:00:00,-2001422.69109,1242221.21837,58.0,-166.8266,68.50055
2020-06-15 10:00:00,-2000960.84585,1242319.50267,60.0,-166.83455,68.50359
2020-06-15 11:00:00,-2000515.1846,1242535.89928,60.5,-166.84474,68.50595
2020-06-15 12:00:00,-2000096.66222,1242814.16337,65.5,-166.85587,68.50781
2020-06-15 13:00:00,-1999605.9459,1243305.30559,59.0,-166.87232,68.50922
2020-06-15 14:00:00,-1999234.20598,1243605.81518,53.5,-166.88331,68.51062
2020-06-15 15:00:00,-1998907.64,1243723.6393,61.0,-166.88994,68.51254
2020-06-15 16:00:00,-1998619.29933,1243695.82076,60.0,-166.89307,68.51485
2020-06-15 17:00:00,-1998305.88775,1243591.78322,59.0,-166.89496,68.51772
2020-06-15 18:00:00,-1997845.95895,1243282.10021,60.0,-166.89447,68.52266
2020-06-15 19:00:00,-1997461.02744,1242933.43949,60.5,-166.89221,68.52722
2020-06-15 20:00:00,-1997186.53475,1242616.16017,60.0,-166.88919,68.5308
2020-06-15 21:00:00,-1997150.88947,1242239.68092,60.0,-166.88186,68.53284
2020-06-15 22:00:00,-1997210.28682,1242271.56587,60.0,-166.88175,68.53224
2020-06-15 23:00:00,-1997342.68925,1242295.07515,60.0,-166.88053,68.53113
2020-06-16 00:00:00,-1997507.72849,1242483.24665,60.0,-166.8823,68.52899
2020-06-16 01:00:00,-1997494.17653,1242785.91342,60.0,-166.88874,68.52767
2020-06-16 02:00:00,-1997584.30853,1243080.86728,60.0,-166.89368,68.52559
2020-06-16 03:00:00,-1997411.41115,1243494.67192,59.5,-166.90446,68.52495
2020-06-16 04:00:00,-1997055.29127,1243831.48023,60.0,-166.916,68.52606
2020-06-16 05:00:00,-1996816.81474,1243698.36205,60.0,-166.91632,68.5285
2020-06-16 06:00:00,-1996522.79474,1243647.47265,60.0,-166.91906,68.53096
2020-06-16 07:00:00,-1996122.69494,1243527.60824,60.5,-166.92173,68.53456
2020-06-16 08:00:00,-1995730.3691,1243391.61275,60.0,-166.92397,68.53817
2020-06-16 09:00:00,-1995625.02076,1243493.63443,59.5,-166.92744,68.53849
2020-06-16 10:00:00,-1995884.47908,1243497.06614,60.0,-166.92417,68.53651
2020-06-16 11:00:00,-1996140.69279,1243233.43127,60.5,-166.91542,68.53581
