datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-03-17 14:00:00,279429.2154,-205266.17487,10.0,8.69933,86.80013
2020-03-17 14:30:00,279548.48949,-205433.68487,10.0,8.6887,86.79833
2020-03-17 15:00:00,279665.27033,-205586.32003,10.0,8.67981,86.79662
2020-03-17 15:30:00,279782.37178,-205727.38455,10.0,8.6725,86.79498
2020-03-17 16:00:00,279901.4123,-205857.39243,10.0,8.66686,86.79339
2020-03-17 16:30:00,280023.86317,-205980.93117,10.0,8.66241,86.7918
2020-03-17 17:00:00,280152.43961,-206100.56474,10.0,8.65909,86.79019
2020-03-17 17:30:00,280288.61248,-206220.86416,10.0,8.65642,86.78852
2020-03-17 18:00:00,280431.82381,-206338.63325,10.0,8.65478,86.78682
2020-03-17 18:30:00,280586.18634,-206458.07255,10.0,8.654,86.78502
2020-03-17 19:00:00,280749.37352,-206581.65544,10.0,8.65354,86.78313
2020-03-17 19:30:00,280920.03833,-206709.84192,10.0,8.65319,86.78116
2020-03-17 20:00:00,281094.74589,-206841.92666,10.0,8.65272,86.77914
2020-03-17 20:30:00,281271.99527,-206974.26536,10.0,8.65247,86.7771
2020-03-17 21:00:00,281446.81963,-207111.61861,10.0,8.65132,86.77505
2020-03-17 21:30:00,281620.22506,-207252.90564,10.0,8.64952,86.77299
2020-03-17 22:00:00,281792.83404,-207396.04161,10.0,8.64739,86.77092
2020-03-17 22:30:00,281963.25223,-207542.04784,10.0,8.64468,86.76886
2020-03-17 23:00:00,282128.13227,-207694.56717,10.0,8.64057,86.7668
2020-03-17 23:30:00,282293.7971,-207846.17834,10.0,8.63667,86.76474
2020-03-18 00:00:00,282461.49348,-207998.7593,10.0,8.63284,86.76266
2020-03-18 00:30:00,282627.86052,-208146.10839,10.0,8.62958,86.76062
2020-03-18 01:00:00,282790.26286,-208292.94373,10.0,8.626,86.75861
2020-03-18 01:30:00,282951.31376,-208441.86494,10.0,8.62202,86.7566
2020-03-18 02:00:00,283107.85729,-208593.19171,10.0,8.6173,86.75461
2020-03-18 02:30:00,283262.7091,-208735.24623,10.0,8.61364,86.75268
2020-03-18 03:00:00,283413.25572,-208869.62786,10.0,8.61056,86.75083
2020-03-18 03:30:00,283567.49149,-208996.60329,10.0,8.60882,86.74899
2020-03-18 04:00:00,283724.16573,-209116.684,10.0,8.60822,86.74717
2020-03-18 04:30:00,283886.00604,-209231.49219,10.0,8.6088,86.74534
2020-03-18 05:00:00,284051.48732,-209341.45979,10.0,8.61037,86.74351
2020-03-18 05:30:00,284222.24723,-209449.81252,5.0,8.61266,86.74164
2020-03-18 06:00:00,284397.13505,-209557.69717,5.0,8.6154,86.73976
2020-03-18 06:30:00,284578.1306,-209662.87738,5.0,8.61908,86.73784
2020-03-18 07:00:00,284767.79158,-209770.73959,5.0,8.62323,86.73584
2020-03-18 07:30:00,284972.94579,-209875.79077,5.0,8.62924,86.73374
2020-03-18 08:00:00,285176.70712,-209984.25075,5.0,8.63466,86.73163
2020-03-18 08:30:00,285379.70832,-210094.95399,5.0,8.63971,86.72952
2020-03-18 09:00:00,285584.87438,-210205.89041,5.0,8.64492,86.72739
2020-03-18 09:30:00,285788.69808,-210318.54352,5.0,8.64978,86.72526
2020-03-18 10:00:00,285987.67078,-210434.13716,5.0,8.65379,86.72315
2020-03-18 10:30:00,286182.18319,-210552.19608,5.0,8.65705,86.72106
2020-03-18 11:00:00,286370.10803,-210671.84735,5.0,8.65946,86.71901
2020-03-18 11:30:00,286553.47717,-210795.57804,5.0,8.66091,86.71697
2020-03-18 12:00:00,286731.42155,-210921.54981,5.0,8.66155,86.71496
2020-03-18 12:30:00,286907.9909,-211051.0719,5.0,8.6616,86.71294
2020-03-18 13:00:00,287085.83521,-211180.99869,5.0,8.66171,86.71091
2020-03-18 13:30:00,287263.87546,-211312.21349,5.0,8.66168,86.70887
2020-03-18 14:00:00,287434.30235,-211438.93503,5.0,8.66151,86.70691
2020-03-18 14:30:00,287603.32919,-211562.67148,5.0,8.66159,86.70498
2020-03-18 15:00:00,287767.54172,-211685.2418,5.0,8.66136,86.70309
2020-03-18 15:30:00,287931.78624,-211811.32531,5.0,8.66068,86.70118
2020-03-18 16:00:00,288097.41117,-211928.31262,5.0,8.6613,86.69931
2020-03-18 16:30:00,288273.05039,-212042.35242,5.0,8.66326,86.69738
2020-03-18 17:00:00,288459.41106,-212151.36526,5.0,8.66688,86.6954
2020-03-18 17:30:00,288661.29217,-212257.08703,5.0,8.67238,86.69332
