datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-02 03:00:00,-1249071.34318,-320233.00872,90.0,-120.6204,78.1374
2023-01-02 04:00:00,-1249209.16017,-320239.61273,90.0,-120.62164,78.13617
2023-01-02 05:00:00,-1249383.35473,-320209.34888,90.0,-120.62486,78.13469
2023-01-02 06:00:00,-1249588.14175,-320156.32587,180.0,-120.6294,78.133
2023-01-02 07:00:00,-1249817.73611,-320094.65238,180.0,-120.63458,78.13111
2023-01-02 08:00:00,-1250066.35272,-320038.43709,180.0,-120.63974,78.12903
2023-01-02 09:00:00,-1250328.20645,-320001.78868,180.0,-120.6442,78.1268
2023-01-02 10:00:00,-1250597.75656,-319993.27232,180.0,-120.64753,78.12443
2023-01-02 11:00:00,-1250870.43974,-319999.27911,180.0,-120.65027,78.12201
2023-01-02 12:00:00,-1251141.93703,-320000.65659,180.0,-120.6532,78.1196
2023-01-02 13:00:00,-1251405.42507,-319983.50926,180.0,-120.65683,78.11731
2023-01-02 14:00:00,-1251644.06287,-319954.96925,180.0,-120.66068,78.11526
2023-01-02 15:00:00,-1251838.50503,-319927.42561,180.0,-120.664,78.1136
2023-01-02 16:00:00,-1251980.87112,-319907.52235,180.0,-120.66642,78.11238
2023-01-02 17:00:00,-1252109.1406,-319878.92332,180.0,-120.66905,78.11131
2023-01-02 18:00:00,-1252272.75789,-319819.54731,180.0,-120.6734,78.11
2023-01-02 19:00:00,-1252506.46309,-319714.41239,180.0,-120.68048,78.10817
2023-01-02 20:00:00,-1252786.17894,-319576.93365,180.0,-120.68945,78.106
2023-01-02 21:00:00,-1253073.12386,-319427.62546,180.0,-120.699,78.1038
2023-01-02 22:00:00,-1253338.11866,-319281.08968,180.0,-120.70819,78.10178
2023-01-02 23:00:00,-1253590.39361,-319128.27816,180.0,-120.71751,78.0999
2023-01-03 00:00:00,-1253848.78138,-318954.23028,180.0,-120.7278,78.098
2023-01-03 01:00:00,-1254128.04493,-318749.16186,180.0,-120.73965,78.09599
2023-01-03 02:00:00,-1254426.6685,-318523.99459,180.0,-120.75257,78.09385
2023-01-03 03:00:00,-1254739.06664,-318294.82664,180.0,-120.7658,78.0916
2023-01-03 04:00:00,-1255059.4349,-318073.63237,180.0,-120.77877,78.08926
2023-01-03 05:00:00,-1255381.09293,-317855.891,180.0,-120.79161,78.0869
2023-01-03 06:00:00,-1255697.14134,-317632.95796,180.0,-120.8046,78.0846
2023-01-03 07:00:00,-1256004.58535,-317398.44786,180.0,-120.81799,78.0824
2023-01-03 08:00:00,-1256316.04841,-317155.01205,180.0,-120.8318,78.08019
2023-01-03 09:00:00,-1256648.05852,-316907.56106,180.0,-120.846,78.0778
2023-01-03 10:00:00,-1257012.25717,-316660.8155,180.0,-120.86051,78.07512
2023-01-03 11:00:00,-1257400.73964,-316418.73634,180.0,-120.87508,78.07222
2023-01-03 12:00:00,-1257800.71469,-316185.09462,180.0,-120.8894,78.0692
2023-01-03 13:00:00,-1258201.72152,-315961.91581,180.0,-120.90328,78.06614
2023-01-03 14:00:00,-1258602.6212,-315744.24295,180.0,-120.91691,78.06308
2023-01-03 15:00:00,-1259004.60524,-315525.37349,180.0,-120.9306,78.06
2023-01-03 16:00:00,-1259407.93322,-315301.8317,180.0,-120.9445,78.05692
2023-01-03 17:00:00,-1259809.13692,-315083.04911,180.0,-120.95816,78.05385
2023-01-03 18:00:00,-1260203.81619,-314881.68408,180.0,-120.971,78.0508
2023-01-03 19:00:00,-1260588.70896,-314706.96602,180.0,-120.98259,78.04778
2023-01-03 20:00:00,-1260965.10547,-314554.40863,180.0,-120.99313,78.04478
2023-01-03 21:00:00,-1261335.43407,-314416.09669,180.0,-121.003,78.0418
2023-01-03 22:00:00,-1261702.64205,-314284.7365,180.0,-121.01253,78.03884
2023-01-03 23:00:00,-1262071.75249,-314155.52057,180.0,-121.02198,78.03585
2023-01-04 00:00:00,-1262448.30744,-314024.26292,180.0,-121.0316,78.0328
2023-01-04 01:00:00,-1262835.17294,-313888.87934,180.0,-121.0415,78.02967
2023-01-04 02:00:00,-1263224.51093,-313755.69263,180.0,-121.05132,78.02651
2023-01-04 03:00:00,-1263605.80738,-313633.12731,180.0,-121.0606,78.0234
2023-01-04 04:00:00,-1263972.34704,-313526.09925,180.0,-121.06906,78.02039
2023-01-04 05:00:00,-1264332.61003,-313425.48957,180.0,-121.07717,78.01741
2023-01-04 06:00:00,-1264698.87527,-313318.67072,180.0,-121.0856,78.0144
2023-01-04 07:00:00,-1265079.63003,-313196.70465,180.0,-121.09483,78.01129
2023-01-04 08:00:00,-1265468.19486,-313065.41128,180.0,-121.10454,78.00813
2023-01-04 09:00:00,-1265854.09864,-312934.30004,180.0,-121.1142,78.005
2023-01-04 10:00:00,-1266229.34778,-312810.5321,180.0,-121.12343,78.00194
2023-01-04 11:00:00,-1266595.85868,-312691.8756,180.0,-121.13235,77.99895
2023-01-04 12:00:00,-1266958.02527,-312573.75042,180.0,-121.1412,77.996
2023-01-04 13:00:00,-1267319.6377,-312451.87666,180.0,-121.1502,77.99306
2023-01-04 14:00:00,-1267682.07095,-312323.17526,180.0,-121.15949,77.99013
2023-01-04 15:00:00,-1268046.09625,-312184.86736,180.0,-121.1692,77.9872
2023-01-04 16:00:00,-1268413.40924,-312034.68564,180.0,-121.17945,77.98427
2023-01-04 17:00:00,-1268789.40338,-311872.40895,180.0,-121.1903,77.98129
2023-01-04 18:00:00,-1269180.39658,-311698.32765,180.0,-121.2018,77.9782
2023-01-04 19:00:00,-1269590.17849,-311514.8632,180.0,-121.21389,77.97496
2023-01-04 20:00:00,-1270012.42577,-311332.96136,180.0,-121.22604,77.97161
2023-01-04 21:00:00,-1270438.28682,-311165.69898,180.0,-121.2376,77.9682
2023-01-04 22:00:00,-1270862.71711,-311022.06964,180.0,-121.24813,77.96475
2023-01-04 23:00:00,-1271295.90031,-310894.73395,180.0,-121.25805,77.96118
2023-01-05 00:00:00,-1271751.82712,-310772.26924,180.0,-121.268,77.9574
2023-01-05 01:00:00,-1272238.07863,-310645.41643,180.0,-121.27844,77.95336
2023-01-05 02:00:00,-1272736.59734,-310513.57062,180.0,-121.28921,77.94922
