datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-04-15 06:00:00,807257.32378,27783.79882,60.0,46.9712,82.55364
2019-04-15 07:00:00,807173.09289,27679.94199,60.0,46.96404,82.55445
2019-04-15 08:00:00,807090.54376,27623.28942,60.5,46.96023,82.55523
2019-04-15 09:00:00,806983.86945,27591.91256,60.5,46.95826,82.55622
2019-04-15 10:00:00,806884.31995,27585.76108,60.0,46.95807,82.55713
2019-04-15 11:00:00,806799.00114,27556.4356,60.0,46.95619,82.55793
2019-04-15 12:00:00,806683.35136,27536.9337,60.0,46.95509,82.55899
2019-04-15 13:00:00,806522.80993,27588.47726,60.0,46.95914,82.56045
2019-04-15 14:00:00,806313.93901,27664.19923,60.0,46.96502,82.56235
2019-04-15 15:00:00,806122.74531,27608.59586,60.0,46.96153,82.56412
2019-04-15 16:00:00,805842.03529,27584.98913,59.5,46.96054,82.56671
2019-04-15 17:00:00,805518.49194,27602.50643,59.5,46.96257,82.56968
2019-04-15 18:00:00,805121.79838,27672.86303,60.5,46.96854,82.5733
2019-04-15 19:00:00,804699.24038,27702.66017,60.5,46.97169,82.57717
2019-04-15 20:00:00,804013.86133,28002.78496,60.0,46.99473,82.58338
2019-04-15 21:00:00,803385.98716,28347.77476,60.0,47.02086,82.58903
2019-04-15 22:00:00,802717.40887,28671.39583,60.0,47.04562,82.59507
2019-04-15 23:00:00,802009.34697,29029.1361,60.0,47.07294,82.60146
2019-04-16 00:00:00,801272.38012,29359.06734,60.0,47.09841,82.60812
2019-04-16 01:00:00,800479.28362,29648.46363,59.5,47.12117,82.61531
2019-04-16 02:00:00,799656.23289,29907.82441,59.5,47.14191,82.62278
2019-04-16 03:00:00,798787.28019,30159.80072,60.0,47.16229,82.63068
2019-04-16 04:00:00,797948.20051,30356.01915,61.0,47.17863,82.63832
2019-04-16 05:00:00,797067.40874,30593.6548,60.5,47.19809,82.64633
2019-04-16 06:00:00,796203.6323,30896.89168,59.5,47.22226,82.65416
2019-04-16 07:00:00,795363.88389,31181.97112,60.0,47.24511,82.66177
2019-04-16 08:00:00,794548.98639,31586.66023,60.0,47.27655,82.66911
2019-04-16 09:00:00,793812.90548,32056.61112,60.0,47.31252,82.6757
2019-04-16 10:00:00,793209.32535,32510.42466,59.5,47.34701,82.68108
2019-04-16 11:00:00,792716.79139,32930.00302,59.5,47.37874,82.68545
2019-04-16 12:00:00,792342.68399,33346.88687,60.0,47.40995,82.68872
2019-04-16 13:00:00,792096.23525,33806.45452,60.0,47.44389,82.69081
2019-04-16 14:00:00,792005.9824,34323.86868,60.5,47.48153,82.69143
2019-04-16 15:00:00,792103.32808,34843.10896,60.5,47.51871,82.69033
2019-04-16 16:00:00,792271.37054,35338.85918,60.0,47.55396,82.68858
2019-04-16 17:00:00,792537.3216,35831.59198,60.0,47.58865,82.68594
2019-04-16 18:00:00,792815.80548,36234.57515,60.0,47.61681,82.68321
2019-04-16 19:00:00,793062.76622,36586.14124,60.0,47.64134,82.6808
2019-04-16 20:00:00,793305.67647,36953.36127,60.0,47.66699,82.67841
2019-04-16 21:00:00,793577.50238,37342.80561,60.0,47.69414,82.67574
2019-04-16 22:00:00,793897.99049,37759.94399,59.5,47.72309,82.67262
2019-04-16 23:00:00,794247.06264,38156.9088,59.5,47.75047,82.66924
2019-04-17 00:00:00,794641.02523,38509.01729,60.0,47.77443,82.66546
2019-04-17 01:00:00,795067.06029,38762.95619,60.5,47.79121,82.66144
2019-04-17 02:00:00,795503.42841,38937.81359,60.5,47.80224,82.65735
2019-04-17 03:00:00,795973.76317,39064.66891,60.0,47.8097,82.65297
2019-04-17 04:00:00,796461.44266,39119.69674,60.0,47.81193,82.64847
2019-04-17 05:00:00,796932.72523,39119.13377,60.0,47.81023,82.64414
2019-04-17 06:00:00,797353.35607,39098.27408,60.0,47.80725,82.64029
2019-04-17 07:00:00,797693.11141,39077.02652,59.5,47.80454,82.63718
2019-04-17 08:00:00,797957.67386,39074.0844,59.5,47.8034,82.63475
2019-04-17 09:00:00,798197.01306,39102.87011,60.0,47.80462,82.63254
2019-04-17 10:00:00,798418.00548,39169.87733,60.5,47.80864,82.63048
2019-04-17 11:00:00,798655.00797,39249.02531,60.5,47.81347,82.62827
2019-04-17 12:00:00,798838.18405,39195.89235,60.0,47.80903,82.62661
2019-04-17 13:00:00,798974.55782,38926.31549,60.0,47.78926,82.62548
2019-04-17 14:00:00,799077.67896,38468.40395,60.0,47.75615,82.62474
2019-04-17 15:00:00,799098.83108,37996.78262,60.0,47.72234,82.62475
2019-04-17 16:00:00,799030.03573,37563.73416,59.5,47.69159,82.62557
2019-04-17 17:00:00,799048.42123,37103.35844,59.5,47.65859,82.6256
2019-04-17 18:00:00,799021.49547,36611.97569,60.0,47.62352,82.62605
2019-04-17 19:00:00,798949.51657,36116.23008,60.0,47.58827,82.62692
2019-04-17 20:00:00,798825.14456,35738.38677,60.5,47.56163,82.62822
2019-04-17 21:00:00,798780.63668,35405.37781,60.5,47.53793,82.62876
2019-04-17 22:00:00,798727.58089,35158.01881,60.0,47.52039,82.62935
2019-04-17 23:00:00,798690.86528,34944.12533,60.0,47.50519,82.62978
2019-04-18 00:00:00,798675.27624,34757.09563,60.0,47.49185,82.62999
2019-04-18 01:00:00,798682.51796,34580.63185,60.0,47.47919,82.63
2019-04-18 02:00:00,798671.64736,34380.37461,59.5,47.46489,82.63018
2019-04-18 03:00:00,798629.63951,34132.7408,59.5,47.44728,82.63066
2019-04-18 04:00:00,798565.45658,33885.09091,60.0,47.42974,82.63135
2019-04-18 05:00:00,798463.31831,33589.20084,60.0,47.40886,82.6324
2019-04-18 06:00:00,798274.87582,33237.88067,60.0,47.38426,82.63427
2019-04-18 07:00:00,798067.21199,32883.36686,60.5,47.35947,82.63631
2019-04-18 08:00:00,797795.12942,32493.82318,60.5,47.33234,82.63895
2019-04-18 09:00:00,797475.3035,32122.99672,60.0,47.30668,82.64203
2019-04-18 10:00:00,797130.5626,31778.07201,60.0,47.28292,82.64533
2019-04-18 11:00:00,796782.36807,31522.23239,60.0,47.26555,82.64862
2019-04-18 12:00:00,796432.4273,31304.09294,59.5,47.25087,82.65191
2019-04-18 13:00:00,796189.39654,31080.67195,60.0,47.23551,82.65423
2019-04-18 14:00:00,795958.21735,30807.73188,60.0,47.21654,82.65645
2019-04-18 15:00:00,795720.79533,30475.35888,59.5,47.1933,82.65875
2019-04-18 16:00:00,795483.25019,30129.44383,60.0,47.16908,82.66105
2019-04-18 17:00:00,795252.20199,29750.5714,60.5,47.14245,82.6633
2019-04-18 18:00:00,794989.10963,29330.31406,60.5,47.11291,82.66586
2019-04-18 19:00:00,794664.89774,28864.28579,60.0,47.08022,82.669
2019-04-18 20:00:00,794269.40349,28377.01032,60.0,47.04615,82.6728
2019-04-18 21:00:00,793898.23778,27901.34633,60.0,47.01282,82.67636
2019-04-18 22:00:00,793424.81388,27470.68746,60.0,46.98296,82.68085
2019-04-18 23:00:00,793028.56217,27047.29594,59.5,46.95339,82.68463
2019-04-19 00:00:00,792533.45094,26655.25698,59.5,46.9263,82.6893
2019-04-19 01:00:00,792107.43036,26255.76323,60.0,46.89847,82.69334
2019-04-19 02:00:00,791656.14974,25852.61402,60.0,46.87041,82.6976
2019-04-19 03:00:00,791188.59538,25428.70853,60.5,46.84085,82.70203
2019-04-19 04:00:00,790696.38122,24987.2996,60.5,46.81004,82.70668
2019-04-19 05:00:00,790119.16194,24544.03283,60.0,46.77925,82.71211
2019-04-19 06:00:00,789475.27487,24035.86042,60.0,46.74385,82.71818
2019-04-19 07:00:00,788795.79827,23516.78818,60.0,46.70768,82.72456
2019-04-19 08:00:00,788080.93541,23008.07882,60.0,46.67228,82.73127
2019-04-19 09:00:00,787208.78977,22519.98556,60.0,46.63864,82.73942
2019-04-19 10:00:00,786368.2095,22059.72142,59.5,46.60688,82.74727
2019-04-19 11:00:00,785477.03004,21667.86642,59.5,46.58014,82.75556
2019-04-19 12:00:00,784670.64729,21364.81077,60.0,46.55965,82.76305
2019-04-19 13:00:00,784004.33708,21090.9958,60.5,46.54098,82.76924
2019-04-19 14:00:00,783460.76552,20812.72301,60.5,46.52171,82.77431
2019-04-19 15:00:00,782973.9172,20538.19846,60.0,46.50258,82.77885
2019-04-19 16:00:00,782560.86483,20266.73127,60.0,46.48351,82.78271
2019-04-19 17:00:00,782224.61993,19981.0847,60.0,46.46324,82.78587
2019-04-19 18:00:00,781974.56111,19650.17514,60.0,46.43948,82.78825
2019-04-19 19:00:00,781824.68505,19289.24389,60.0,46.41332,82.78971
2019-04-19 20:00:00,781731.96145,18860.76099,59.5,46.3821,82.79065
2019-04-19 21:00:00,781694.71986,18447.31453,59.5,46.35188,82.79109
2019-04-19 22:00:00,781701.47473,18040.38308,60.5,46.32206,82.79111
2019-04-19 23:00:00,781741.12064,17657.14728,60.0,46.29392,82.79083
2019-04-20 00:00:00,781801.5232,17333.4391,60.0,46.27011,82.79034
2019-04-20 01:00:00,781852.90236,17026.74726,60.5,46.24756,82.78993
2019-04-20 02:00:00,781892.38638,16760.25307,60.0,46.22798,82.78962
2019-04-20 03:00:00,781919.57213,16501.07537,60.0,46.20895,82.78942
2019-04-20 04:00:00,781956.98848,16256.39887,60.0,46.19097,82.78912
2019-04-20 05:00:00,781984.80757,16011.02012,60.0,46.17296,82.78891
2019-04-20 06:00:00,782011.49213,15749.71758,59.5,46.15378,82.78872
2019-04-20 07:00:00,782049.25117,15487.59838,59.5,46.13453,82.78842
2019-04-20 08:00:00,782085.67918,15202.61239,60.5,46.11361,82.78813
2019-04-20 09:00:00,782155.30603,14910.04486,60.0,46.09208,82.78755
2019-04-20 10:00:00,782243.68087,14654.0593,60.0,46.07322,82.78678
2019-04-20 11:00:00,782373.25008,14478.48814,60.5,46.06019,82.78562
2019-04-20 12:00:00,782546.45827,14358.14616,60.0,46.05114,82.78404
2019-04-20 13:00:00,782759.54196,14302.83623,60.0,46.04681,82.78209
2019-04-20 14:00:00,783061.8712,14294.33381,59.5,46.04578,82.77932
2019-04-20 15:00:00,783456.76066,14360.45251,59.5,46.05009,82.77567
2019-04-20 16:00:00,783940.07237,14458.90853,60.0,46.05664,82.77121
2019-04-20 17:00:00,784459.12498,14559.99164,60.0,46.06332,82.76642
2019-04-20 18:00:00,784990.49391,14634.28894,60.0,46.06802,82.76153
2019-04-20 19:00:00,785521.74099,14699.74357,60.0,46.07207,82.75663
2019-04-20 20:00:00,786066.21279,14744.30896,60.5,46.07458,82.75162
2019-04-20 21:00:00,786592.0788,14766.37177,60.5,46.07546,82.74678
2019-04-20 22:00:00,787045.06855,14783.48746,60.0,46.07609,82.74261
2019-04-20 23:00:00,787401.82188,14815.71786,60.0,46.07795,82.73932
2019-04-21 00:00:00,787647.99018,14811.50665,60.0,46.0773,82.73706
2019-04-21 01:00:00,787851.59659,14672.10364,59.5,46.06689,82.73521
2019-04-21 02:00:00,788038.08194,14537.70013,59.5,46.05687,82.73352
2019-04-21 03:00:00,788265.43768,14424.23102,60.0,46.04832,82.73145
