datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-12 22:00:00,815218.80483,-529287.91781,30.0,12.006,81.045
2018-09-12 23:00:00,815063.72757,-529126.5682,60.0,12.009,81.047
2018-09-13 00:00:00,815092.35353,-528882.31127,60.0,12.022,81.048
2018-09-13 01:00:00,815441.32011,-528744.78142,60.0,12.04,81.046
2018-09-13 02:00:00,815817.13212,-528766.0137,60.0,12.051,81.043
2018-09-13 03:00:00,816155.18793,-529045.80998,60.0,12.048,81.039
2018-09-13 04:00:00,816089.59943,-529347.24236,60.0,12.031,81.038
2018-09-13 05:00:00,815914.01636,-529617.83881,60.0,12.012,81.038
2018-09-13 06:00:00,815473.45163,-529696.07013,60.0,11.994,81.041
2018-09-13 07:00:00,814877.92949,-529612.64189,60.0,11.979,81.046
2018-09-13 08:00:00,814584.28749,-529664.49997,60.0,11.967,81.048
2018-09-13 09:00:00,814144.95441,-529540.58627,60.0,11.959,81.052
2018-09-13 10:00:00,814118.29446,-529381.71562,60.0,11.966,81.053
2018-09-13 11:00:00,814200.40331,-529455.32631,60.0,11.965,81.052
2018-09-13 12:00:00,814336.88336,-529645.19632,60.0,11.96,81.05
2018-09-13 13:00:00,814482.58419,-529820.87916,60.0,11.956,81.048
2018-09-13 14:00:00,814948.53604,-530103.73882,60.0,11.957,81.043
2018-09-13 15:00:00,815275.61819,-530600.04116,60.0,11.943,81.038
2018-09-13 16:00:00,815373.54317,-531048.7726,60.0,11.924,81.035
2018-09-13 17:00:00,815333.59284,-531509.28241,60.0,11.9,81.033
2018-09-13 18:00:00,814962.3307,-532078.36307,60.0,11.86,81.033
2018-09-13 19:00:00,814391.41014,-532354.57672,60.0,11.828,81.036
2018-09-13 20:00:00,813628.79359,-532525.17618,60.0,11.795,81.041
2018-09-13 21:00:00,813104.32216,-532729.38184,60.0,11.768,81.044
2018-09-13 22:00:00,812663.54301,-532805.56589,60.0,11.75,81.047
2018-09-13 23:00:00,812399.46289,-532612.15371,60.0,11.751,81.05
2018-09-14 00:00:00,812518.47869,-532629.35381,60.0,11.754,81.049
2018-09-14 01:00:00,812810.46568,-532780.19606,60.0,11.756,81.046
2018-09-14 02:00:00,813074.55994,-532973.59249,60.0,11.755,81.043
2018-09-14 03:00:00,813465.06002,-533371.66537,60.0,11.748,81.038
2018-09-14 04:00:00,813780.94169,-533883.47404,60.0,11.733,81.033
2018-09-14 05:00:00,813746.53759,-534531.56535,60.0,11.7,81.03
2018-09-14 06:00:00,813529.57554,-535060.03886,60.0,11.667,81.029
2018-09-14 07:00:00,813321.62243,-535574.24478,60.0,11.635,81.028
2018-09-14 08:00:00,812627.85128,-536032.86042,60.0,11.59,81.031
2018-09-14 09:00:00,812027.48562,-536349.00012,60.0,11.555,81.034
2018-09-14 10:00:00,811586.234,-536423.82827,60.0,11.537,81.037
2018-09-14 11:00:00,811285.44378,-536286.05719,60.0,11.534,81.04
2018-09-14 12:00:00,811276.0837,-536300.21671,60.0,11.533,81.04
2018-09-14 13:00:00,811304.1632,-536257.73766,60.0,11.536,81.04
2018-09-14 14:00:00,811852.31236,-536416.47691,60.0,11.546,81.035
2018-09-14 15:00:00,812300.25585,-536529.16649,60.0,11.555,81.031
2018-09-14 16:00:00,812573.02715,-536709.33356,60.0,11.555,81.028
