datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-14 10:00:00,1443085.21305,-916021.71995,60.0,12.594,74.316
2023-01-14 11:00:00,1442808.61419,-915634.18923,60.0,12.6,74.32
2023-01-14 12:00:00,1442465.3146,-915557.59134,60.0,12.596,74.323
2023-01-14 13:00:00,1442324.25342,-915574.00523,60.0,12.593,74.324
2023-01-14 14:00:00,1441839.93233,-915513.71873,60.0,12.586,74.328
2023-01-14 15:00:00,1441323.69472,-915503.64199,60.0,12.577,74.332
2023-01-14 16:00:00,1440605.33873,-915400.26939,60.0,12.567,74.338
2023-01-14 17:00:00,1439825.93836,-915187.2522,60.0,12.559,74.345
2023-01-14 18:00:00,1439139.70744,-915033.2185,60.0,12.551,74.351
2023-01-14 19:00:00,1438424.35651,-914719.40843,60.0,12.547,74.358
2023-01-14 20:00:00,1437647.92267,-914296.13912,60.0,12.545,74.366
2023-01-14 21:00:00,1437060.29108,-913781.52844,60.0,12.549,74.373
2023-01-14 22:00:00,1436520.42173,-913191.79617,60.0,12.556,74.38
2023-01-14 23:00:00,1436259.6696,-912779.67351,60.0,12.563,74.384
2023-01-15 00:00:00,1436091.92491,-912426.7712,60.0,12.57,74.387
2023-01-15 01:00:00,1436001.28746,-912158.117,60.0,12.576,74.389
2023-01-15 02:00:00,1435958.3548,-911814.30697,60.0,12.585,74.391
2023-01-15 03:00:00,1435928.90595,-911654.94654,60.0,12.589,74.392
2023-01-15 04:00:00,1435978.97958,-911370.28546,60.0,12.598,74.393
2023-01-15 05:00:00,1436028.99943,-911085.63129,60.0,12.607,74.394
2023-01-15 06:00:00,1436172.09471,-910860.04914,60.0,12.616,74.394
2023-01-15 07:00:00,1436301.47329,-910450.05655,60.0,12.63,74.395
2023-01-15 08:00:00,1436539.77934,-910074.00251,60.0,12.645,74.395
2023-01-15 09:00:00,1436841.49231,-909597.57784,60.0,12.664,74.395
2023-01-15 10:00:00,1437454.38217,-909247.74602,60.0,12.685,74.392
2023-01-15 11:00:00,1437910.53515,-908939.05619,60.0,12.702,74.39
2023-01-15 12:00:00,1438519.4358,-909007.73637,60.0,12.711,74.385
2023-01-15 13:00:00,1439144.265,-909051.1334,60.0,12.721,74.38
2023-01-15 14:00:00,1439658.08095,-909270.2376,60.0,12.724,74.375
2023-01-15 15:00:00,1440108.43132,-909589.83462,60.0,12.723,74.37
2023-01-15 16:00:00,1440527.01362,-909959.73547,60.0,12.72,74.365
2023-01-15 17:00:00,1441022.91771,-910413.74237,60.0,12.716,74.359
2023-01-15 18:00:00,1441173.32187,-911001.54492,60.0,12.702,74.355
2023-01-15 19:00:00,1441698.63932,-911615.37061,60.0,12.694,74.348
