datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-18 12:00:00,-722540.70158,-1562832.98022,180.0,-69.8124,74.2026
2017-01-18 13:00:00,-722570.08281,-1562723.01149,180.0,-69.81482,74.20339
2017-01-18 14:00:00,-722533.69772,-1562541.40828,180.0,-69.81626,74.20503
2017-01-18 15:00:00,-722458.61146,-1562311.79947,180.0,-69.8172,74.2072
2017-01-18 16:00:00,-722375.36109,-1562066.12739,180.0,-69.81812,74.20954
2017-01-18 17:00:00,-722328.37114,-1561869.58818,180.0,-69.81944,74.21133
2017-01-18 18:00:00,-722365.53801,-1561795.69148,180.0,-69.8216,74.2118
2017-01-18 19:00:00,-722523.1201,-1561902.4154,180.0,-69.82487,74.21032
2017-01-18 20:00:00,-722790.82382,-1562185.61216,180.0,-69.829,74.20697
2017-01-18 21:00:00,-723146.71758,-1562625.60249,180.0,-69.8336,74.202
2017-01-18 22:00:00,-723562.32637,-1563201.14009,180.0,-69.83811,74.19568
2017-01-18 23:00:00,-723983.00158,-1563884.71061,180.0,-69.84125,74.18846
2017-01-19 00:00:00,-724347.55118,-1564647.23264,180.0,-69.8416,74.1808
2017-01-19 01:00:00,-724607.37609,-1565455.27598,180.0,-69.83816,74.17316
2017-01-19 02:00:00,-724764.24905,-1566258.01501,180.0,-69.83169,74.16597
2017-01-19 03:00:00,-724832.53576,-1567000.27531,180.0,-69.8234,74.1596
2017-01-19 04:00:00,-724825.10639,-1567648.73995,180.0,-69.81414,74.15429
2017-01-19 05:00:00,-724748.84889,-1568257.52208,180.0,-69.80338,74.14958
2017-01-19 06:00:00,-724609.15568,-1568902.59236,180.0,-69.7902,74.1448
2017-01-19 07:00:00,-724412.59753,-1569642.55574,180.0,-69.774,74.13946
2017-01-19 08:00:00,-724170.45851,-1570466.55437,180.0,-69.75528,74.1336
2017-01-19 09:00:00,-723895.20104,-1571346.36466,180.0,-69.7348,74.1274
2017-01-19 10:00:00,-723597.49053,-1572253.89053,180.0,-69.71328,74.12106
2017-01-19 11:00:00,-723280.80442,-1573161.54576,180.0,-69.6912,74.11478
2017-01-19 12:00:00,-722946.82312,-1574041.87163,180.0,-69.669,74.1088
2017-01-19 13:00:00,-722596.92641,-1574869.223,180.0,-69.64707,74.10331
2017-01-19 14:00:00,-722231.29159,-1575625.20906,180.0,-69.62566,74.09846
2017-01-19 15:00:00,-721849.7953,-1576293.2526,180.0,-69.605,74.0944
2017-01-19 16:00:00,-721456.3463,-1576869.65522,180.0,-69.58525,74.09113
2017-01-19 17:00:00,-721070.98174,-1577402.2339,180.0,-69.56635,74.0882
2017-01-19 18:00:00,-720717.77088,-1577951.68442,180.0,-69.5482,74.085
2017-01-19 19:00:00,-720415.60026,-1578565.46637,180.0,-69.5307,74.08108
2017-01-19 20:00:00,-720162.62559,-1579238.09461,180.0,-69.51389,74.07648
2017-01-19 21:00:00,-719951.81985,-1579950.84778,180.0,-69.4978,74.0714
2017-01-19 22:00:00,-719774.24695,-1580687.72854,180.0,-69.48239,74.06599
2017-01-19 23:00:00,-719613.33432,-1581443.63552,180.0,-69.46723,74.06036
2017-01-20 00:00:00,-719450.60032,-1582216.19139,158.0,-69.4518,74.0546
2017-01-20 01:00:00,-719263.6092,-1582999.83682,158.0,-69.4355,74.04884
2017-01-20 02:00:00,-719014.10891,-1583776.2846,158.0,-69.41744,74.04337
2017-01-20 03:00:00,-718681.04689,-1584529.39936,60.0,-69.3972,74.0384
2017-01-20 04:00:00,-718368.7232,-1585270.69192,60.0,-69.37776,74.03345
2017-01-20 05:00:00,-718022.0337,-1585959.58029,90.0,-69.35801,74.02906
2017-01-20 06:00:00,-717638.36162,-1586601.07611,142.0,-69.3378,74.0252
2017-01-20 07:00:00,-717269.42506,-1587234.96042,142.0,-69.31815,74.02134
2017-01-20 08:00:00,-716924.41768,-1587896.46109,142.0,-69.29885,74.01717
2017-01-20 09:00:00,-716601.74423,-1588619.58042,180.0,-69.2794,74.0124
2017-01-20 10:00:00,-716300.44315,-1589428.98108,180.0,-69.25944,74.00684
2017-01-20 11:00:00,-716022.08754,-1590311.96721,180.0,-69.23918,74.00058
2017-01-20 12:00:00,-715768.88422,-1591246.50327,180.0,-69.219,73.9938
2017-01-20 13:00:00,-715540.49206,-1592210.23951,180.0,-69.19919,73.98669
2017-01-20 14:00:00,-715326.37837,-1593179.56912,180.0,-69.17974,73.97947
2017-01-20 15:00:00,-715113.4625,-1594130.57105,180.0,-69.1606,73.9724
2017-01-20 16:00:00,-714892.91012,-1595047.83584,180.0,-69.1417,73.96564
2017-01-20 17:00:00,-714672.87204,-1595950.00027,180.0,-69.12303,73.95899
2017-01-20 18:00:00,-714465.74534,-1596864.21272,180.0,-69.1046,73.9522
2017-01-20 19:00:00,-714283.99568,-1597812.33897,180.0,-69.08649,73.94503
2017-01-20 20:00:00,-714140.36304,-1598795.1146,180.0,-69.06908,73.93744
2017-01-20 21:00:00,-714047.65596,-1599807.99257,180.0,-69.0528,73.9294
2017-01-20 22:00:00,-714010.95876,-1600845.26274,180.0,-69.03789,73.92096
2017-01-20 23:00:00,-714004.45873,-1601896.56237,180.0,-69.0237,73.91228
2017-01-21 00:00:00,-713994.61893,-1602950.36558,180.0,-69.0094,73.9036
2017-01-21 01:00:00,-713952.64462,-1603991.63085,180.0,-68.99432,73.89514
2017-01-21 02:00:00,-713868.71002,-1604991.25406,180.0,-68.97856,73.88718
2017-01-21 03:00:00,-713737.73154,-1605916.61545,180.0,-68.9624,73.88
2017-01-21 04:00:00,-713555.78562,-1606747.45062,180.0,-68.94598,73.87379
2017-01-21 05:00:00,-713323.58871,-1607512.9166,180.0,-68.92895,73.86831
2017-01-21 06:00:00,-713043.01726,-1608254.52579,180.0,-68.9108,73.8632
2017-01-21 07:00:00,-712719.67704,-1609004.11208,180.0,-68.89128,73.85818
2017-01-21 08:00:00,-712374.091,-1609754.79543,180.0,-68.8711,73.85323
2017-01-21 09:00:00,-712030.51144,-1610490.01732,180.0,-68.8512,73.8484
2017-01-21 10:00:00,-711708.0655,-1611197.74852,180.0,-68.8323,73.84372
2017-01-21 11:00:00,-711405.37993,-1611884.07711,180.0,-68.81428,73.83914
2017-01-21 12:00:00,-711115.95639,-1612559.6205,155.0,-68.7968,73.8346
2017-01-21 13:00:00,-710830.34719,-1613231.48197,155.0,-68.7795,73.83008
2017-01-21 14:00:00,-710527.3074,-1613892.70842,155.0,-68.76182,73.8257
2017-01-29 08:00:00,-676949.74591,-1703913.21697,85.0,-66.66749,73.19152
2017-01-29 09:00:00,-676668.16268,-1704824.93418,140.5,-66.6488,73.1848
2017-01-29 10:00:00,-676396.19276,-1705669.86446,140.5,-66.63117,73.17861
2017-01-29 11:00:00,-676145.45555,-1706415.22976,140.5,-66.61532,73.17318
2017-01-29 12:00:00,-675923.13942,-1707047.69899,180.0,-66.6016,73.1686
2017-01-29 13:00:00,-675732.48382,-1707564.64908,180.0,-66.59013,73.16489
2017-01-29 14:00:00,-675560.93247,-1708006.28897,180.0,-66.58009,73.16175
2017-01-29 15:00:00,-675391.9802,-1708423.53562,180.0,-66.5704,73.1588
2017-01-29 16:00:00,-675210.27037,-1708863.34352,180.0,-66.56009,73.15571
2017-01-29 17:00:00,-675005.04059,-1709356.81751,180.0,-66.54848,73.15224
2017-01-29 18:00:00,-674766.67703,-1709931.09997,180.0,-66.535,73.1482
2017-01-29 19:00:00,-674489.76258,-1710600.65407,180.0,-66.51932,73.14349
2017-01-29 20:00:00,-674185.66703,-1711329.22603,180.0,-66.50218,73.13837
2017-01-29 21:00:00,-673869.95686,-1712067.88288,180.0,-66.4846,73.1332
2017-01-29 22:00:00,-673556.57069,-1712771.02578,180.0,-66.4675,73.12832
2017-01-29 23:00:00,-673252.93555,-1713406.39254,180.0,-66.45147,73.12398
2017-01-30 00:00:00,-672964.85058,-1713945.05514,180.0,-66.437,73.1204
2017-01-30 01:00:00,-672697.30254,-1714369.28212,180.0,-66.42443,73.11771
2017-01-30 02:00:00,-672452.02866,-1714706.12849,180.0,-66.4135,73.11569
2017-01-30 03:00:00,-672229.95379,-1714993.8458,180.0,-66.4038,73.114
2017-01-30 04:00:00,-672028.13164,-1715270.01557,180.0,-66.39482,73.11234
2017-01-30 05:00:00,-671828.13139,-1715569.53897,180.0,-66.38563,73.11048
2017-01-30 06:00:00,-671607.65109,-1715926.64713,180.0,-66.3752,73.1082
2017-01-30 07:00:00,-671350.44716,-1716363.98809,180.0,-66.3628,73.10537
2017-01-30 08:00:00,-671064.50944,-1716857.87759,180.0,-66.34893,73.10215
2017-01-30 09:00:00,-670763.88616,-1717373.04834,180.0,-66.3344,73.0988
2017-01-30 10:00:00,-670464.17531,-1717873.94013,180.0,-66.32006,73.09557
2017-01-30 11:00:00,-670187.17404,-1718323.8212,180.0,-66.30697,73.09269
2017-01-30 12:00:00,-669956.22927,-1718685.66688,180.0,-66.2962,73.0904
2017-01-30 13:00:00,-669789.33739,-1718934.32134,180.0,-66.28857,73.08885
2017-01-30 14:00:00,-669683.0925,-1719092.10405,180.0,-66.28371,73.08787
2017-01-30 15:00:00,-669628.73817,-1719193.20328,180.0,-66.281,73.0872
2017-01-30 16:00:00,-669613.87543,-1719273.36261,180.0,-66.27967,73.08657
2017-01-30 17:00:00,-669611.53516,-1719374.54682,180.0,-66.27846,73.08573
2017-01-30 18:00:00,-669591.1057,-1719540.27598,180.0,-66.276,73.0844
2017-01-30 19:00:00,-669527.47434,-1719805.08781,180.0,-66.27118,73.08238
2017-01-30 20:00:00,-669417.52417,-1720167.59063,180.0,-66.26391,73.07968
2017-01-30 21:00:00,-669263.63722,-1720617.41042,180.0,-66.2544,73.0764
2017-01-30 22:00:00,-669071.92647,-1721137.39195,180.0,-66.24301,73.07265
2017-01-30 23:00:00,-668863.42875,-1721683.2552,180.0,-66.23084,73.06873
2017-01-31 00:00:00,-668662.91186,-1722203.93897,180.0,-66.2192,73.065
2017-01-31 01:00:00,-668489.45305,-1722657.68062,180.0,-66.20909,73.06174
2017-01-31 02:00:00,-668339.36755,-1723039.91189,180.0,-66.20047,73.05901
2017-01-31 03:00:00,-668203.28003,-1723355.3631,180.0,-66.193,73.0568
2017-01-31 04:00:00,-668069.81052,-1723619.06684,180.0,-66.18619,73.05501
2017-01-31 05:00:00,-667919.5603,-1723887.26479,180.0,-66.17884,73.05324
2017-01-31 06:00:00,-667731.12599,-1724226.5009,180.0,-66.1696,73.051
2017-01-31 07:00:00,-667489.2065,-1724688.24722,180.0,-66.15744,73.0479
2017-01-31 08:00:00,-667202.91011,-1725263.6882,180.0,-66.14274,73.04398
2017-01-31 09:00:00,-666887.4474,-1725928.9364,180.0,-66.1262,73.0394
2017-01-31 10:00:00,-666558.22883,-1726654.73848,180.0,-66.1086,73.03435
2017-01-31 11:00:00,-666231.46446,-1727390.3776,180.0,-66.09096,73.02921
2017-01-31 12:00:00,-665923.56422,-1728079.77103,180.0,-66.0744,73.0244
2017-01-31 13:00:00,-665648.91278,-1728677.82798,180.0,-66.05982,73.02025
2017-01-31 14:00:00,-665413.79375,-1729183.42556,180.0,-66.04742,73.01675
2017-01-31 15:00:00,-665222.46548,-1729606.43282,129.0,-66.0372,73.0138
2017-01-31 16:00:00,-665066.95303,-1729974.23729,129.0,-66.02863,73.0112
2017-01-31 17:00:00,-664896.09662,-1730380.38562,90.0,-66.0192,73.00833
2017-01-31 18:00:00,-664705.84661,-1730895.5275,141.0,-66.008,73.0046
2017-01-31 19:00:00,-664518.7135,-1731550.04152,141.0,-65.99535,72.99968
2017-01-31 20:00:00,-664323.86321,-1732308.28535,141.0,-65.98135,72.99392
2017-01-31 21:00:00,-664102.01238,-1733118.18848,129.0,-65.966,72.9878
2017-01-31 22:00:00,-663837.15595,-1733956.10547,129.0,-65.94912,72.98158
2017-01-31 23:00:00,-663529.0022,-1734896.23369,90.0,-65.92987,72.97465
2017-02-01 00:00:00,-663207.38107,-1735877.48907,141.0,-65.9098,72.9674
2017-02-01 01:00:00,-662909.98922,-1736771.18121,141.0,-65.89141,72.96081
2017-02-01 02:00:00,-662642.85008,-1737563.25853,141.0,-65.87502,72.95499
2017-02-01 03:00:00,-662404.01765,-1738268.64118,180.0,-65.8604,72.9498
2017-02-01 04:00:00,-662189.665,-1738909.46503,180.0,-65.84721,72.94508
2017-02-01 05:00:00,-661988.44167,-1739536.7288,180.0,-65.83455,72.94043
2017-02-01 06:00:00,-661787.11629,-1740208.64695,180.0,-65.8214,72.9354
2017-02-01 07:00:00,-661574.69098,-1740972.74896,180.0,-65.80694,72.92963
2017-02-01 08:00:00,-661349.10181,-1741833.82456,180.0,-65.79105,72.92308
2017-02-01 09:00:00,-661110.51834,-1742785.97852,180.0,-65.7738,72.9158
2017-02-01 10:00:00,-660861.43804,-1743814.01905,180.0,-65.75544,72.90791
2017-02-01 11:00:00,-660613.67008,-1744865.56816,180.0,-65.73688,72.89982
2017-02-01 12:00:00,-660381.35151,-1745878.95131,180.0,-65.7192,72.892
2017-02-01 13:00:00,-660176.21252,-1746803.62176,180.0,-65.70328,72.88484
2017-02-01 14:00:00,-660000.35572,-1747633.54402,180.0,-65.68923,72.87839
2017-02-01 15:00:00,-659853.47686,-1748373.8104,180.0,-65.677,72.8726
2017-02-01 16:00:00,-659731.80699,-1749037.84661,180.0,-65.66632,72.86738
2017-02-01 17:00:00,-659617.71849,-1749672.41194,180.0,-65.65619,72.86237
2017-02-01 18:00:00,-659490.11909,-1750332.59908,180.0,-65.6454,72.8572
2017-02-01 19:00:00,-659331.04138,-1751066.38263,180.0,-65.63292,72.8515
2017-02-01 20:00:00,-659135.01743,-1751893.26483,180.0,-65.61838,72.84514
2017-02-01 21:00:00,-658899.70419,-1752825.62985,180.0,-65.6016,72.838
2017-02-01 22:00:00,-658625.48749,-1753861.73088,180.0,-65.5826,72.83011
2017-02-01 23:00:00,-658323.66858,-1754943.29718,180.0,-65.56234,72.82192
2017-02-02 00:00:00,-658008.2776,-1755997.92704,180.0,-65.542,72.814
2017-02-02 01:00:00,-657692.50357,-1756962.87858,180.0,-65.52263,72.80684
2017-02-02 02:00:00,-657386.17104,-1757814.04933,180.0,-65.50476,72.80061
2017-02-02 03:00:00,-657098.26347,-1758536.99664,180.0,-65.4888,72.7954
2017-02-02 04:00:00,-656832.73226,-1759131.7362,180.0,-65.47486,72.79121
2017-02-02 05:00:00,-656573.40065,-1759656.11697,180.0,-65.46185,72.78759
2017-02-02 06:00:00,-656299.05985,-1760182.44626,180.0,-65.4484,72.784
2017-02-02 07:00:00,-655992.31345,-1760771.81645,180.0,-65.43336,72.77998
2017-02-02 08:00:00,-655651.0146,-1761440.4604,180.0,-65.41649,72.7754
2017-02-02 09:00:00,-655276.82887,-1762193.39607,180.0,-65.3978,72.7702
2017-02-02 10:00:00,-654874.81556,-1763025.03509,180.0,-65.37749,72.76442
2017-02-02 11:00:00,-654463.60912,-1763887.36385,180.0,-65.35661,72.75841
2017-02-02 12:00:00,-654065.23777,-1764721.76243,180.0,-65.3364,72.7526
2017-02-02 13:00:00,-653697.50065,-1765478.15993,180.0,-65.31791,72.74735
2017-02-02 14:00:00,-653361.28052,-1766140.68142,180.0,-65.30131,72.74279
2017-02-02 15:00:00,-653053.23107,-1766702.00102,180.0,-65.2866,72.739
2017-02-02 16:00:00,-652768.64696,-1767165.63527,180.0,-65.27359,72.73596
2017-02-02 17:00:00,-652497.38684,-1767578.47047,180.0,-65.2615,72.73331
2017-02-02 18:00:00,-652227.95032,-1767998.23534,180.0,-65.2494,72.7306
2017-02-02 19:00:00,-651949.62667,-1768475.0823,180.0,-65.23645,72.72743
2017-02-02 20:00:00,-651654.86378,-1769028.8584,180.0,-65.22222,72.72366
2017-02-02 21:00:00,-651336.89914,-1769671.83437,180.0,-65.2064,72.7192
2017-02-02 22:00:00,-650992.0424,-1770404.1786,180.0,-65.18889,72.71407
2017-02-02 23:00:00,-650628.89175,-1771177.65018,180.0,-65.17043,72.70864
2017-02-03 00:00:00,-650259.11747,-1771931.90586,180.0,-65.152,72.7034
