datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-10-31 22:00:00,-2323769.71745,2475342.48532,60.0,178.191,59.379
2020-10-31 23:00:00,-2324244.90627,2474896.30795,60.0,178.202,59.379
2020-11-01 00:00:00,-2324720.00941,2474450.03935,60.0,178.213,59.379
2020-11-01 01:00:00,-2324776.8864,2474077.89468,60.0,178.218,59.381
2020-11-01 02:00:00,-2324970.04149,2473418.25373,60.0,178.228,59.384
2020-11-01 03:00:00,-2325156.27301,2472924.39128,60.0,178.236,59.386
2020-11-01 04:00:00,-2325299.261,2472471.11112,60.0,178.243,59.388
2020-11-01 05:00:00,-2325442.17441,2472017.8345,60.0,178.25,59.39
2020-11-01 06:00:00,-2325382.72262,2471436.00068,60.0,178.256,59.394
2020-11-01 07:00:00,-2325605.06168,2471067.31871,60.0,178.263,59.395
2020-11-01 08:00:00,-2325668.154,2470529.51221,60.0,178.27,59.398
2020-11-01 09:00:00,-2325694.65605,2469866.59779,60.0,178.278,59.402
2020-11-01 10:00:00,-2326016.11775,2469085.28477,60.0,178.291,59.405
2020-11-01 11:00:00,-2326416.99012,2468388.45894,60.0,178.304,59.407
2020-11-01 12:00:00,-2326854.25729,2467816.67546,60.0,178.316,59.408
2020-11-01 13:00:00,-2327334.44857,2467204.19821,60.0,178.329,59.409
2020-11-01 14:00:00,-2327771.43158,2466632.25814,60.0,178.341,59.41
2020-11-01 15:00:00,-2328281.61539,2466310.38408,60.0,178.351,59.409
2020-11-01 16:00:00,-2328668.99379,2465944.62803,60.0,178.36,59.409
2020-11-01 17:00:00,-2329056.31474,2465578.81114,60.0,178.369,59.409
2020-11-01 18:00:00,-2329400.55178,2465253.5895,60.0,178.377,59.409
2020-11-01 19:00:00,-2329701.72194,2464968.98114,60.0,178.384,59.409
2020-11-01 20:00:00,-2329880.07193,2464640.61984,60.0,178.39,59.41
2020-11-01 21:00:00,-2330101.38908,2464271.58106,60.0,178.397,59.411
2020-11-01 22:00:00,-2330322.65119,2463902.52537,60.0,178.404,59.412
2020-11-01 23:00:00,-2330464.06065,2463449.1016,60.0,178.411,59.414
2020-11-02 00:00:00,-2330648.3826,2462955.00451,60.0,178.419,59.416
2020-11-02 01:00:00,-2330832.61349,2462460.90552,60.0,178.427,59.418
2020-11-02 02:00:00,-2330979.89052,2461841.80674,60.0,178.436,59.421
2020-11-02 03:00:00,-2331090.14488,2461097.74158,60.0,178.446,59.425
2020-11-02 04:00:00,-2331568.62639,2460484.49101,60.0,178.459,59.426
2020-11-02 05:00:00,-2332040.96252,2460036.81663,60.0,178.47,59.426
2020-11-02 06:00:00,-2332599.06714,2459507.63,60.0,178.483,59.426
2020-11-02 07:00:00,-2333114.13405,2459019.03766,60.0,178.495,59.426
2020-11-02 08:00:00,-2333825.9888,2458823.71005,60.0,178.506,59.423
2020-11-02 09:00:00,-2334452.03411,2458709.69248,60.0,178.515,59.42
2020-11-02 10:00:00,-2334949.36954,2458717.80341,60.0,178.521,59.417
2020-11-02 11:00:00,-2335243.88992,2458598.22097,60.0,178.526,59.416
2020-11-02 12:00:00,-2335458.4342,2458394.42313,60.0,178.531,59.416
2020-11-02 13:00:00,-2335513.00034,2458022.25551,60.0,178.536,59.418
2020-11-02 14:00:00,-2335690.40258,2457693.5011,60.0,178.542,59.419
2020-11-02 15:00:00,-2335670.65786,2457071.50101,60.0,178.549,59.423
2020-11-02 16:00:00,-2336025.18585,2456413.98958,60.0,178.561,59.425
2020-11-02 17:00:00,-2336465.26301,2455674.88246,60.0,178.575,59.427
2020-11-02 18:00:00,-2337028.02151,2454979.01709,60.0,178.59,59.428
2020-11-02 19:00:00,-2337713.48985,2454326.30003,60.0,178.606,59.428
2020-11-02 20:00:00,-2338687.46101,2453719.04459,60.0,178.625,59.426
2020-11-02 21:00:00,-2339484.51339,2453440.44042,60.0,178.638,59.423
2020-11-02 22:00:00,-2340281.56306,2453161.60435,60.0,178.651,59.42
2020-11-02 23:00:00,-2341110.5021,2453173.11406,60.0,178.661,59.415
2020-11-03 00:00:00,-2341811.07403,2453307.0391,60.0,178.668,59.41
2020-11-03 01:00:00,-2342308.52839,2453313.7496,60.0,178.674,59.407
2020-11-03 02:00:00,-2342768.63375,2453195.51855,60.0,178.681,59.405
2020-11-03 03:00:00,-2343228.74666,2453077.21324,60.0,178.688,59.403
2020-11-03 04:00:00,-2343688.8671,2452958.83367,60.0,178.695,59.401
2020-11-03 05:00:00,-2344154.38081,2452674.60467,60.0,178.704,59.4
2020-11-03 06:00:00,-2344828.51814,2452351.45397,60.0,178.716,59.398
2020-11-03 07:00:00,-2345545.42001,2451987.1929,60.0,178.729,59.396
2020-11-03 08:00:00,-2346347.85511,2451540.8328,60.0,178.744,59.394
2020-11-03 09:00:00,-2347273.31614,2451137.12834,60.0,178.76,59.391
2020-11-03 10:00:00,-2348321.85546,2450775.96724,60.0,178.777,59.387
2020-11-03 11:00:00,-2349199.31607,2450578.4169,60.0,178.79,59.383
2020-11-03 12:00:00,-2350280.35569,2450507.21494,60.0,178.804,59.377
2020-11-03 13:00:00,-2351275.97632,2450517.72139,60.0,178.816,59.371
2020-11-03 14:00:00,-2352062.98239,2450567.30254,60.0,178.825,59.366
2020-11-03 15:00:00,-2352807.29963,2450657.77118,60.0,178.833,59.361
2020-11-03 16:00:00,-2353305.25564,2450662.69319,60.0,178.839,59.358
2020-11-03 17:00:00,-2353808.32611,2450501.6126,60.0,178.847,59.356
2020-11-03 18:00:00,-2354359.22007,2450133.41717,90.0,178.858,59.355
2020-11-03 19:00:00,-2355057.01331,2449762.95569,90.0,178.87081,59.35314
2020-11-03 20:00:00,-2355792.86783,2449399.64231,90.0,178.884,59.351
2020-11-03 21:00:00,-2356509.62602,2449032.45845,60.0,178.897,59.349
2020-11-03 22:00:00,-2357430.18881,2448791.29059,90.0,178.911,59.345
2020-11-03 23:00:00,-2358243.92928,2448633.4619,90.0,178.92273,59.34112
2020-11-04 00:00:00,-2358934.4104,2448471.46125,90.0,178.933,59.338
2020-11-04 01:00:00,-2359603.53147,2448310.62128,60.0,178.943,59.335
2020-11-04 02:00:00,-2360267.8332,2448315.64039,60.0,178.951,59.331
2020-11-04 03:00:00,-2360770.92317,2448153.29366,60.0,178.959,59.329
2020-11-04 04:00:00,-2361274.01531,2447990.85571,60.0,178.967,59.327
2020-11-04 05:00:00,-2361781.89373,2447662.29073,60.0,178.977,59.326
2020-11-04 06:00:00,-2362294.47912,2447167.58661,60.0,178.989,59.326
2020-11-04 07:00:00,-2362935.06513,2446549.05551,60.0,179.004,59.326
2020-11-04 08:00:00,-2363826.96843,2445848.87003,60.0,179.023,59.325
2020-11-04 09:00:00,-2364675.99131,2445189.63418,60.0,179.041,59.324
2020-11-04 10:00:00,-2365767.17605,2444780.54297,60.0,179.059,59.32
2020-11-04 11:00:00,-2366649.54835,2444411.47913,90.0,179.074,59.317
2020-11-04 12:00:00,-2367503.8542,2443997.86415,90.0,179.08918,59.31444
2020-11-04 13:00:00,-2368290.7105,2443630.39416,90.0,179.103,59.312
2020-11-04 14:00:00,-2368921.53986,2443342.48043,60.0,179.114,59.31
2020-11-04 15:00:00,-2369514.10321,2442929.66996,60.0,179.126,59.309
2020-11-04 16:00:00,-2370025.69723,2442433.34651,60.0,179.138,59.309
2020-11-04 17:00:00,-2370626.73727,2441688.06592,90.0,179.154,59.31
2020-11-04 18:00:00,-2371169.18098,2440816.35474,90.0,179.17078,59.31213
2020-11-04 19:00:00,-2371751.35823,2439947.67649,90.0,179.188,59.314
2020-11-04 20:00:00,-2372479.34631,2439077.76729,60.0,179.207,59.315
2020-11-04 21:00:00,-2373130.06996,2437958.3182,60.0,179.228,59.318
2020-11-06 04:00:00,-2401881.95551,2422088.67461,120.0,179.76,59.242
2020-11-06 05:00:00,-2402061.38659,2421945.38889,120.0,179.76383,59.24179
2020-11-06 06:00:00,-2402347.5362,2421534.47657,120.0,179.77211,59.24256
2020-11-06 07:00:00,-2402814.44633,2420999.88408,120.0,179.784,59.243
2020-11-06 08:00:00,-2403530.06242,2420453.20445,90.0,179.799,59.242
2020-11-06 09:00:00,-2404501.215,2419919.29749,90.0,179.81689,59.23937
2020-11-06 10:00:00,-2405581.7228,2419561.39119,90.0,179.834,59.235
2020-11-06 11:00:00,-2406622.3731,2419509.88414,120.0,179.847,59.229
2020-11-06 12:00:00,-2407594.32921,2419635.42322,120.0,179.85708,59.22234
2020-11-06 13:00:00,-2408444.79794,2419902.29549,120.0,179.86404,59.21555
2020-11-06 14:00:00,-2409106.57266,2420317.0755,120.0,179.867,59.209
2020-11-06 15:00:00,-2409556.28423,2420853.38292,60.0,179.866,59.203
2020-11-06 16:00:00,-2409881.73716,2421349.39977,60.0,179.864,59.198
2020-11-06 17:00:00,-2410043.18547,2421680.67758,120.0,179.862,59.195
2020-11-06 18:00:00,-2410212.49558,2421993.41657,120.0,179.86031,59.19207
2020-11-06 19:00:00,-2410384.93642,2422258.93009,120.0,179.85922,59.1894
2020-11-06 20:00:00,-2410490.29829,2422383.61055,120.0,179.859,59.188
2020-11-06 21:00:00,-2410532.5765,2422341.53919,60.0,179.86,59.188
2020-11-06 22:00:00,-2410741.40184,2422297.70887,60.0,179.863,59.187
2020-11-06 23:00:00,-2411159.05971,2422210.00371,60.0,179.869,59.185
2020-11-07 00:00:00,-2411743.2909,2422120.42785,60.0,179.877,59.182
2020-11-07 01:00:00,-2412243.00121,2422114.94414,60.0,179.883,59.179
2020-11-07 02:00:00,-2412946.5742,2422398.56788,60.0,179.888,59.173
2020-11-07 03:00:00,-2413772.03469,2422888.93664,60.0,179.892,59.165
2020-11-07 04:00:00,-2414386.1109,2423589.93061,60.0,179.891,59.157
2020-11-07 05:00:00,-2414870.66095,2424584.08221,60.0,179.885,59.148
2020-11-07 06:00:00,-2415148.65582,2425455.77859,60.0,179.878,59.141
2020-11-07 07:00:00,-2415135.40221,2426289.26366,60.0,179.868,59.136
2020-11-07 08:00:00,-2414997.57124,2427082.56079,60.0,179.857,59.132
2020-11-07 09:00:00,-2414822.65614,2427584.59417,60.0,179.849,59.13
2020-11-07 10:00:00,-2414608.03976,2427962.04278,60.0,179.842,59.129
2020-11-07 11:00:00,-2414398.92592,2428006.02326,60.0,179.839,59.13
2020-11-07 12:00:00,-2414483.67785,2427921.74336,60.0,179.841,59.13
2020-11-07 13:00:00,-2414695.5448,2427711.03066,60.0,179.846,59.13
2020-11-07 14:00:00,-2415238.1374,2427663.27719,60.0,179.853,59.127
2020-11-07 15:00:00,-2416111.55157,2427778.3463,60.0,179.862,59.121
2020-11-07 16:00:00,-2416897.59916,2428144.35665,60.0,179.867,59.114
2020-11-07 17:00:00,-2417720.65766,2428801.6751,60.0,179.869,59.105
2020-11-07 18:00:00,-2418538.25422,2429792.64632,60.0,179.867,59.094
2020-11-07 19:00:00,-2419061.66518,2430912.41104,60.0,179.86,59.084
2020-11-07 20:00:00,-2419084.13713,2432038.38115,60.0,179.847,59.077
2020-11-07 21:00:00,-2419148.70773,2433122.28369,60.0,179.835,59.07
2020-11-07 22:00:00,-2418800.05197,2433960.80249,60.0,179.821,59.067
2020-11-07 23:00:00,-2418372.19498,2434549.85331,60.0,179.809,59.066
2020-11-08 00:00:00,-2417989.74695,2434929.70029,60.0,179.8,59.066
2020-11-08 01:00:00,-2417777.25004,2435140.70043,60.0,179.795,59.066
2020-11-08 02:00:00,-2417652.80644,2435100.36487,60.0,179.794,59.067
2020-11-08 03:00:00,-2417904.7504,2435014.10257,60.0,179.798,59.066
2020-11-08 04:00:00,-2418530.06068,2435048.75597,60.0,179.805,59.062
2020-11-08 05:00:00,-2419398.29599,2435497.80013,60.0,179.81,59.054
2020-11-08 06:00:00,-2420306.11576,2436071.49003,60.0,179.814,59.045
2020-11-08 07:00:00,-2421168.45679,2436854.38263,60.0,179.815,59.035
2020-11-08 08:00:00,-2421939.54475,2438055.95923,60.0,179.81,59.023
2020-11-08 09:00:00,-2422540.19836,2439426.87564,60.0,179.801,59.011
2020-11-08 10:00:00,-2422681.65559,2440761.8396,60.0,179.787,59.002
2020-11-08 11:00:00,-2422530.89449,2442058.71363,60.0,179.77,58.995
2020-11-08 12:00:00,-2422133.85865,2443107.86687,60.0,179.753,58.991
2020-11-08 13:00:00,-2421618.71429,2443782.2742,60.0,179.739,58.99
2020-11-08 14:00:00,-2421113.71415,2443955.06702,60.0,179.731,58.992
2020-11-08 15:00:00,-2420946.52592,2443956.9235,60.0,179.729,58.993
2020-11-08 16:00:00,-2421117.1404,2443787.9036,90.0,179.733,58.993
2020-11-08 17:00:00,-2421686.51174,2443777.38883,90.0,179.73986,58.98962
2020-11-08 18:00:00,-2422533.24125,2444022.54862,90.0,179.747,58.983
2020-11-08 19:00:00,-2423483.74968,2444554.77978,60.0,179.752,58.974
2020-11-08 20:00:00,-2424384.85862,2445463.72343,60.0,179.752,58.963
2020-11-08 21:00:00,-2425029.81713,2446626.67585,60.0,179.746,58.952
2020-11-08 22:00:00,-2425254.45342,2447878.50516,60.0,179.734,58.943
2020-11-08 23:00:00,-2425183.08502,2449259.52641,60.0,179.717,58.935
2020-11-09 00:00:00,-2424776.33477,2450644.59037,90.0,179.696,58.929
2020-11-09 01:00:00,-2423981.37435,2451684.81762,90.0,179.67445,58.92745
2020-11-09 02:00:00,-2422979.26715,2452421.38568,90.0,179.654,58.929
2020-11-09 03:00:00,-2421963.39843,2452934.03104,120.0,179.636,58.932
2020-11-09 04:00:00,-2420991.13934,2453071.19554,120.0,179.6229,58.93703
2020-11-09 05:00:00,-2420277.19159,2452923.17656,120.0,179.61618,58.94225
2020-11-09 06:00:00,-2420087.27932,2452660.18596,120.0,179.617,58.945
2020-11-09 07:00:00,-2420511.45652,2452405.07605,60.0,179.625,58.944
2020-11-09 08:00:00,-2421102.96478,2452148.19623,60.0,179.635,58.942
2020-11-09 09:00:00,-2421858.01031,2452056.77723,120.0,179.645,58.938
2020-11-09 10:00:00,-2422742.40558,2452287.21582,120.0,179.65277,58.93125
2020-11-09 11:00:00,-2423609.48863,2452777.33601,120.0,179.65729,58.92302
2020-11-09 12:00:00,-2424295.68848,2453411.19367,150.0,179.658,58.915
2020-11-09 13:00:00,-2424679.78978,2454079.89965,150.0,179.65473,58.90859
2020-11-09 14:00:00,-2424809.99984,2454702.78475,90.0,179.649,58.904
2020-11-09 15:00:00,-2424798.29149,2455205.13444,60.0,179.643,58.901
2020-11-09 16:00:00,-2424833.30106,2455497.72881,120.0,179.64,58.899
2020-11-09 17:00:00,-2425057.03552,2455499.39612,120.0,179.64262,58.89764
2020-11-09 18:00:00,-2425473.98478,2455317.11996,120.0,179.64967,58.89624
2020-11-09 19:00:00,-2426056.50344,2455107.44881,120.0,179.659,58.894
2020-11-09 20:00:00,-2426769.42928,2455057.45818,60.0,179.668,58.89
2020-11-09 21:00:00,-2427599.37415,2455382.7355,180.0,179.674,58.883
2020-11-09 22:00:00,-2428668.43334,2455984.86148,180.0,179.67959,58.87286
2020-11-09 23:00:00,-2429893.08241,2456791.22681,180.0,179.68463,58.86054
2020-11-10 00:00:00,-2431125.43165,2457759.07374,180.0,179.68787,58.84719
2020-11-10 01:00:00,-2432217.59134,2458845.64455,180.0,179.68807,58.83396
2020-11-10 02:00:00,-2433021.67176,2460008.18149,210.0,179.684,58.822
2020-11-10 03:00:00,-2433426.57166,2461198.93074,210.0,179.6749,58.81228
2020-11-10 04:00:00,-2433468.34365,2462350.15418,90.0,179.662,58.805
2020-11-10 05:00:00,-2433275.76845,2463358.91083,90.0,179.648,58.8
2020-11-10 06:00:00,-2433119.28015,2464055.04691,90.0,179.63806,58.79669
2020-11-10 07:00:00,-2432996.83104,2464452.65921,90.0,179.632,58.795
2020-11-10 08:00:00,-2432824.77386,2464622.50843,60.0,179.628,58.795
2020-11-10 09:00:00,-2432738.74082,2464707.42853,60.0,179.626,58.795
2020-11-10 10:00:00,-2433319.85613,2464951.95502,60.0,179.63,58.79
2020-11-10 11:00:00,-2433982.84638,2465279.29349,90.0,179.634,58.784
2020-11-10 12:00:00,-2434833.2488,2466000.58156,90.0,179.63563,58.77446
2020-11-10 13:00:00,-2435748.47867,2466809.2704,90.0,179.637,58.764
2020-11-10 14:00:00,-2436528.04486,2467512.63681,60.0,179.638,58.755
2020-11-10 15:00:00,-2437126.67628,2468722.07884,60.0,179.631,58.744
2020-11-10 16:00:00,-2437389.01845,2469936.10842,60.0,179.62,58.735
2020-11-10 17:00:00,-2437478.49076,2471320.53551,60.0,179.605,58.726
2020-11-10 18:00:00,-2437326.61348,2472288.29404,60.0,179.592,58.721
2020-11-10 19:00:00,-2437131.26532,2473298.65699,60.0,179.578,58.716
2020-11-10 20:00:00,-2436940.19771,2474141.01827,60.0,179.566,58.712
2020-11-10 21:00:00,-2436796.73964,2474772.81202,60.0,179.557,58.709
2020-11-10 22:00:00,-2436701.02599,2475194.01869,60.0,179.551,58.707
2020-11-10 23:00:00,-2436941.53161,2475611.16917,60.0,179.549,58.703
2020-11-11 00:00:00,-2437475.12059,2476066.78197,60.0,179.55,58.697
2020-11-11 01:00:00,-2438133.70009,2476562.86453,60.0,179.552,58.69
2020-11-11 02:00:00,-2439080.80264,2477265.43131,60.0,179.555,58.68
2020-11-11 03:00:00,-2440023.27598,2478136.1442,60.0,179.556,58.669
2020-11-11 04:00:00,-2440792.75397,2479177.27798,60.0,179.553,58.658
2020-11-11 05:00:00,-2441764.1378,2480510.30097,90.0,179.549,58.644
2020-11-11 06:00:00,-2442387.46702,2481988.00289,90.0,179.53925,58.63121
2020-11-11 07:00:00,-2442691.14038,2483358.61162,90.0,179.527,58.621
2020-11-11 08:00:00,-2442911.3917,2484449.73574,60.0,179.517,58.613
2020-11-11 09:00:00,-2443136.41418,2485372.63476,60.0,179.509,58.606
2020-11-11 10:00:00,-2443241.24046,2486086.75511,60.0,179.502,58.601
2020-11-11 11:00:00,-2443269.35608,2486549.37688,60.0,179.497,58.598
2020-11-11 12:00:00,-2443471.03329,2486841.44562,60.0,179.496,58.595
2020-11-11 13:00:00,-2443841.21578,2487131.36649,60.0,179.497,58.591
2020-11-11 14:00:00,-2444461.64501,2487502.2418,90.0,179.5,58.585
2020-11-11 15:00:00,-2445241.15408,2487914.63483,90.0,179.50438,58.57779
2020-11-11 16:00:00,-2446121.55422,2488322.50793,90.0,179.51,58.57
2020-11-12 04:00:00,-2453407.10648,2495385.25552,120.0,179.514,58.483
2020-11-12 05:00:00,-2454241.18329,2495601.8254,120.0,179.52125,58.47666
2020-11-12 06:00:00,-2455118.20138,2495992.56622,120.0,179.527,58.469
2020-11-12 07:00:00,-2455997.15521,2496589.24954,120.0,179.53041,58.46007
2020-11-12 08:00:00,-2456726.55892,2497191.76169,90.0,179.532,58.452
2020-11-12 09:00:00,-2457260.96086,2497647.76839,60.0,179.533,58.446
2020-11-12 10:00:00,-2457920.80289,2498144.02287,60.0,179.535,58.439
2020-11-12 11:00:00,-2458537.09179,2498683.16369,90.0,179.536,58.432
2020-11-12 12:00:00,-2458995.82105,2499311.10688,90.0,179.53415,58.4254
2020-11-12 13:00:00,-2459300.74019,2499895.61575,90.0,179.531,58.42
2020-11-12 14:00:00,-2459540.71307,2500314.12204,60.0,179.529,58.416
2020-11-12 15:00:00,-2459911.60066,2500603.85724,60.0,179.53,58.412
2020-11-12 16:00:00,-2460206.16428,2500641.37829,60.0,179.533,58.41
2020-11-12 17:00:00,-2460708.03525,2500802.24961,60.0,179.537,58.406
2020-11-12 18:00:00,-2461373.61362,2501129.37961,60.0,179.541,58.4
2020-11-12 19:00:00,-2462077.44534,2501582.56728,60.0,179.544,58.393
2020-11-12 20:00:00,-2462699.50267,2501952.55524,60.0,179.547,58.387
2020-11-12 21:00:00,-2463234.27054,2502408.48383,60.0,179.548,58.381
2020-11-12 22:00:00,-2463932.78017,2503030.71762,60.0,179.549,58.373
2020-11-12 23:00:00,-2464543.94182,2503738.98356,60.0,179.548,58.365
2020-11-13 00:00:00,-2464985.82516,2504450.17896,60.0,179.545,58.358
2020-11-13 01:00:00,-2465214.63683,2505207.3554,60.0,179.539,58.352
2020-11-13 02:00:00,-2465317.75171,2505924.46163,60.0,179.532,58.347
2020-11-13 03:00:00,-2465551.98202,2506512.54783,60.0,179.528,58.342
2020-11-13 04:00:00,-2465709.99241,2506848.21204,60.0,179.526,58.339
2020-11-13 05:00:00,-2465911.74414,2507140.85602,60.0,179.525,58.336
2020-11-13 06:00:00,-2466075.416,2507307.26441,60.0,179.525,58.334
2020-11-13 07:00:00,-2466490.29607,2507553.99075,60.0,179.527,58.33
2020-11-13 08:00:00,-2467074.58824,2507797.78418,60.0,179.531,58.325
2020-11-13 09:00:00,-2467489.53438,2508044.45569,60.0,179.533,58.321
2020-11-13 10:00:00,-2468155.78298,2508371.34923,90.0,179.537,58.315
2020-11-13 11:00:00,-2468933.80337,2508888.1358,90.0,179.54013,58.30717
2020-11-13 12:00:00,-2469684.6156,2509487.00937,90.0,179.542,58.299
2020-11-13 13:00:00,-2470257.74824,2510069.37884,60.0,179.542,58.292
2020-11-13 14:00:00,-2470448.04987,2510700.9658,60.0,179.537,58.287
2020-11-13 15:00:00,-2470644.06086,2511163.15974,60.0,179.534,58.283
2020-11-13 16:00:00,-2470758.1701,2511542.16972,60.0,179.531,58.28
2020-11-13 17:00:00,-2470872.24995,2511921.20213,60.0,179.528,58.277
2020-11-13 18:00:00,-2471167.50598,2511958.26238,60.0,179.531,58.275
2020-11-13 19:00:00,-2471632.33431,2511992.24171,90.0,179.536,58.272
2020-11-13 20:00:00,-2472178.17583,2511967.30933,90.0,179.54261,58.26887
2020-11-13 21:00:00,-2472731.6583,2512056.91394,90.0,179.548,58.265
2020-11-13 22:00:00,-2473228.84741,2512386.5846,60.0,179.55,58.26
2020-11-13 23:00:00,-2473644.16605,2512633.03628,60.0,179.552,58.256
2020-11-14 00:00:00,-2474059.51119,2512879.46841,60.0,179.554,58.252
2020-11-14 01:00:00,-2474518.74479,2513082.69288,60.0,179.557,58.248
2020-11-14 02:00:00,-2474890.281,2513372.27402,60.0,179.558,58.244
2020-11-14 03:00:00,-2475425.68028,2513828.23709,60.0,179.559,58.238
2020-11-14 04:00:00,-2475659.76856,2514417.05322,60.0,179.555,58.233
2020-11-14 05:00:00,-2475773.85782,2514796.29564,60.0,179.552,58.23
2020-11-14 06:00:00,-2475849.901,2515049.13638,60.0,179.55,58.228
2020-11-14 07:00:00,-2475893.79651,2515005.92427,60.0,179.551,58.228
2020-11-14 08:00:00,-2476069.37101,2514833.06814,60.0,179.555,58.228
2020-11-14 09:00:00,-2476496.5713,2514740.15258,60.0,179.561,58.226
2020-11-14 10:00:00,-2476885.72762,2514520.75907,60.0,179.568,58.225
2020-11-14 11:00:00,-2477444.58704,2514298.00799,60.0,179.577,58.223
2020-11-14 12:00:00,-2477915.67988,2514161.64208,60.0,179.584,58.221
2020-11-14 13:00:00,-2478512.63451,2514065.09864,90.0,179.592,58.218
2020-11-14 14:00:00,-2479131.04378,2514045.05746,90.0,179.59937,58.2144
2020-11-14 15:00:00,-2479569.22994,2514171.19703,90.0,179.603,58.211
2020-11-14 16:00:00,-2479771.33994,2514463.90571,60.0,179.602,58.208
2020-11-14 17:00:00,-2479973.44403,2514756.62581,60.0,179.601,58.205
2020-11-14 18:00:00,-2479797.87486,2514929.75449,60.0,179.597,58.205
2020-11-14 19:00:00,-2479584.20309,2514976.43577,60.0,179.594,58.206
2020-11-14 20:00:00,-2479508.0123,2514723.57297,60.0,179.596,58.208
2020-11-14 21:00:00,-2479613.11012,2514127.92,60.0,179.604,58.211
2020-11-14 22:00:00,-2479937.43113,2513315.8845,60.0,179.617,58.214
2020-11-14 23:00:00,-2480600.99635,2512496.8653,60.0,179.634,58.215
2020-11-15 00:00:00,-2481516.10445,2511757.19785,60.0,179.653,58.214
2020-11-15 01:00:00,-2482633.45804,2511309.65998,60.0,179.671,58.21
2020-11-15 02:00:00,-2483706.95845,2510905.02355,60.0,179.688,58.206
2020-11-15 03:00:00,-2484851.60379,2510922.45957,60.0,179.701,58.199
2020-11-15 04:00:00,-2485859.43316,2511239.45754,60.0,179.709,58.191
2020-11-15 05:00:00,-2486527.74305,2511563.86791,60.0,179.713,58.185
2020-11-15 06:00:00,-2486823.58946,2511599.65217,90.0,179.716,58.183
2020-11-15 07:00:00,-2487015.72233,2511255.20308,90.0,179.72214,58.18394
2020-11-15 08:00:00,-2487278.27754,2510656.19856,90.0,179.732,58.186
2020-11-15 09:00:00,-2487727.24317,2509882.47335,60.0,179.746,58.188
2020-11-15 10:00:00,-2488394.93234,2508891.53637,60.0,179.765,58.19
2020-11-15 11:00:00,-2489183.00105,2508109.66025,60.0,179.783,58.19
2020-11-15 12:00:00,-2490019.80692,2507114.29649,60.0,179.804,58.191
2020-11-15 13:00:00,-2491015.71016,2506454.10683,60.0,179.823,58.189
2020-11-15 14:00:00,-2492011.45092,2505793.53393,60.0,179.842,58.187
2020-11-15 15:00:00,-2492788.40552,2505350.1242,60.0,179.856,58.185
2020-11-15 16:00:00,-2493472.80215,2505163.33975,90.0,179.866,58.182
2020-11-15 17:00:00,-2493917.16496,2505176.06786,90.0,179.87096,58.17924
2020-11-15 18:00:00,-2494152.17443,2505146.22354,90.0,179.874,58.178
2020-11-15 19:00:00,-2494244.65173,2504889.33224,60.0,179.878,58.179
2020-11-15 20:00:00,-2494172.2785,2504466.93311,60.0,179.882,58.182
2020-11-15 21:00:00,-2494114.79366,2503535.15303,60.0,179.892,58.188
2020-11-15 22:00:00,-2494231.78243,2502429.35951,90.0,179.906,58.194
2020-11-15 23:00:00,-2494495.05271,2501397.08589,90.0,179.92084,58.19867
2020-11-16 00:00:00,-2494925.47173,2500418.14112,90.0,179.937,58.202
