datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-04-17 03:00:00,1821897.08681,-1800527.38584,62.0,0.338,66.669
2020-04-17 04:00:00,1820424.81661,-1799706.2149,62.0,0.32791,66.68341
2020-04-17 05:00:00,1820570.22032,-1799023.17102,62.0,0.34107,66.68675
2020-04-17 06:00:00,1820125.71831,-1798148.9674,58.0,0.348,66.695
2020-04-17 07:00:00,1819654.77806,-1797181.73763,60.0,0.356,66.704
2020-04-17 08:00:00,1819183.62573,-1796214.69668,62.0,0.364,66.713
2020-04-17 09:00:00,1818642.09941,-1795558.44164,62.0,0.36594,66.72051
2020-04-17 10:00:00,1818043.32938,-1794887.1632,91.0,0.36722,66.72847
2020-04-17 11:00:00,1817271.15877,-1794192.6892,91.0,0.36613,66.73767
2020-04-17 12:00:00,1816250.5852,-1793569.12058,59.0,0.36,66.748
2020-04-17 13:00:00,1815180.5145,-1792887.90441,61.0,0.354,66.759
2020-04-17 14:00:00,1814068.07232,-1792151.90621,61.0,0.3482,66.77061
2020-04-17 15:00:00,1812880.60354,-1791366.50318,59.0,0.342,66.783
2020-04-17 16:00:00,1811490.4766,-1790367.83413,60.0,0.336,66.798
2020-04-17 17:00:00,1810243.25738,-1789385.00276,60.0,0.332,66.812
2020-04-17 18:00:00,1809152.29905,-1788244.18804,61.5,0.333,66.826
2020-04-17 19:00:00,1807845.05282,-1786607.12309,61.5,0.33853,66.84446
2020-04-17 20:00:00,1808030.29911,-1786012.53746,58.5,0.351,66.847
2020-04-17 21:00:00,1808021.24254,-1785380.21898,61.5,0.361,66.851
2020-04-17 22:00:00,1807544.87064,-1785089.74735,61.5,0.35811,66.85582
2020-04-17 23:00:00,1807286.31014,-1784841.40289,58.5,0.358,66.859
2020-04-18 00:00:00,1806667.38972,-1784666.22525,61.5,0.351,66.864
2020-04-18 01:00:00,1806034.48564,-1784402.02791,61.5,0.3452,66.86964
2020-04-18 02:00:00,1805306.24415,-1783820.45084,60.5,0.34299,66.87787
2020-04-18 03:00:00,1804828.30257,-1783160.7502,60.0,0.346,66.885
2020-04-18 04:00:00,1804272.64977,-1782308.09036,60.0,0.35088,66.89383
2020-04-18 05:00:00,1803691.58975,-1781104.78446,59.5,0.361,66.905
2020-04-18 06:00:00,1803244.66136,-1779793.39725,60.5,0.375,66.916
2020-04-18 07:00:00,1802766.09387,-1778224.74383,60.5,0.39265,66.9288
2020-04-18 08:00:00,1802672.24834,-1776683.62888,59.5,0.416,66.939
2020-04-18 09:00:00,1802724.8607,-1775185.49151,60.0,0.441,66.948
2020-04-18 10:00:00,1802937.13574,-1773845.68153,90.5,0.466,66.955
2020-04-18 11:00:00,1803132.87124,-1772435.66747,90.5,0.49189,66.96254
2020-04-18 12:00:00,1803276.77722,-1771107.46015,90.5,0.51565,66.96989
2020-04-18 13:00:00,1803352.84861,-1770047.58424,59.5,0.534,66.976
2020-04-18 14:00:00,1803222.43792,-1769054.69329,60.5,0.548,66.983
2020-04-18 15:00:00,1802906.40917,-1767954.57908,60.5,0.5608,66.99184
2020-04-18 16:00:00,1802465.81039,-1766769.63671,89.5,0.573,67.002
2020-04-18 17:00:00,1801942.62735,-1765350.42062,89.5,0.5877,67.01414
2020-04-18 18:00:00,1801409.55713,-1763824.22372,91.0,0.604,67.027
2020-04-18 19:00:00,1800904.15628,-1762317.8163,91.0,0.62044,67.03956
2020-04-18 20:00:00,1800362.50136,-1760707.63199,59.0,0.638,67.053
2020-04-18 21:00:00,1799949.13042,-1759197.40018,60.0,0.656,67.065
2020-04-18 22:00:00,1799584.90415,-1757797.73159,60.0,0.673,67.076
2020-04-18 23:00:00,1798955.53357,-1756508.20576,60.0,0.684,67.088
2020-04-19 00:00:00,1798141.95777,-1755407.3356,60.0,0.689,67.1
2020-04-19 01:00:00,1797286.33264,-1754510.78246,60.0,0.69,67.111
2020-04-19 02:00:00,1796066.5994,-1753503.74886,60.0,0.687,67.125
2020-04-19 03:00:00,1794766.47848,-1752417.99368,60.0,0.684,67.14
2020-04-19 04:00:00,1793466.53778,-1751332.16732,60.0,0.681,67.155
2020-04-19 05:00:00,1792197.32456,-1750214.99027,60.5,0.679,67.17
2020-04-19 06:00:00,1791228.49808,-1749148.68541,60.5,0.68097,67.18278
2020-04-19 07:00:00,1790144.97259,-1747966.56657,59.5,0.683,67.197
2020-04-19 08:00:00,1789361.5142,-1746835.56796,60.0,0.689,67.209
2020-04-19 09:00:00,1788708.49629,-1745893.23841,90.0,0.694,67.219
2020-04-19 10:00:00,1788370.73539,-1745246.42948,90.0,0.6992,67.22516
2020-04-19 11:00:00,1788146.7178,-1744857.43801,90.0,0.702,67.229
2020-04-19 12:00:00,1787813.71237,-1744715.24553,60.0,0.699,67.232
2020-04-19 13:00:00,1787459.09649,-1744917.43527,60.0,0.69,67.233
2020-04-19 14:00:00,1786760.67654,-1745149.41593,90.0,0.675,67.236
2020-04-19 15:00:00,1785979.32814,-1745418.19352,90.0,0.65806,67.2393
2020-04-19 16:00:00,1785172.44312,-1745486.44702,90.0,0.644,67.244
2020-04-19 17:00:00,1784365.51519,-1745184.85895,60.0,0.636,67.251
2020-04-19 18:00:00,1783680.53111,-1744758.57249,60.0,0.632,67.258
2020-04-19 19:00:00,1782906.50221,-1743940.54288,60.0,0.633,67.268
2020-04-19 20:00:00,1782728.09251,-1743157.2985,61.5,0.643,67.274
2020-04-19 21:00:00,1782626.4872,-1742191.44749,61.5,0.65724,67.28065
2020-04-19 22:00:00,1782594.08656,-1741201.44844,58.5,0.673,67.287
2020-04-19 23:00:00,1782758.18086,-1740389.16937,60.0,0.689,67.291
2020-04-20 00:00:00,1782830.8784,-1739670.28988,60.0,0.702,67.295
2020-04-20 01:00:00,1783094.80088,-1739077.4813,60.0,0.716,67.297
2020-04-20 02:00:00,1783186.94481,-1738499.47468,60.0,0.727,67.3
2020-04-20 03:00:00,1783157.60083,-1738045.99128,60.0,0.734,67.303
2020-04-20 04:00:00,1782936.68236,-1737466.60903,61.0,0.74,67.308
2020-04-20 05:00:00,1782421.52259,-1736269.50258,61.0,0.75146,67.3187
2020-04-20 06:00:00,1782425.27378,-1735089.02574,59.0,0.771,67.326
2020-04-20 07:00:00,1782042.93755,-1733384.69166,60.0,0.793,67.339
2020-04-20 08:00:00,1781941.84938,-1731713.3742,61.0,0.819,67.35
2020-04-20 09:00:00,1781926.01421,-1729997.10981,61.0,0.84714,67.36073
2020-04-20 10:00:00,1782140.04906,-1728763.81651,59.0,0.871,67.367
2020-04-20 11:00:00,1782086.40788,-1727203.13723,60.0,0.896,67.377
2020-04-20 12:00:00,1781931.85342,-1725907.72516,60.0,0.915,67.386
2020-04-20 13:00:00,1781898.71077,-1724971.72621,60.0,0.93,67.392
2020-04-20 14:00:00,1781774.93722,-1724129.16827,60.0,0.942,67.398
2020-04-20 15:00:00,1781641.51044,-1723458.23708,60.0,0.951,67.403
2020-04-20 16:00:00,1781507.92365,-1722787.39691,60.0,0.96,67.408
2020-04-20 17:00:00,1781182.38876,-1721991.38172,60.0,0.968,67.415
2020-04-20 18:00:00,1780937.55412,-1721273.66896,121.0,0.976,67.421
2020-04-20 19:00:00,1780632.54805,-1720424.28998,121.0,0.98523,67.4282
2020-04-20 20:00:00,1780257.87034,-1719467.77933,121.0,0.99513,67.4365
2020-04-20 21:00:00,1779878.63819,-1718526.79505,121.0,1.0047,67.44474
2020-04-20 22:00:00,1779540.18555,-1717701.8547,59.0,1.013,67.452
2020-04-20 23:00:00,1779153.5858,-1716968.82405,60.0,1.019,67.459
2020-04-21 00:00:00,1778596.07597,-1716250.95135,61.0,1.022,67.467
2020-04-21 01:00:00,1778111.66394,-1715661.89049,61.0,1.02403,67.47374
2020-04-21 02:00:00,1777271.37998,-1715032.59289,59.0,1.021,67.483
2020-04-21 03:00:00,1776543.11836,-1714329.83448,60.0,1.021,67.492
2020-04-21 04:00:00,1775793.77755,-1713487.03075,60.5,1.023,67.502
2020-04-21 05:00:00,1775106.88376,-1712766.63914,60.5,1.02396,67.51084
2020-04-21 06:00:00,1774405.80168,-1711848.76276,59.5,1.028,67.521
2020-04-21 07:00:00,1773745.94295,-1710913.33739,60.0,1.033,67.531
2020-04-21 08:00:00,1773085.9615,-1709978.06629,60.0,1.038,67.541
2020-04-21 09:00:00,1772366.19941,-1709104.81775,60.0,1.041,67.551
2020-04-21 10:00:00,1771727.30729,-1708309.70805,60.0,1.044,67.56
2020-04-21 11:00:00,1771058.55661,-1707545.60209,60.0,1.046,67.569
2020-04-21 12:00:00,1770500.49707,-1706828.68783,61.0,1.049,67.577
2020-04-21 13:00:00,1769817.4426,-1706282.59168,61.0,1.04711,67.58475
2020-04-21 14:00:00,1769137.69507,-1705812.78898,59.0,1.044,67.592
2020-04-21 15:00:00,1768622.40936,-1705375.51483,60.0,1.043,67.598
2020-04-21 16:00:00,1768247.57961,-1704954.53451,60.0,1.044,67.603
2020-04-21 17:00:00,1767762.07582,-1704486.40895,60.0,1.044,67.609
2020-04-21 18:00:00,1767365.80149,-1703925.75602,60.0,1.047,67.615
2020-04-21 19:00:00,1767020.67359,-1703474.00787,60.0,1.049,67.62
2020-04-21 20:00:00,1766734.96865,-1702960.62274,60.0,1.053,67.625
2020-04-21 21:00:00,1766508.63291,-1702385.63053,60.0,1.059,67.63
2020-04-21 22:00:00,1766363.14106,-1701888.69476,60.0,1.065,67.634
2020-04-21 23:00:00,1766166.31677,-1701283.01277,60.0,1.072,67.639
2020-04-22 00:00:00,1765990.96379,-1700817.01826,60.0,1.077,67.643
2020-04-22 01:00:00,1766015.2134,-1700305.74123,60.0,1.086,67.646
2020-04-22 02:00:00,1765950.34494,-1699886.96815,60.0,1.092,67.649
2020-04-22 03:00:00,1765996.0515,-1699515.3403,60.0,1.099,67.651
2020-04-22 04:00:00,1766343.98138,-1699315.83629,60.0,1.108,67.65
2020-04-22 05:00:00,1766537.82931,-1698790.05306,60.0,1.12,67.652
2020-04-22 06:00:00,1766923.22707,-1698389.19461,60.0,1.133,67.652
2020-04-22 07:00:00,1767227.49034,-1697910.38402,60.0,1.146,67.653
2020-04-22 08:00:00,1767391.31699,-1697415.37188,60.0,1.157,67.655
2020-04-22 09:00:00,1767732.71119,-1696735.25321,60.0,1.174,67.657
2020-04-22 10:00:00,1768236.06486,-1696210.68168,60.0,1.191,67.657
2020-04-22 11:00:00,1768790.7926,-1695794.60825,60.0,1.207,67.656
2020-04-22 12:00:00,1769396.98212,-1695486.9948,60.0,1.222,67.654
2020-04-22 13:00:00,1769995.53438,-1695349.59642,60.0,1.234,67.651
2020-04-22 14:00:00,1770564.52182,-1695242.92646,60.0,1.245,67.648
2020-04-22 15:00:00,1770985.60068,-1695290.65692,61.0,1.251,67.645
2020-04-22 16:00:00,1771303.78779,-1694965.88967,61.0,1.26162,67.64495
2020-04-22 17:00:00,1771519.5938,-1694567.75059,60.5,1.27184,67.64601
2020-04-22 18:00:00,1771961.72421,-1694270.36131,59.5,1.284,67.645
2020-04-22 19:00:00,1772309.24945,-1693418.79933,62.0,1.304,67.648
2020-04-22 20:00:00,1773437.52864,-1693324.15241,62.0,1.32381,67.64132
2020-04-22 21:00:00,1773942.06811,-1692848.03385,58.5,1.34,67.641
2020-04-22 22:00:00,1774430.16332,-1692497.33477,58.5,1.3538,67.64001
2020-04-22 23:00:00,1774651.01099,-1692104.81825,59.5,1.364,67.641
2020-04-23 00:00:00,1774672.72201,-1691593.39906,60.0,1.373,67.644
2020-04-23 01:00:00,1774583.4398,-1691035.45818,60.0,1.381,67.648
2020-04-23 02:00:00,1774383.16435,-1690431.02813,60.0,1.388,67.653
2020-04-23 03:00:00,1774241.75945,-1689764.747,60.0,1.397,67.658
2020-04-23 04:00:00,1774403.34431,-1689269.10262,60.0,1.408,67.66
2020-04-23 05:00:00,1774209.69376,-1688494.52667,61.0,1.418,67.666
2020-04-23 06:00:00,1774139.86306,-1688094.5667,61.0,1.42365,67.6689
2020-04-23 07:00:00,1774228.93842,-1687332.98363,59.0,1.438,67.673
2020-04-23 08:00:00,1774138.74108,-1686775.50399,60.0,1.446,67.677
2020-04-23 09:00:00,1774218.17214,-1686202.61175,62.0,1.457,67.68
2020-04-23 10:00:00,1774420.32354,-1685830.1273,62.0,1.46658,67.68098
2020-04-23 11:00:00,1774448.96031,-1685660.138,62.0,1.46993,67.68184
2020-04-23 12:00:00,1774163.92521,-1685443.98889,58.0,1.469,67.685
2020-04-23 13:00:00,1773905.95202,-1685552.36299,60.0,1.463,67.686
2020-04-23 14:00:00,1773543.89924,-1685443.96538,62.0,1.459,67.689
2020-04-23 15:00:00,1773167.34644,-1685712.95849,62.0,1.44836,67.68978
2020-04-23 16:00:00,1772687.80222,-1685219.7632,60.5,1.44899,67.6959
2020-04-23 17:00:00,1772301.5821,-1684971.24582,59.0,1.44698,67.69991
2020-04-23 18:00:00,1772021.30125,-1684762.33245,61.0,1.446,67.703
2020-04-23 19:00:00,1771086.16498,-1684966.80337,61.0,1.42742,67.70778
2020-04-23 20:00:00,1771181.68578,-1684533.39392,62.0,1.43633,67.70982
2020-04-23 21:00:00,1770853.79033,-1684225.64876,59.5,1.43626,67.71382
2020-04-23 22:00:00,1770521.78281,-1684219.39093,58.5,1.431,67.716
2020-04-23 23:00:00,1770035.60814,-1684404.35628,60.5,1.42,67.718
2020-04-24 00:00:00,1769391.77989,-1684603.33492,60.5,1.40621,67.72093
2020-04-24 01:00:00,1768640.14501,-1684609.12459,62.0,1.39395,67.72574
2020-04-24 02:00:00,1767890.22725,-1684876.06958,60.0,1.37729,67.72893
2020-04-24 03:00:00,1767028.52713,-1684954.6481,59.5,1.362,67.734
2020-04-24 04:00:00,1766402.28794,-1685122.86352,60.0,1.349,67.737
2020-04-24 05:00:00,1765606.54823,-1685305.76016,61.5,1.333,67.741
2020-04-24 06:00:00,1764865.79302,-1685603.12636,61.5,1.31594,67.74394
2020-04-24 07:00:00,1764274.18853,-1686212.70026,89.5,1.296,67.744
2020-04-24 08:00:00,1763710.23495,-1686682.44664,89.5,1.27888,67.74474
2020-04-24 09:00:00,1763158.27734,-1687059.48587,89.5,1.26352,67.74597
2020-04-24 10:00:00,1762681.24369,-1687546.53761,91.0,1.24752,67.74604
2020-04-24 11:00:00,1762451.36952,-1688174.04595,89.0,1.23314,67.74365
2020-04-24 12:00:00,1762389.91571,-1688831.6265,89.0,1.221,67.74
2020-04-24 13:00:00,1762449.0537,-1689419.43834,60.0,1.212,67.736
2020-04-24 14:00:00,1762817.74233,-1690009.01373,60.5,1.208,67.73
2020-04-24 15:00:00,1763122.26001,-1690651.36562,60.5,1.20207,67.72409
2020-04-24 16:00:00,1763476.21016,-1690972.88155,90.0,1.20237,67.71983
2020-04-24 17:00:00,1763850.06856,-1690880.54728,89.5,1.21,67.718
2020-04-24 18:00:00,1764152.54143,-1690402.56015,60.0,1.223,67.719
2020-04-24 19:00:00,1764469.53636,-1689584.31819,60.0,1.242,67.722
2020-04-24 20:00:00,1764970.24181,-1688411.15108,60.0,1.27,67.726
2020-04-24 21:00:00,1765307.76903,-1687082.64379,60.0,1.298,67.732
2020-04-24 22:00:00,1765666.84625,-1685893.44148,60.0,1.324,67.737
2020-04-24 23:00:00,1765546.11346,-1684718.14349,60.0,1.342,67.745
2020-04-25 00:00:00,1765329.82257,-1683805.51415,60.0,1.354,67.752
2020-04-25 01:00:00,1764966.37319,-1683047.09066,60.0,1.361,67.759
2020-04-25 02:00:00,1764397.2345,-1682504.36802,60.0,1.361,67.766
2020-04-25 03:00:00,1763482.5949,-1682161.15688,60.0,1.352,67.774
2020-04-25 04:00:00,1762480.06165,-1681910.00186,60.0,1.34,67.782
2020-04-25 05:00:00,1761595.12578,-1681535.53867,60.0,1.332,67.79
2020-04-25 06:00:00,1760333.4545,-1680742.28134,60.0,1.325,67.803
2020-04-25 07:00:00,1759227.77225,-1680273.63781,60.0,1.315,67.813
2020-04-25 08:00:00,1758232.86684,-1679851.5943,60.0,1.306,67.822
2020-04-25 09:00:00,1757231.41859,-1679598.91631,60.0,1.294,67.83
2020-04-25 10:00:00,1755966.35774,-1679621.75617,60.0,1.273,67.838
2020-04-25 11:00:00,1754879.46733,-1680107.72118,60.0,1.247,67.842
2020-04-25 12:00:00,1753733.83696,-1680654.26766,60.0,1.219,67.846
2020-04-25 13:00:00,1752662.1619,-1681447.37237,60.0,1.188,67.848
2020-04-25 14:00:00,1751833.16109,-1682473.2067,60.0,1.157,67.847
2020-04-25 15:00:00,1751121.08964,-1683376.3892,60.0,1.13,67.846
2020-04-25 16:00:00,1750849.89498,-1684468.55202,60.0,1.107,67.841
2020-04-25 17:00:00,1750776.69803,-1685516.45678,60.0,1.088,67.835
2020-04-25 18:00:00,1750710.41852,-1686394.9148,60.0,1.072,67.83
2020-04-25 19:00:00,1750783.56526,-1687290.30835,90.0,1.058,67.824
2020-04-25 20:00:00,1750775.86712,-1687754.83529,90.0,1.04999,67.82118
2020-04-25 21:00:00,1751055.10795,-1688141.57127,90.0,1.048,67.817
2020-04-25 22:00:00,1751760.99426,-1688704.11885,60.0,1.05,67.809
2020-04-25 23:00:00,1751871.34001,-1688751.50334,60.0,1.051,67.808
2020-04-26 00:00:00,1751834.30604,-1688951.76756,60.0,1.047,67.807
2020-04-26 01:00:00,1751958.97816,-1689307.97695,60.0,1.043,67.804
2020-04-26 02:00:00,1751906.66066,-1689847.68281,61.5,1.033,67.801
2020-04-26 03:00:00,1751664.47311,-1690400.05986,61.5,1.01969,67.79914
2020-04-26 04:00:00,1751565.51267,-1691171.78216,58.5,1.005,67.795
2020-04-26 05:00:00,1751306.02722,-1691925.56209,60.0,0.988,67.792
2020-04-26 06:00:00,1750768.37229,-1691997.00015,62.0,0.978,67.795
2020-04-26 07:00:00,1750814.66356,-1692711.25845,62.0,0.96667,67.79028
2020-04-26 08:00:00,1750721.24766,-1693015.48477,59.0,0.96,67.789
2020-04-26 09:00:00,1750663.88806,-1693232.71856,59.0,0.95539,67.78802
2020-04-26 10:00:00,1750178.32657,-1693738.78055,62.0,0.93889,67.788
2020-04-26 11:00:00,1749974.391,-1693948.97807,58.0,0.932,67.788
2020-04-26 12:00:00,1749657.14915,-1694115.16112,60.0,0.924,67.789
2020-04-26 13:00:00,1749331.87015,-1694451.03995,60.0,0.913,67.789
2020-04-26 14:00:00,1749036.10601,-1694756.33015,60.5,0.903,67.789
2020-04-26 15:00:00,1748583.45019,-1694902.66106,60.5,0.89312,67.79099
2020-04-26 16:00:00,1748387.33959,-1695110.6252,61.0,0.88639,67.79095
2020-04-26 17:00:00,1747576.70498,-1695342.88687,61.5,0.86919,67.79469
2020-04-26 18:00:00,1746801.43257,-1695608.3197,58.0,0.852,67.798
2020-04-26 19:00:00,1746010.45339,-1696261.5939,61.5,0.828,67.799
2020-04-26 20:00:00,1745170.96271,-1696358.00848,61.5,0.8126,67.80376
2020-04-26 21:00:00,1744426.90247,-1696440.27714,58.5,0.799,67.808
2020-04-26 22:00:00,1743300.73066,-1696470.28048,60.0,0.78,67.815
2020-04-26 23:00:00,1742301.51457,-1696208.52309,61.5,0.768,67.823
2020-04-27 00:00:00,1741209.73981,-1695943.96285,61.5,0.75452,67.83161
2020-04-27 01:00:00,1740393.47502,-1695630.8956,61.0,0.74637,67.83876
2020-04-27 02:00:00,1739249.84291,-1695541.79531,60.0,0.72905,67.8466
2020-04-27 03:00:00,1738066.13215,-1695598.056,60.0,0.70861,67.8538
2020-04-27 04:00:00,1737157.34938,-1695717.15697,59.5,0.69162,67.85885
2020-04-27 05:00:00,1736133.26564,-1695937.89597,59.5,0.671,67.864
2020-04-27 06:00:00,1735024.90812,-1695962.8731,59.5,0.65229,67.8709
