datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-01 00:00:00,-397932.25253,-497971.11201,90.0,-83.6286,84.1206
2017-01-01 01:00:00,-397892.021,-497999.32915,90.0,-83.62419,84.12063
2017-01-01 02:00:00,-397857.23142,-497984.66641,90.0,-83.62257,84.12093
2017-01-01 03:00:00,-397838.03976,-497935.18178,180.0,-83.624,84.1214
2017-01-01 04:00:00,-397844.60201,-497858.93322,180.0,-83.62874,84.12191
2017-01-01 05:00:00,-397887.07416,-497763.97869,180.0,-83.63705,84.12235
2017-01-01 06:00:00,-397975.61219,-497658.37618,180.0,-83.6492,84.1226
2017-01-01 07:00:00,-398115.78466,-497550.01309,180.0,-83.66513,84.12257
2017-01-01 08:00:00,-398294.81037,-497446.09468,180.0,-83.68353,84.12229
2017-01-01 09:00:00,-398495.32069,-497353.65564,180.0,-83.7028,84.1218
2017-01-01 10:00:00,-398703.49543,-497277.83561,180.0,-83.72167,84.12115
2017-01-01 11:00:00,-398919.70818,-497216.19402,180.0,-83.74029,84.12034
2017-01-01 12:00:00,-399147.88094,-497164.39524,180.0,-83.7592,84.1194
2017-01-01 13:00:00,-399390.32016,-497118.44166,180.0,-83.77877,84.11833
2017-01-01 14:00:00,-399642.86989,-497075.6877,180.0,-83.79886,84.11718
2017-01-01 15:00:00,-399899.75862,-497033.82581,180.0,-83.8192,84.116
2017-01-01 16:00:00,-400156.91005,-496991.03859,180.0,-83.8396,84.11482
2017-01-01 17:00:00,-400417.02874,-496947.46929,180.0,-83.86024,84.11363
2017-01-01 18:00:00,-400684.5145,-496903.75131,180.0,-83.8814,84.1124
2017-01-01 19:00:00,-400960.74286,-496860.62936,180.0,-83.90313,84.11111
2017-01-01 20:00:00,-401234.99227,-496819.29323,180.0,-83.9246,84.10982
2017-01-01 21:00:00,-401493.51692,-496781.04401,180.0,-83.9448,84.1086
2017-01-01 22:00:00,-401725.11214,-496747.43947,180.0,-83.96285,84.1075
2017-01-01 23:00:00,-401928.73785,-496721.06425,180.0,-83.97853,84.10651
2017-01-02 00:00:00,-402105.89512,-496704.7597,180.0,-83.9918,84.1056
2017-01-02 01:00:00,-402259.17832,-496699.79622,180.0,-84.00276,84.10475
2017-01-02 02:00:00,-402395.55508,-496701.16049,180.0,-84.01218,84.10395
2017-01-02 03:00:00,-402523.08638,-496702.26825,180.0,-84.021,84.1032
2017-01-02 04:00:00,-402648.37848,-496698.12802,180.0,-84.02996,84.1025
2017-01-02 05:00:00,-402772.219,-496690.11947,180.0,-84.03903,84.10184
2017-01-02 06:00:00,-402893.94086,-496681.21504,180.0,-84.048,84.1012
2017-01-02 07:00:00,-403010.99616,-496673.8967,180.0,-84.05656,84.10057
2017-01-02 08:00:00,-403113.31358,-496668.68445,180.0,-84.06397,84.10002
2017-01-02 09:00:00,-403188.94099,-496665.60782,180.0,-84.0694,84.0996
2017-01-02 10:00:00,-403229.28037,-496665.48903,180.0,-84.07221,84.09937
2017-01-02 11:00:00,-403239.15022,-496672.32114,180.0,-84.07251,84.09926
2017-01-02 12:00:00,-403226.72317,-496690.88992,180.0,-84.0706,84.0992
2017-01-02 13:00:00,-403198.97821,-496724.2275,180.0,-84.06679,84.09912
2017-01-02 14:00:00,-403158.11985,-496768.35143,180.0,-84.06146,84.09904
2017-01-02 15:00:00,-403105.15899,-496817.52562,180.0,-84.055,84.099
2017-01-02 16:00:00,-403039.42742,-496867.4922,180.0,-84.04761,84.09902
2017-01-02 17:00:00,-402953.54066,-496919.90621,180.0,-84.03868,84.09915
2017-01-02 18:00:00,-402838.43513,-496977.90089,180.0,-84.0274,84.0994
