datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-08-25 22:00:00,-1686734.53698,452204.33043,30.0,-150.00777,73.98038
2021-08-25 23:00:00,-1686040.39672,451890.4925,60.0,-150.00372,73.98719
2021-08-26 00:00:00,-1685409.82005,451612.39747,60.0,-150.00026,73.99336
2021-08-26 01:00:00,-1684808.20767,451337.10431,60.0,-149.99664,73.99927
2021-08-26 02:00:00,-1684220.90911,450837.65147,60.0,-149.98578,74.00558
2021-08-26 03:00:00,-1683655.99591,450437.97945,60.0,-149.97789,74.01146
2021-08-26 04:00:00,-1683010.79862,450218.78122,60.0,-149.97641,74.01762
2021-08-26 05:00:00,-1682290.07134,450196.51268,90.0,-149.98183,74.02398
2021-08-26 06:00:00,-1681393.12763,450246.44305,90.0,-149.99105,74.03171
2021-08-26 07:00:00,-1680306.58814,450311.28908,90.0,-150.00237,74.04107
2021-08-26 08:00:00,-1679085.32626,450348.6923,60.0,-150.01398,74.05167
2021-08-26 09:00:00,-1677874.88082,450281.76849,60.0,-150.02219,74.06242
2021-08-26 10:00:00,-1676692.69,450113.84169,60.0,-150.02695,74.07316
2021-08-26 11:00:00,-1675599.54694,449912.24727,60.0,-150.02988,74.0832
2021-08-26 12:00:00,-1674608.6845,449759.62587,60.0,-150.0335,74.09223
2021-08-26 13:00:00,-1673749.39048,449614.97022,60.0,-150.03625,74.10009
2021-08-26 14:00:00,-1672963.1999,449623.55124,60.0,-150.04327,74.10695
2021-08-26 15:00:00,-1672242.21928,449657.29857,60.0,-150.05054,74.11318
2021-08-26 16:00:00,-1671604.57197,449678.55651,60.0,-150.0567,74.11871
2021-08-26 17:00:00,-1670874.4373,449729.20583,60.0,-150.0646,74.12498
2021-08-26 18:00:00,-1670172.06714,449782.75773,60.0,-150.07236,74.131
2021-08-26 19:00:00,-1669442.70421,449838.85099,60.0,-150.08044,74.13725
2021-08-26 20:00:00,-1668773.65106,449840.70743,60.0,-150.08627,74.1431
2021-08-26 21:00:00,-1668100.07855,449897.42552,60.0,-150.0939,74.14886
2021-08-26 22:00:00,-1667399.88574,449938.35521,60.0,-150.10126,74.15489
2021-08-26 23:00:00,-1666742.52468,449956.02814,60.0,-150.10751,74.1606
2021-08-27 00:00:00,-1666144.19942,449915.86981,60.0,-150.1114,74.16593
2021-08-27 01:00:00,-1665597.41089,449820.30578,60.0,-150.11307,74.17094
2021-08-27 02:00:00,-1665126.80287,449705.05984,60.0,-150.11345,74.17533
2021-08-27 03:00:00,-1664699.43646,449598.99202,60.0,-150.11375,74.17932
2021-08-27 04:00:00,-1664334.03897,449555.47208,60.0,-150.11552,74.18262
2021-08-27 05:00:00,-1664041.38794,449669.9453,60.0,-150.12173,74.18491
2021-08-27 06:00:00,-1663726.97794,449923.99859,60.0,-150.13261,74.18706
2021-08-27 07:00:00,-1663323.59305,450240.49577,60.0,-150.14627,74.18984
2021-08-27 08:00:00,-1662818.07589,450574.96336,60.0,-150.1614,74.19347
2021-08-27 09:00:00,-1662281.27177,450843.10372,60.0,-150.17468,74.19753
2021-08-27 10:00:00,-1661804.88671,451031.51663,60.0,-150.18488,74.20125
2021-08-27 11:00:00,-1661561.94965,451021.00339,60.0,-150.18666,74.2034
2021-08-27 12:00:00,-1661529.37501,450934.6338,60.0,-150.18417,74.20389
2021-08-27 13:00:00,-1661582.24251,450786.144,60.0,-150.17894,74.20378
2021-08-27 14:00:00,-1661941.76637,450556.40359,60.0,-150.16843,74.20118
2021-08-27 15:00:00,-1662354.74832,450432.90895,60.0,-150.16087,74.19786
2021-08-27 16:00:00,-1662678.49534,450398.21527,60.0,-150.15694,74.19511
2021-08-27 17:00:00,-1662896.66963,450390.33819,60.0,-150.15479,74.19322
2021-08-27 18:00:00,-1662980.00774,450454.03314,60.0,-150.15611,74.19234
2021-08-27 19:00:00,-1662869.00343,450500.91148,60.0,-150.15858,74.1932
2021-08-27 20:00:00,-1662578.57012,450534.98288,60.0,-150.1622,74.19566
2021-08-27 21:00:00,-1662009.44883,450530.2233,60.0,-150.167,74.20065
2021-08-27 22:00:00,-1661157.4385,450426.2488,60.0,-150.17108,74.20835
2021-08-27 23:00:00,-1660219.56301,450162.60993,60.0,-150.17078,74.21718
2021-08-28 00:00:00,-1659458.26613,449652.42846,60.0,-150.16101,74.22505
2021-08-28 01:00:00,-1658796.55597,449090.90299,60.0,-150.14871,74.23217
2021-08-28 02:00:00,-1658204.88305,448519.47699,60.0,-150.13547,74.2387
2021-08-28 03:00:00,-1657734.04686,447906.54125,60.0,-150.11983,74.24427
2021-08-28 04:00:00,-1657338.49272,447323.27114,60.0,-150.10448,74.24911
2021-08-28 05:00:00,-1656866.98221,446830.56111,60.0,-150.0927,74.2544
2021-08-28 06:00:00,-1656373.08278,446340.12877,60.0,-150.08118,74.25988
2021-08-28 07:00:00,-1656104.42023,445925.16381,90.0,-150.07013,74.26321
2021-08-28 08:00:00,-1655884.03591,445697.62057,90.0,-150.0647,74.26568
2021-08-28 09:00:00,-1655452.42295,445601.48723,90.0,-150.06535,74.26968
2021-08-28 10:00:00,-1654607.45222,445523.63656,60.0,-150.07018,74.27726
2021-08-28 11:00:00,-1653347.51965,445302.60947,60.0,-150.074,74.28881
2021-08-28 12:00:00,-1651846.57887,444805.90112,60.0,-150.07101,74.30312
2021-08-28 13:00:00,-1650512.87244,443976.56458,60.0,-150.05579,74.31675
2021-08-28 14:00:00,-1649637.45752,442814.04176,60.0,-150.02576,74.32715
2021-08-28 15:00:00,-1649549.23007,441797.28744,60.0,-149.99358,74.33031
2021-08-28 16:00:00,-1650102.60462,441227.02429,60.0,-149.9703,74.3268
2021-08-28 17:00:00,-1650905.20723,441257.01442,60.0,-149.96432,74.3197
2021-08-28 18:00:00,-1651606.48055,441845.36736,60.0,-149.9773,74.31218
2021-08-28 19:00:00,-1652104.54874,442906.31126,60.0,-150.00732,74.30533
2021-08-28 20:00:00,-1652359.30931,444301.30022,60.0,-150.05023,74.29982
2021-08-28 21:00:00,-1652166.50064,445636.53757,60.0,-150.09508,74.29836
2021-08-28 22:00:00,-1651611.08587,446635.41675,60.0,-150.13222,74.30086
2021-08-28 23:00:00,-1650886.76171,447141.51289,60.0,-150.15492,74.306
2021-08-29 00:00:00,-1650077.10245,447122.53299,60.0,-150.1614,74.31313
2021-08-29 01:00:00,-1649414.4488,446641.08001,60.0,-150.15163,74.32007
2021-08-29 02:00:00,-1649104.39247,445945.80939,60.0,-150.13184,74.32443
2021-08-29 03:00:00,-1649132.75564,445227.70235,60.0,-150.10834,74.32588
2021-08-29 04:00:00,-1649398.19435,444624.89094,60.0,-150.0865,74.32498
2021-08-29 05:00:00,-1649851.0734,444288.01198,60.0,-150.07164,74.32181
2021-08-29 06:00:00,-1650346.19316,444273.36972,90.0,-150.06685,74.31751
2021-08-29 07:00:00,-1650704.74346,444480.95392,90.0,-150.07044,74.31388
2021-08-29 08:00:00,-1650821.02968,444855.76985,120.0,-150.08156,74.31198
2021-08-29 09:00:00,-1650627.89088,445330.63456,120.0,-150.09861,74.31255
2021-08-29 10:00:00,-1650132.88921,445704.12998,90.0,-150.11502,74.316
2021-08-29 11:00:00,-1649388.08763,445767.05578,60.0,-150.12357,74.32237
2021-08-29 12:00:00,-1648556.03447,445446.78305,60.0,-150.12048,74.33041
2021-08-29 13:00:00,-1647835.86079,444818.01839,60.0,-150.10641,74.3382
2021-08-29 14:00:00,-1647357.82579,443947.50161,60.0,-150.08237,74.34444
2021-08-29 15:00:00,-1647205.94209,442980.04695,90.0,-150.05232,74.34805
2021-08-29 16:00:00,-1647371.32518,442214.76619,90.0,-150.02605,74.3484
2021-08-30 14:00:00,-1646407.52069,438643.53316,60.0,-149.91847,74.36521
2021-08-30 15:00:00,-1646637.76232,438387.55663,60.0,-149.90816,74.36379
2021-08-30 16:00:00,-1647043.92239,438353.77884,60.0,-149.90355,74.36031
2021-08-30 17:00:00,-1647528.02583,438593.16459,60.0,-149.90714,74.35551
2021-08-30 18:00:00,-1647909.94694,439096.18206,60.0,-149.92017,74.35099
2021-08-30 19:00:00,-1648077.94808,439788.87386,60.0,-149.9412,74.3479
2021-08-30 20:00:00,-1647995.30342,440611.15255,60.0,-149.9686,74.3467
2021-08-30 21:00:00,-1647616.87199,441393.77836,60.0,-149.99728,74.34818
2021-08-30 22:00:00,-1647011.8645,441916.958,60.0,-150.01952,74.35225
2021-08-30 23:00:00,-1646368.63202,442164.86044,60.0,-150.03317,74.3573
2021-08-31 00:00:00,-1645819.47447,442126.08815,60.0,-150.0367,74.3622
2021-08-31 01:00:00,-1645472.99885,441902.45932,60.0,-150.03246,74.36576
2021-08-31 02:00:00,-1645395.78923,441577.54531,60.0,-150.02258,74.3672
2021-08-31 03:00:00,-1645583.92427,441344.477,60.0,-150.01337,74.3661
2021-08-31 04:00:00,-1645934.83587,441266.46099,60.0,-150.00778,74.36321
2021-08-31 05:00:00,-1646317.81724,441388.23165,60.0,-150.0084,74.35957
2021-08-31 06:00:00,-1646637.9175,441740.21903,60.0,-150.01704,74.35594
2021-08-31 07:00:00,-1646791.57624,442278.14233,90.0,-150.03316,74.35333
2021-08-31 08:00:00,-1646715.84277,442887.90515,90.0,-150.05361,74.35256
2021-08-31 09:00:00,-1646469.36653,443484.60891,90.0,-150.07512,74.35331
2021-08-31 10:00:00,-1646110.31988,444003.01248,60.0,-150.09508,74.35523
2021-08-31 11:00:00,-1645614.76411,444404.26924,60.0,-150.11244,74.35862
2021-08-31 12:00:00,-1645081.82516,444622.03003,60.0,-150.12418,74.36277
2021-08-31 13:00:00,-1644659.00541,444597.07872,60.0,-150.12708,74.36653
2021-08-31 14:00:00,-1644448.84391,444457.41947,60.0,-150.12439,74.3687
2021-08-31 15:00:00,-1644458.99664,444297.24699,60.0,-150.1191,74.36899
2021-08-31 16:00:00,-1644639.56616,444246.2435,60.0,-150.11586,74.36753
2021-08-31 17:00:00,-1644927.39971,444343.70714,60.0,-150.1165,74.36478
2021-08-31 18:00:00,-1645251.51713,444632.45895,60.0,-150.12303,74.36126
2021-08-31 19:00:00,-1645485.81156,445122.30819,60.0,-150.13687,74.35805
2021-08-31 20:00:00,-1645491.28334,445731.01479,60.0,-150.15657,74.35656
2021-08-31 21:00:00,-1645312.04637,446295.28565,60.0,-150.17645,74.35679
2021-08-31 22:00:00,-1644963.2729,446843.39151,60.0,-150.1973,74.35854
2021-08-31 23:00:00,-1644495.15282,447194.89604,60.0,-150.21283,74.3618
2021-09-01 00:00:00,-1643963.11989,447348.20628,60.0,-150.2225,74.36609
2021-09-01 01:00:00,-1643509.38037,447285.12216,60.0,-150.22446,74.37021
2021-09-01 02:00:00,-1643251.289,447162.51491,60.0,-150.22276,74.37276
2021-09-01 03:00:00,-1643148.08651,447096.54519,60.0,-150.22153,74.37382
2021-09-01 04:00:00,-1643197.28652,447129.9541,60.0,-150.22218,74.37331
2021-09-01 05:00:00,-1643379.82434,447311.78544,60.0,-150.22647,74.37128
