datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-01-01 01:00:00,-588188.76235,-157077.50609,60.0,-120.04793,84.3843
2012-01-01 02:00:00,-587945.74522,-157580.40253,60.0,-119.99629,84.38526
2012-01-01 03:00:00,-587692.67685,-158045.98087,120.0,-119.94778,84.3864
2012-01-01 04:00:00,-587423.1592,-158484.21846,120.0,-119.90134,84.38775
2012-01-01 05:00:00,-587133.0235,-158895.53595,90.0,-119.85681,84.38934
2012-01-01 06:00:00,-586832.62412,-159257.39036,60.0,-119.8165,84.39114
2012-01-01 07:00:00,-586548.67971,-159597.15469,60.0,-119.77859,84.39284
2012-01-01 08:00:00,-586279.23952,-159884.78483,60.0,-119.74575,84.39454
2012-01-01 09:00:00,-586004.61335,-160150.16689,60.0,-119.71479,84.39634
2012-01-01 10:00:00,-585725.22399,-160391.2341,60.0,-119.6859,84.39823
2012-01-01 11:00:00,-585430.08112,-160648.28694,60.0,-119.65514,84.40023
2012-01-01 12:00:00,-585113.28565,-160902.01981,60.0,-119.62413,84.40242
2012-01-01 13:00:00,-584785.09565,-161154.68712,60.0,-119.59289,84.40472
2012-01-01 14:00:00,-584439.4462,-161428.97251,60.0,-119.55923,84.40712
2012-01-01 15:00:00,-584084.38837,-161695.59773,60.0,-119.52599,84.40962
2012-01-01 16:00:00,-583730.78348,-161953.5788,60.0,-119.49356,84.41212
2012-01-01 17:00:00,-583402.49515,-162199.84064,60.0,-119.4628,84.41443
2012-01-01 18:00:00,-583089.15864,-162434.44572,60.0,-119.43346,84.41663
2012-01-01 19:00:00,-582779.03258,-162657.44988,60.0,-119.40523,84.41883
2012-01-01 20:00:00,-582480.66877,-162874.80863,60.0,-119.3778,84.42093
2012-01-01 21:00:00,-582206.29246,-163089.92644,60.0,-119.35117,84.42283
2012-01-01 22:00:00,-581917.95102,-163295.14124,59.5,-119.32506,84.42488
2012-01-01 23:00:00,-581654.36737,-163525.02039,60.0,-119.29732,84.42665
2012-01-02 00:00:00,-581410.66127,-163749.4761,60.5,-119.27057,84.42825
2012-01-02 01:00:00,-581167.28114,-163961.00418,90.0,-119.24499,84.42988
2012-01-02 02:00:00,-580931.90937,-164165.67734,90.0,-119.22023,84.43145
2012-01-02 03:00:00,-580715.81395,-164368.74609,90.0,-119.1961,84.43286
2012-01-02 04:00:00,-580512.12443,-164569.5659,60.0,-119.17248,84.43416
2012-01-02 05:00:00,-580313.56343,-164752.23839,60.0,-119.15064,84.43546
2012-01-02 06:00:00,-580132.02421,-164875.06583,60.0,-119.13471,84.43676
2012-01-02 07:00:00,-579956.19117,-164940.5112,60.0,-119.12416,84.43815
2012-01-02 08:00:00,-579754.12749,-165016.69858,60.0,-119.11194,84.43975
2012-01-02 09:00:00,-579558.11981,-165108.30268,60.0,-119.09846,84.44125
2012-01-02 10:00:00,-579371.52538,-165208.10237,60.0,-119.08447,84.44265
2012-01-02 11:00:00,-579193.99238,-165312.34143,60.0,-119.0703,84.44396
2012-01-02 12:00:00,-579044.58165,-165438.34626,60.0,-119.05488,84.44497
2012-01-02 13:00:00,-578895.29566,-165528.22509,60.0,-119.04275,84.44606
2012-01-02 14:00:00,-578750.1743,-165598.96664,60.0,-119.03248,84.44717
2012-01-02 15:00:00,-578615.81493,-165712.46073,60.0,-119.01857,84.44807
2012-01-02 16:00:00,-578459.08645,-165866.54366,60.0,-119.00036,84.44907
2012-01-02 17:00:00,-578313.21551,-165981.70783,60.0,-118.98599,84.45006
2012-01-02 18:00:00,-578160.33165,-166117.18576,60.0,-118.96957,84.45107
2012-01-02 19:00:00,-578048.83942,-166267.64024,60.0,-118.95286,84.45168
2012-01-02 20:00:00,-577917.24604,-166412.35384,60.0,-118.93615,84.45247
2012-01-02 21:00:00,-577799.36772,-166546.45972,60.0,-118.92076,84.45318
2012-01-02 22:00:00,-577678.50849,-166647.73627,59.5,-118.9083,84.45399
2012-01-02 23:00:00,-577576.84441,-166730.40337,60.0,-118.89804,84.45468
2012-01-03 00:00:00,-577464.09958,-166807.4514,60.5,-118.888,84.45548
2012-01-03 01:00:00,-577387.95967,-166865.23569,90.0,-118.8807,84.456
2012-01-03 02:00:00,-577357.21435,-166895.0371,90.0,-118.87715,84.4562
2012-01-03 03:00:00,-577355.88959,-166898.52608,90.0,-118.8768,84.4562
2012-01-03 04:00:00,-577355.41494,-166900.45494,60.0,-118.87661,84.4562
2012-01-03 05:00:00,-577355.0685,-166901.75942,90.0,-118.87648,84.4562
2012-01-03 06:00:00,-577355.1006,-166901.56198,90.0,-118.8765,84.4562
2012-01-03 07:00:00,-577354.75335,-166902.41441,90.0,-118.87641,84.4562
