datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-24 09:00:00,-1396870.31441,-304950.0896,60.0,-122.685,76.857
2023-01-24 10:00:00,-1397070.69599,-304958.07119,60.0,-122.6864,76.8552
2023-01-24 11:00:00,-1397071.76049,-304953.19449,60.0,-122.6866,76.8552
2023-01-24 12:00:00,-1397048.19472,-304958.26851,60.0,-122.6862,76.8554
2023-01-24 13:00:00,-1397068.56695,-304967.82458,60.0,-122.686,76.8552
2023-01-24 14:00:00,-1397069.63148,-304962.94789,60.0,-122.6862,76.8552
2023-01-24 15:00:00,-1397042.87198,-304982.65155,60.0,-122.6852,76.8554
2023-01-24 16:00:00,-1397065.37326,-304982.45463,60.0,-122.6854,76.8552
2023-01-24 17:00:00,-1397084.68071,-304996.8878,60.0,-122.685,76.855
2023-01-24 18:00:00,-1397082.5514,-305006.64129,60.0,-122.6846,76.855
2023-01-24 19:00:00,-1397056.85599,-305021.46793,60.0,-122.6838,76.8552
2023-01-24 20:00:00,-1397072.96864,-305050.53178,60.0,-122.6828,76.855
2023-01-24 21:00:00,-1397154.45497,-305088.76239,60.0,-122.682,76.8542
2023-01-24 22:00:00,-1397369.88509,-305130.69433,60.0,-122.6822,76.8522
2023-01-24 23:00:00,-1397728.84971,-305132.40451,60.0,-122.6852,76.849
2023-01-25 00:00:00,-1398077.16841,-305182.88068,60.0,-122.6862,76.8458
2023-01-25 01:00:00,-1398193.94191,-305162.35262,60.0,-122.688,76.8448
2023-01-25 02:00:00,-1398169.3089,-305172.31543,90.0,-122.6874,76.845
2023-01-25 03:00:00,-1398158.24083,-305180.47616,90.0,-122.68699,76.84508
2023-01-25 04:00:00,-1398167.17836,-305182.07649,90.0,-122.687,76.845
2023-01-25 05:00:00,-1398166.11307,-305186.95701,60.0,-122.6868,76.845
2023-01-25 06:00:00,-1398144.67584,-305182.27776,120.0,-122.6868,76.8452
2023-01-25 07:00:00,-1398133.1222,-305179.26428,120.0,-122.68682,76.84531
2023-01-25 08:00:00,-1398134.62347,-305182.35317,120.0,-122.68671,76.84529
2023-01-25 09:00:00,-1398142.54523,-305192.03865,120.0,-122.6864,76.8452
2023-01-25 10:00:00,-1398161.85172,-305206.47906,60.0,-122.686,76.845
2023-01-25 11:00:00,-1398226.16326,-305220.51771,60.0,-122.686,76.8444
2023-01-25 12:00:00,-1398310.8466,-305244.11695,120.0,-122.6858,76.8436
2023-01-25 13:00:00,-1398377.93926,-305266.63573,120.0,-122.68549,76.84296
2023-01-25 14:00:00,-1398390.58113,-305270.77505,120.0,-122.68544,76.84284
2023-01-25 15:00:00,-1398311.91209,-305239.23592,90.0,-122.686,76.8436
