datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-07 01:00:00,-656572.94706,-2919144.81075,58.5,-57.676,62.877
2020-07-07 02:00:00,-657396.50909,-2919764.92755,58.5,-57.68878,62.87013
2020-07-07 03:00:00,-658319.83347,-2920590.28233,61.0,-57.70255,62.86132
2020-07-07 04:00:00,-659189.23461,-2921486.86384,59.0,-57.715,62.852
2020-07-07 05:00:00,-659951.71368,-2922252.96211,60.0,-57.726,62.844
2020-07-07 06:00:00,-661045.8471,-2923061.28502,60.0,-57.743,62.835
2020-07-07 07:00:00,-662217.31542,-2923734.55542,60.0,-57.762,62.827
2020-07-07 08:00:00,-663415.03723,-2924284.24384,60.0,-57.782,62.82
2020-07-07 09:00:00,-664664.27638,-2924821.87435,60.5,-57.803,62.813
2020-07-07 10:00:00,-666021.67772,-2925205.47589,60.5,-57.82666,62.8071
2020-07-07 11:00:00,-667062.28173,-2925684.16046,59.5,-57.844,62.801
2020-07-07 12:00:00,-668134.20399,-2926143.7582,60.5,-57.862,62.795
2020-07-07 13:00:00,-669164.13336,-2926947.68144,60.5,-57.87775,62.78615
2020-07-07 14:00:00,-670151.35103,-2927678.05555,59.5,-57.893,62.778
2020-07-07 15:00:00,-671096.74572,-2928518.09802,60.0,-57.907,62.769
2020-07-07 16:00:00,-672017.00989,-2929246.34832,91.5,-57.921,62.761
2020-07-07 17:00:00,-672998.12817,-2929837.49943,91.5,-57.93671,62.75405
2020-07-07 18:00:00,-673966.00452,-2930188.6041,91.5,-57.95318,62.74916
2020-07-07 19:00:00,-674856.02851,-2930355.18463,58.5,-57.969,62.746
2020-07-07 20:00:00,-675854.32349,-2930947.26401,61.0,-57.985,62.739
2020-07-07 21:00:00,-677114.24168,-2931454.66664,61.0,-58.00621,62.7322
2020-07-07 22:00:00,-678593.8762,-2931841.4326,59.0,-58.032,62.726
2020-07-07 23:00:00,-680309.96721,-2932266.18992,60.0,-58.062,62.719
2020-07-08 00:00:00,-681974.83957,-2932467.00304,60.0,-58.092,62.714
2020-07-08 01:00:00,-683537.74156,-2932690.7496,60.0,-58.12,62.709
2020-07-08 02:00:00,-685152.21663,-2932901.72247,60.0,-58.149,62.704
2020-07-08 03:00:00,-686202.99485,-2933008.72651,60.0,-58.168,62.701
2020-07-08 04:00:00,-687408.54041,-2933314.26823,60.0,-58.189,62.696
2020-07-08 05:00:00,-688358.39558,-2933679.41334,60.0,-58.205,62.691
2020-07-08 06:00:00,-689334.69215,-2934155.70842,60.0,-58.221,62.685
2020-07-08 07:00:00,-690283.88675,-2934285.35008,60.0,-58.238,62.682
2020-07-08 08:00:00,-691258.18511,-2934291.19902,61.5,-58.256,62.68
2020-07-08 09:00:00,-692328.20147,-2934937.33601,61.5,-58.27297,62.67236
2020-07-08 10:00:00,-693751.26602,-2935232.02922,58.5,-58.298,62.667
2020-07-08 11:00:00,-695343.9343,-2935561.05996,60.0,-58.326,62.661
2020-07-08 12:00:00,-697014.77966,-2935988.47997,60.0,-58.355,62.654
2020-07-08 13:00:00,-698967.224,-2936230.42046,60.0,-58.39,62.648
2020-07-08 14:00:00,-700637.39701,-2936420.87463,60.0,-58.42,62.643
2020-07-08 15:00:00,-701920.57956,-2936349.84964,60.0,-58.444,62.641
2020-07-08 16:00:00,-703335.07924,-2936600.03666,61.5,-58.469,62.636
2020-07-08 17:00:00,-704272.56,-2936824.29577,61.5,-58.48531,62.63219
2020-07-08 18:00:00,-705188.92705,-2937097.44616,58.5,-58.501,62.628
2020-07-08 19:00:00,-706450.51351,-2937383.09745,60.0,-58.523,62.623
2020-07-08 20:00:00,-707870.98004,-2938101.15896,60.0,-58.546,62.614
2020-07-08 21:00:00,-709443.56413,-2938546.43776,60.0,-58.573,62.607
