datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-26 15:00:00,-1130095.36522,228108.82982,29.5,-146.41177,79.3866
2023-09-26 15:30:00,-1129915.8272,228137.68218,30.5,-146.41494,79.38816
2023-09-26 16:00:00,-1129731.65791,228139.42908,30.0,-146.41684,79.38981
2023-09-26 16:30:00,-1129549.9152,228118.26009,29.5,-146.4176,79.39148
2023-09-26 17:00:00,-1129361.24264,228081.88119,30.0,-146.41768,79.39324
2023-09-26 17:30:00,-1129184.87697,228038.53908,30.0,-146.4173,79.3949
2023-09-26 18:00:00,-1129002.33305,227986.69514,30.5,-146.41657,79.39663
2023-09-26 18:30:00,-1128808.30107,227936.51069,30.5,-146.41604,79.39846
2023-09-26 19:00:00,-1128608.88327,227896.62622,29.5,-146.41606,79.40032
2023-09-26 19:30:00,-1128402.69531,227868.67076,29.5,-146.41672,79.40222
2023-09-26 20:00:00,-1128178.43453,227838.15999,30.0,-146.41744,79.40429
2023-09-26 20:30:00,-1127952.80696,227799.28128,30.0,-146.41777,79.40639
2023-09-26 21:00:00,-1127734.40059,227742.85196,30.0,-146.41717,79.40845
2023-09-26 21:30:00,-1127537.759,227678.4408,30.0,-146.41596,79.41033
2023-09-26 22:00:00,-1127350.57871,227612.36473,30.0,-146.41458,79.41213
2023-09-26 22:30:00,-1127171.18644,227556.98846,30.0,-146.41365,79.41384
2023-09-26 23:00:00,-1127002.33184,227515.40103,30.5,-146.41328,79.41543
2023-09-26 23:30:00,-1126835.85796,227487.01705,30.0,-146.41354,79.41698
2023-09-27 00:00:00,-1126661.75265,227464.28623,29.5,-146.41414,79.41858
2023-09-27 00:30:00,-1126460.62889,227438.80702,30.0,-146.41488,79.42043
2023-09-27 01:00:00,-1126248.50905,227419.07967,30.5,-146.41601,79.42237
2023-09-27 01:30:00,-1126024.32552,227409.41371,30.0,-146.41775,79.4244
2023-09-27 02:00:00,-1125801.82649,227409.81902,30.0,-146.41997,79.4264
2023-09-27 02:30:00,-1125578.24972,227413.29581,30.0,-146.42235,79.4284
2023-09-27 03:00:00,-1125349.32387,227419.52785,29.5,-146.42492,79.43044
2023-09-27 03:30:00,-1125107.56826,227435.11415,30.0,-146.42807,79.43258
2023-09-27 04:00:00,-1124835.06007,227456.14377,30.0,-146.43179,79.43499
2023-09-27 04:30:00,-1124545.25278,227457.55691,29.5,-146.43473,79.43759
2023-09-27 05:00:00,-1124233.50555,227441.28895,30.0,-146.43702,79.44042
2023-09-27 05:30:00,-1123920.4724,227421.39606,30.0,-146.43915,79.44326
2023-09-27 06:00:00,-1123615.90658,227391.80156,30.0,-146.44072,79.44605
2023-09-27 06:30:00,-1123314.77161,227371.3106,30.0,-146.4427,79.44879
2023-09-27 07:00:00,-1123012.32671,227377.02823,30.5,-146.44598,79.45149
2023-09-27 07:30:00,-1122710.42882,227403.92693,30.0,-146.4503,79.45415
2023-09-27 08:00:00,-1122412.61462,227432.98263,30.0,-146.45468,79.45677
2023-09-27 08:30:00,-1122127.27116,227458.32585,30.5,-146.45876,79.45929
2023-09-27 09:00:00,-1121871.90211,227477.28511,30.0,-146.46223,79.46154
2023-09-27 09:30:00,-1121626.46098,227489.33971,29.5,-146.46526,79.46372
2023-09-27 10:00:00,-1121388.68106,227486.62492,30.0,-146.46749,79.46586
2023-09-27 10:30:00,-1121157.54015,227483.35114,30.0,-146.46963,79.46794
2023-09-27 11:00:00,-1120918.79814,227479.26713,30.0,-146.47181,79.47009
2023-09-27 11:30:00,-1120679.70108,227497.76548,30.0,-146.4751,79.47221
2023-09-27 12:00:00,-1120453.05525,227544.12956,29.5,-146.47964,79.47415
2023-09-27 12:30:00,-1120212.40745,227617.2888,30.0,-146.48563,79.47618
2023-09-27 13:00:00,-1119962.71293,227713.87709,30.5,-146.49287,79.47825
2023-09-27 13:30:00,-1119689.79564,227821.51178,30.0,-146.50089,79.4805
2023-09-27 14:00:00,-1119397.03447,227921.62539,30.0,-146.50873,79.48294
2023-09-27 14:30:00,-1119068.87218,228014.71336,29.5,-146.5166,79.48572
2023-09-27 15:00:00,-1118724.4159,228091.61454,29.5,-146.52383,79.48867
2023-09-27 15:30:00,-1118358.74238,228136.39811,30.5,-146.5297,79.49187
2023-09-27 16:00:00,-1117993.01636,228147.88377,30.0,-146.53393,79.49513
2023-09-27 16:30:00,-1117625.77436,228129.58657,29.5,-146.53672,79.49845
2023-09-27 17:00:00,-1117250.44312,228092.97446,30.0,-146.53869,79.50189
2023-09-27 17:30:00,-1116869.40267,228035.76161,30.5,-146.5397,79.50541
2023-09-27 18:00:00,-1116506.41172,227967.2593,30.0,-146.53998,79.50879
2023-09-27 18:30:00,-1116137.99185,227883.5546,30.0,-146.53956,79.51225
2023-09-27 19:00:00,-1115780.73752,227791.74365,30.0,-146.53863,79.51563
2023-09-27 19:30:00,-1115454.33955,227692.91001,30.0,-146.53705,79.51874
2023-09-27 20:00:00,-1115174.10762,227597.95574,30.0,-146.53518,79.52142
2023-09-27 20:30:00,-1114926.36637,227502.33421,30.0,-146.53296,79.52382
2023-09-27 21:00:00,-1114707.04163,227405.19553,30.0,-146.53038,79.52597
2023-09-27 21:30:00,-1114511.63562,227296.41373,30.0,-146.52697,79.52792
2023-09-27 22:00:00,-1114337.32487,227180.24687,30.0,-146.52299,79.5297
2023-09-27 22:30:00,-1114177.13379,227085.32326,29.5,-146.51992,79.53131
2023-09-27 23:00:00,-1114024.55347,227008.41845,29.5,-146.51766,79.53282
2023-09-27 23:30:00,-1113880.73834,226941.88611,30.0,-146.51582,79.53423
2023-09-28 00:00:00,-1113748.9475,226902.21158,30.0,-146.51519,79.53548
2023-09-28 00:30:00,-1113605.9283,226860.67487,30.5,-146.51457,79.53684
2023-09-28 01:00:00,-1113464.34867,226825.1743,30.0,-146.51424,79.53818
2023-09-28 01:30:00,-1113326.93169,226793.6306,29.5,-146.51407,79.53947
2023-09-28 02:00:00,-1113194.72301,226781.18592,30.0,-146.51478,79.54068
2023-09-28 02:30:00,-1113054.3916,226788.17639,30.5,-146.51654,79.54193
2023-09-28 03:00:00,-1112892.64861,226789.2007,30.0,-146.51822,79.54338
2023-09-28 03:30:00,-1112710.02685,226784.99383,30.0,-146.51985,79.54502
2023-09-28 04:00:00,-1112513.04031,226765.87681,30.0,-146.52089,79.54682
2023-09-28 04:30:00,-1112306.01193,226726.07748,30.0,-146.52101,79.54875
2023-09-28 05:00:00,-1112099.90294,226664.63915,30.0,-146.52005,79.55072
2023-09-28 05:30:00,-1111889.00764,226590.73059,30.0,-146.51852,79.55274
2023-09-28 06:00:00,-1111682.90793,226513.62354,30.0,-146.51679,79.55473
2023-09-28 06:30:00,-1111481.20195,226426.76877,30.0,-146.51452,79.5567
2023-09-28 07:00:00,-1111283.69979,226332.73907,30.5,-146.51186,79.55865
2023-09-28 07:30:00,-1111111.12644,226235.24967,30.0,-146.50877,79.56037
2023-09-28 08:00:00,-1110947.39899,226134.76709,30.0,-146.50545,79.56203
2023-09-28 08:30:00,-1110786.26568,226038.09707,30.5,-146.50228,79.56365
2023-09-28 09:00:00,-1110627.9303,225944.83282,30.0,-146.49926,79.56524
2023-09-28 09:30:00,-1110486.60578,225854.29297,29.5,-146.4962,79.56667
2023-09-28 10:00:00,-1110358.72221,225768.93794,30.0,-146.49326,79.56798
2023-09-28 10:30:00,-1110244.33808,225677.46322,29.5,-146.48988,79.56917
2023-09-28 11:00:00,-1110152.18939,225600.98973,30.0,-146.48701,79.57014
2023-09-28 11:30:00,-1110076.48225,225546.45171,30.0,-146.48507,79.57092
2023-09-28 12:00:00,-1109996.47548,225514.06829,29.5,-146.48427,79.57169
2023-09-28 12:30:00,-1109919.56437,225493.15358,30.0,-146.48401,79.57242
2023-09-28 13:00:00,-1109857.52382,225479.34263,30.0,-146.48395,79.573
2023-09-28 13:30:00,-1109801.62745,225463.96262,30.0,-146.48375,79.57353
2023-09-28 14:00:00,-1109743.77256,225451.74831,30.0,-146.48373,79.57408
2023-09-28 14:30:00,-1109687.88042,225446.77788,30.0,-146.48405,79.57459
2023-09-28 15:00:00,-1109633.57348,225455.42757,30.5,-146.48502,79.57506
2023-09-28 15:30:00,-1109572.4405,225483.4762,30.0,-146.48703,79.57556
2023-09-28 16:00:00,-1109499.59224,225524.42864,29.5,-146.48979,79.57613
2023-09-28 16:30:00,-1109407.84664,225575.71075,30.0,-146.49326,79.57686
2023-09-28 17:00:00,-1109314.97414,225632.45749,30.5,-146.49701,79.57759
2023-09-28 17:30:00,-1109209.70579,225696.17221,30.0,-146.50124,79.57842
2023-09-28 18:00:00,-1109093.2995,225752.20979,30.0,-146.50519,79.57936
2023-09-28 18:30:00,-1108967.15488,225804.80372,30.5,-146.50907,79.5804
2023-09-28 19:00:00,-1108824.3092,225846.48148,30.0,-146.51258,79.58161
2023-09-28 19:30:00,-1108669.21683,225881.88451,30.0,-146.51591,79.58293
2023-09-28 20:00:00,-1108510.62354,225905.80167,30.0,-146.5187,79.58431
2023-09-28 20:30:00,-1108355.16289,225923.27233,30.0,-146.52114,79.58568
2023-09-28 21:00:00,-1108213.08314,225926.62061,30.0,-146.52274,79.58695
2023-09-28 21:30:00,-1108083.67974,225929.06433,30.0,-146.52417,79.5881
2023-09-28 22:00:00,-1107968.27631,225940.82992,30.0,-146.52593,79.58912
2023-09-28 22:30:00,-1107874.10991,225951.136,30.0,-146.52739,79.58994
2023-09-28 23:00:00,-1107803.18665,225959.29227,30.0,-146.52851,79.59056
2023-09-28 23:30:00,-1107751.25423,225987.47567,29.5,-146.53044,79.59098
2023-09-29 00:00:00,-1107724.63649,226051.60359,30.0,-146.53389,79.5911
2023-09-29 00:30:00,-1107709.39352,226145.7182,30.5,-146.53872,79.59106
2023-09-29 01:00:00,-1107701.37662,226268.29148,29.5,-146.54489,79.59091
2023-09-29 01:30:00,-1107687.06912,226403.84471,29.5,-146.55176,79.59079
2023-09-29 02:00:00,-1107671.22871,226551.39106,30.5,-146.55925,79.59066
2023-09-29 02:30:00,-1107641.90774,226707.47314,30.5,-146.5673,79.59064
2023-09-29 03:00:00,-1107600.73468,226859.58977,29.5,-146.57527,79.59073
2023-09-29 03:30:00,-1107550.60087,227008.8729,30.0,-146.58319,79.5909
2023-09-29 04:00:00,-1107491.43399,227159.65368,30.0,-146.59128,79.59116
2023-09-29 04:30:00,-1107425.6712,227301.34065,29.5,-146.59898,79.59149
2023-09-29 05:00:00,-1107350.56958,227430.60204,30.0,-146.60617,79.59192
2023-09-29 05:30:00,-1107277.04194,227547.76511,30.0,-146.61273,79.59237
2023-09-29 06:00:00,-1107197.56758,227647.38196,30.0,-146.61849,79.5929
2023-09-29 06:30:00,-1107114.62376,227726.43973,30.5,-146.62326,79.59349
2023-09-29 07:00:00,-1107032.07414,227781.39458,30.5,-146.62683,79.59413
2023-09-29 07:30:00,-1106953.06937,227812.54342,30.0,-146.62919,79.59478
2023-09-29 08:00:00,-1106886.45691,227821.13994,30.0,-146.63029,79.59537
2023-09-29 08:30:00,-1106830.70674,227812.52809,30.0,-146.63044,79.59588
2023-09-29 09:00:00,-1106789.4455,227785.69191,30.0,-146.62953,79.5963
2023-09-29 09:30:00,-1106768.42298,227745.89981,30.0,-146.62776,79.59656
2023-09-29 10:00:00,-1106760.26136,227691.34491,30.0,-146.62514,79.59674
2023-09-29 10:30:00,-1106776.89519,227613.89959,29.5,-146.62112,79.59673
2023-09-29 11:00:00,-1106816.17174,227544.44517,30.0,-146.61727,79.59651
2023-09-29 11:30:00,-1106861.72915,227475.13914,30.0,-146.61336,79.59623
2023-09-29 12:00:00,-1106917.59501,227416.42285,29.5,-146.60988,79.59583
2023-09-29 12:30:00,-1106969.1024,227357.55298,30.0,-146.60643,79.59548
2023-09-29 13:00:00,-1107020.45907,227317.1704,30.0,-146.6039,79.59509
2023-09-29 13:30:00,-1107069.78038,227275.12995,30.0,-146.60131,79.59473
2023-09-29 14:00:00,-1107111.18105,227228.41436,30.0,-146.59857,79.59444
2023-09-29 14:30:00,-1107155.71881,227180.00939,29.5,-146.59571,79.59413
2023-09-29 15:00:00,-1107185.86088,227146.24887,30.5,-146.59372,79.59392
2023-09-29 15:30:00,-1107200.79347,227102.83218,30.0,-146.59142,79.59387
2023-09-29 16:00:00,-1107196.29145,227076.49589,29.5,-146.59015,79.59396
2023-09-29 16:30:00,-1107169.14504,227068.37738,30.0,-146.59003,79.59422
2023-09-29 17:00:00,-1107114.21295,227066.87636,30.5,-146.59051,79.59471
2023-09-29 17:30:00,-1107024.55491,227063.25193,30.0,-146.59125,79.59552
2023-09-29 18:00:00,-1106909.2093,227058.34659,30.0,-146.59218,79.59657
2023-09-29 18:30:00,-1106759.84526,227044.29892,30.0,-146.593,79.59793
2023-09-29 19:00:00,-1106563.19433,226974.67069,30.0,-146.59155,79.59983
2023-09-29 19:30:00,-1106345.92021,226880.13274,30.0,-146.58906,79.60195
2023-09-29 20:00:00,-1106110.93467,226786.35712,30.0,-146.5868,79.60423
2023-09-29 20:30:00,-1105853.57085,226691.69645,30.0,-146.58471,79.60671
2023-09-29 21:00:00,-1105596.46457,226585.4204,30.5,-146.58205,79.60922
2023-09-29 21:30:00,-1105358.76664,226477.12409,30.0,-146.57909,79.61155
2023-09-29 22:00:00,-1105126.31902,226387.32784,30.0,-146.57699,79.6138
2023-09-29 22:30:00,-1104903.30611,226310.77864,30.0,-146.57545,79.61594
2023-09-29 23:00:00,-1104697.71112,226256.17674,30.0,-146.57483,79.61788
2023-09-29 23:30:00,-1104509.08806,226228.64505,30.0,-146.57538,79.61963
2023-09-30 00:00:00,-1104347.80936,226221.98351,30.0,-146.5767,79.62109
2023-09-30 00:30:00,-1104195.79727,226236.72092,30.5,-146.57898,79.62242
2023-09-30 01:00:00,-1104036.82723,226253.44983,30.0,-146.58144,79.62382
2023-09-30 01:30:00,-1103885.14901,226233.6644,29.5,-146.582,79.62522
2023-09-30 02:00:00,-1103711.45654,226151.85969,30.0,-146.5797,79.62693
2023-09-30 02:30:00,-1103507.19732,226027.78477,30.5,-146.5756,79.62899
2023-09-30 03:00:00,-1103291.33812,225849.02691,30.0,-146.56889,79.63125
2023-09-30 03:30:00,-1103061.71829,225619.44233,30.0,-146.55979,79.63373
2023-09-30 04:00:00,-1102815.46021,225377.03236,30.0,-146.55021,79.63639
2023-09-30 04:30:00,-1102526.27266,225119.68466,29.5,-146.54032,79.63945
2023-09-30 05:00:00,-1102208.36967,224809.76297,30.5,-146.5281,79.64288
2023-09-30 05:30:00,-1101858.17043,224437.49713,30.0,-146.51308,79.6467
2023-09-30 06:00:00,-1101495.30681,224002.91435,30.0,-146.49506,79.65075
2023-09-30 06:30:00,-1101149.31789,223491.86111,30.0,-146.47304,79.65479
2023-09-30 07:00:00,-1100842.65295,222901.2353,30.0,-146.44663,79.65861
2023-09-30 07:30:00,-1100579.10651,222232.56584,30.0,-146.41585,79.66219
2023-09-30 08:00:00,-1100381.7977,221530.23424,30.0,-146.3827,79.66524
2023-09-30 08:30:00,-1100254.24616,220829.13611,30.5,-146.3489,79.66765
2023-09-30 09:00:00,-1100205.68887,220121.9079,30.0,-146.31398,79.66936
2023-09-30 09:30:00,-1100272.28085,219456.90295,30.0,-146.28001,79.66995
2023-09-30 10:00:00,-1100389.12756,218857.06493,30.0,-146.2488,79.66998
2023-09-30 10:30:00,-1100547.07036,218331.29944,29.5,-146.22089,79.6695
2023-09-30 11:00:00,-1100735.23125,217874.26952,30.0,-146.19613,79.66862
2023-09-30 11:30:00,-1100952.35445,217493.35641,30.0,-146.1749,79.66734
2023-09-30 12:00:00,-1101170.23424,217215.77518,30.0,-146.15885,79.66588
2023-09-30 12:30:00,-1101361.78241,217040.9059,30.0,-146.1482,79.66447
2023-09-30 13:00:00,-1101508.49985,216923.41374,30.0,-146.14087,79.66336
2023-09-30 13:30:00,-1101598.75959,216846.38282,30.0,-146.13612,79.66268
2023-09-30 14:00:00,-1101629.8881,216831.24324,30.0,-146.13506,79.66243
2023-09-30 14:30:00,-1101564.64252,216843.41535,30.0,-146.13631,79.66299
2023-09-30 15:00:00,-1101407.06291,216844.03313,30.0,-146.13789,79.66441
2023-09-30 15:30:00,-1101174.68494,216826.38851,30.0,-146.1393,79.66653
2023-09-30 16:00:00,-1100887.22437,216778.0247,30.0,-146.13971,79.6692
2023-09-30 16:30:00,-1100548.4881,216682.57553,30.0,-146.13827,79.67241
2023-09-30 17:00:00,-1100158.6509,216512.92592,30.0,-146.13362,79.67621
2023-09-30 17:30:00,-1099760.73193,216276.52115,30.0,-146.12569,79.68021
2023-09-30 18:00:00,-1099364.96509,215963.381,30.5,-146.11388,79.68432
2023-09-30 18:30:00,-1098995.47068,215562.28911,30.0,-146.09739,79.68835
2023-09-30 19:00:00,-1098669.07735,215077.62002,30.0,-146.07626,79.69213
2023-09-30 19:30:00,-1098395.25992,214529.34018,30.5,-146.05141,79.69556
2023-09-30 20:00:00,-1098184.78298,214006.7627,29.5,-146.02721,79.69837
2023-09-30 20:30:00,-1098023.98366,213499.20776,29.5,-146.00327,79.7007
2023-09-30 21:00:00,-1097892.40599,212996.59488,30.5,-145.97928,79.70276
2023-09-30 21:30:00,-1097797.19134,212507.23488,30.5,-145.95559,79.70447
2023-09-30 22:00:00,-1097757.50225,212061.77045,29.5,-145.93356,79.7056
2023-09-30 22:30:00,-1097756.0679,211660.35393,30.0,-145.91338,79.70631
2023-09-30 23:00:00,-1097787.35644,211317.28142,30.0,-145.89581,79.70663
2023-09-30 23:30:00,-1097837.53596,211035.38087,30.0,-145.88114,79.70666
2023-10-01 00:00:00,-1097893.47235,210837.5189,30.0,-145.87064,79.7065
2023-10-01 00:30:00,-1097914.50699,210708.71675,30.0,-145.86395,79.70654
2023-10-01 01:00:00,-1097899.86282,210659.10342,30.0,-145.8616,79.70675
2023-10-01 01:30:00,-1097830.25116,210674.12757,29.5,-145.86302,79.70735
2023-10-01 02:00:00,-1097691.88324,210749.38386,30.0,-145.86815,79.70847
2023-10-01 02:30:00,-1097472.95986,210884.83909,30.0,-145.87709,79.7102
2023-10-01 03:00:00,-1097150.86997,211068.77421,30.0,-145.88947,79.71278
2023-10-01 03:30:00,-1096711.99554,211281.97994,30.5,-145.90446,79.71636
2023-10-01 04:00:00,-1096174.44426,211497.15684,30.0,-145.92052,79.72082
2023-10-01 04:30:00,-1095570.09887,211711.78864,30.0,-145.93722,79.72589
2023-10-01 05:00:00,-1094874.75234,211925.15777,30.0,-145.95476,79.73177
2023-10-01 05:30:00,-1094121.18099,212118.75245,30.0,-145.9719,79.73821
2023-10-01 06:00:00,-1093317.21393,212298.32715,30.0,-145.98884,79.74512
2023-10-01 06:30:00,-1092462.78667,212457.43167,30.0,-146.00526,79.75253
2023-10-01 07:00:00,-1091529.86115,212565.25268,30.5,-146.01989,79.76073
2023-10-01 07:30:00,-1090528.17877,212587.93206,30.0,-146.03092,79.7697
2023-10-01 08:00:00,-1089477.83685,212482.78934,30.0,-146.03596,79.77933
2023-10-01 08:30:00,-1088416.81908,212230.02964,30.5,-146.03364,79.78931
2023-10-01 09:00:00,-1087383.06931,211821.88663,30.0,-146.02315,79.79932
2023-10-01 09:30:00,-1086424.99619,211265.11225,30.0,-146.00434,79.80891
2023-10-01 10:00:00,-1085585.86922,210595.38965,30.0,-145.97858,79.81763
2023-10-01 10:30:00,-1084878.96991,209857.62754,30.0,-145.94801,79.82527
2023-10-01 11:00:00,-1084318.92574,209058.15722,30.0,-145.9128,79.8317
2023-10-01 11:30:00,-1083915.82179,208252.95386,30.0,-145.87572,79.83672
2023-10-01 12:00:00,-1083658.74357,207471.38304,30.0,-145.83838,79.84038
2023-10-01 12:30:00,-1083536.74142,206755.8407,30.0,-145.80307,79.84271
2023-10-01 13:00:00,-1083505.62348,206127.44956,30.0,-145.77131,79.84407
2023-10-01 13:30:00,-1083525.3805,205624.24582,30.0,-145.74543,79.84475
