datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-23 06:00:00,329139.51699,275352.72438,30.0,84.9153,86.0401
2020-09-23 07:00:00,328401.27456,275625.85873,60.0,85.0066,86.0437
2020-09-23 08:00:00,328096.51954,276055.94493,60.0,85.0768,86.0433
2020-09-23 09:00:00,328308.0434,276259.36421,60.0,85.0794,86.0406
2020-09-23 10:00:00,328725.09302,276083.48748,60.0,85.0256,86.0387
2020-09-23 11:00:00,329242.31688,275500.26966,60.0,84.9216,86.0385
2020-09-23 12:00:00,329366.25895,274522.8188,60.0,84.8108,86.0434
2020-09-23 13:00:00,329100.20338,273384.38914,60.0,84.7165,86.052
2020-09-23 14:00:00,328454.63342,272209.2824,60.0,84.6505,86.0635
2020-09-23 15:00:00,327503.08854,271147.92578,60.0,84.6222,86.0765
2020-09-23 16:00:00,326406.91199,270414.21304,60.0,84.6403,86.0886
2020-09-23 17:00:00,325330.4963,270030.32329,60.0,84.6933,86.0985
2020-09-23 18:00:00,324489.29836,269973.59816,60.0,84.7603,86.1048
2020-09-23 19:00:00,324024.41475,270175.89715,60.0,84.8218,86.1069
2020-09-23 20:00:00,323929.34601,270459.11329,60.0,84.8596,86.1059
2020-09-23 21:00:00,324185.87605,270642.57213,60.0,84.8564,86.103
2020-09-23 22:00:00,324704.96315,270426.46069,60.0,84.7888,86.1006
2020-09-23 23:00:00,325264.12571,269804.61312,60.0,84.6755,86.1003
2020-09-24 00:00:00,325637.11586,268962.81038,60.0,84.5553,86.1026
2020-09-24 01:00:00,325723.6766,268073.63341,60.0,84.4547,86.1072
2020-09-24 02:00:00,325498.20716,267220.75729,60.0,84.3846,86.1138
2020-09-24 03:00:00,324940.73648,266549.55976,60.0,84.3621,86.1217
2020-09-24 04:00:00,324185.1354,266222.34917,60.0,84.393,86.129
2020-09-24 05:00:00,323324.75609,266210.06307,60.0,84.4664,86.1352
2020-09-24 06:00:00,322410.97387,266431.64816,60.0,84.5694,86.1404
2020-09-24 07:00:00,321593.41777,266738.93921,60.0,84.6733,86.1444
2020-09-24 08:00:00,320947.49643,266922.58182,60.0,84.7493,86.1479
2020-09-24 09:00:00,320450.73075,266943.05732,60.0,84.7951,86.1513
2020-09-24 10:00:00,320048.96517,266764.53966,60.0,84.8116,86.1552
2020-09-24 11:00:00,319648.91288,266312.92742,60.0,84.7991,86.1607
2020-09-24 12:00:00,319096.44258,265637.59302,60.0,84.7763,86.1686
2020-09-24 13:00:00,318270.37765,264901.02114,60.0,84.7711,86.1788
2020-09-24 14:00:00,317097.30851,264293.04441,60.0,84.8104,86.1907
2020-09-24 15:00:00,315580.48837,263927.08163,60.0,84.9065,86.2036
2020-09-24 16:00:00,313856.0329,263958.20327,60.0,85.0644,86.2156
2020-09-24 17:00:00,312127.28231,264392.39846,60.0,85.2668,86.2252
2020-09-24 18:00:00,310628.36286,265150.76427,60.0,85.4839,86.2312
2020-09-24 19:00:00,309542.03088,266085.58063,60.0,85.6827,86.2332
2020-09-24 20:00:00,308897.41865,266966.32661,60.0,85.8354,86.2324
2020-09-24 21:00:00,308619.81682,267601.80197,60.0,85.9283,86.2305
2020-09-24 22:00:00,308528.59904,267888.93973,60.0,85.9671,86.2294
2020-09-24 23:00:00,308424.67012,267710.90838,60.0,85.9578,86.2312
2020-09-25 00:00:00,308150.62189,267149.74508,60.0,85.9235,86.2365
2020-09-25 01:00:00,307613.56005,266328.87072,60.0,85.8857,86.2452
2020-09-25 02:00:00,306782.47861,265433.26076,60.0,85.8669,86.2564
2020-09-25 03:00:00,305718.75258,264707.0361,60.0,85.8877,86.2682
2020-09-25 04:00:00,304457.18488,264308.1518,60.0,85.9622,86.2794
2020-09-25 05:00:00,303099.57527,264315.60502,60.0,86.0898,86.2888
2020-09-25 06:00:00,301897.33871,264619.86499,60.0,86.2353,86.2953
