datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-06-14 00:00:00,1445157.74654,-1357826.97725,60.0,1.78455,71.84201
2016-06-14 01:00:00,1444937.49225,-1357666.62588,60.0,1.78357,71.84445
2016-06-14 02:00:00,1444423.43883,-1357738.07641,150.0,1.77189,71.84738
2016-06-14 03:00:00,1443814.37957,-1357857.24544,150.0,1.75732,71.85064
2016-06-14 04:00:00,1443309.10772,-1357840.04959,150.0,1.74767,71.85407
2016-06-14 05:00:00,1443106.41656,-1357502.40549,120.0,1.75077,71.85748
2016-06-14 06:00:00,1443082.54497,-1356900.88783,60.0,1.76297,71.86135
2016-06-14 07:00:00,1442308.24838,-1356562.7528,60.0,1.75475,71.86852
2016-06-14 08:00:00,1441829.49063,-1356023.77302,60.0,1.75662,71.87499
2016-06-14 09:00:00,1442765.08324,-1356080.11918,60.0,1.77398,71.8685
2016-06-14 10:00:00,1441468.04026,-1354953.40833,60.0,1.77203,71.88397
2016-06-14 11:00:00,1440568.51252,-1354429.46445,60.0,1.76524,71.89311
2016-06-14 12:00:00,1440139.83467,-1353650.94866,60.0,1.77317,71.90073
2016-06-14 13:00:00,1438164.28194,-1352283.91296,60.0,1.76281,71.92214
2016-06-14 14:00:00,1439842.36471,-1352559.35139,60.0,1.79033,71.90942
2016-06-14 15:00:00,1439426.86704,-1351053.38334,60.0,1.81393,71.92144
2016-06-14 16:00:00,1439822.65412,-1349448.98967,60.0,1.85576,71.92873
2016-06-14 17:00:00,1439187.40173,-1349346.28323,60.0,1.84532,71.93354
2016-06-14 18:00:00,1439079.51186,-1348945.46861,60.0,1.85167,71.93672
2016-06-14 19:00:00,1439258.32044,-1347818.25331,60.0,1.87912,71.94249
2016-06-14 20:00:00,1438871.76774,-1346916.17666,60.0,1.89058,71.95059
2016-06-14 21:00:00,1439731.6136,-1346209.85973,60.0,1.92265,71.94928
2016-06-14 22:00:00,1438755.69776,-1345154.73521,60.0,1.92568,71.9622
2016-06-14 23:00:00,1439232.32115,-1345202.13767,60.0,1.93414,71.95877
2016-06-15 00:00:00,1437533.40396,-1343931.08609,60.0,1.9274,71.97778
2016-06-15 01:00:00,1437245.06662,-1341971.13211,60.0,1.96338,71.99174
2016-06-15 02:00:00,1437498.07489,-1340298.21477,90.0,2.00406,72.00036
2016-06-15 03:00:00,1437077.25074,-1338825.80471,90.0,2.0271,72.01218
2016-06-15 04:00:00,1436603.12955,-1337750.27122,90.0,2.04064,72.02192
2016-06-15 05:00:00,1436607.98737,-1336880.55277,60.0,2.05932,72.02723
2016-06-15 06:00:00,1436622.95558,-1334903.18998,60.0,2.10191,72.03927
2016-06-15 07:00:00,1437538.22428,-1333115.02773,60.0,2.1584,72.04419
2016-06-15 08:00:00,1436833.61465,-1331243.30837,60.0,2.18453,72.06032
