datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-10-01 07:00:00,2205997.10846,-2120136.34256,60.0,1.137,62.287
2020-10-01 08:00:00,2205873.08798,-2118610.44067,60.0,1.156,62.297
2020-10-01 09:00:00,2205637.47918,-2117200.37705,60.0,1.172,62.307
2020-10-01 10:00:00,2205392.4083,-2115634.2915,60.0,1.19,62.318
2020-10-01 11:00:00,2205044.86595,-2114340.38113,60.0,1.203,62.328
2020-10-01 12:00:00,2204586.24245,-2113162.20508,60.0,1.213,62.338
2020-10-01 13:00:00,2203897.09533,-2112058.84308,60.0,1.219,62.349
2020-10-01 14:00:00,2203051.32962,-2110953.28793,60.0,1.223,62.361
2020-10-01 15:00:00,2202196.34645,-2109691.74304,60.0,1.229,62.374
2020-10-01 16:00:00,2201304.38176,-2108468.87618,60.0,1.234,62.387
2020-10-01 17:00:00,2200412.27831,-2107246.23651,60.0,1.239,62.4
2020-10-01 18:00:00,2199639.57106,-2106064.69159,60.0,1.245,62.412
2020-10-01 19:00:00,2198774.59268,-2104648.14037,60.0,1.253,62.426
2020-10-01 20:00:00,2198194.41522,-2103431.24594,60.0,1.262,62.437
2020-10-01 21:00:00,2197457.76953,-2102212.12492,60.0,1.269,62.449
2020-10-01 22:00:00,2196647.56818,-2101069.94114,60.0,1.274,62.461
2020-10-01 23:00:00,2195763.93077,-2100004.60975,60.0,1.277,62.473
2020-10-02 00:00:00,2194623.7868,-2099207.56322,60.0,1.273,62.485
2020-10-02 01:00:00,2193474.27584,-2098254.65504,60.0,1.271,62.498
2020-10-02 02:00:00,2192288.28658,-2097339.98729,60.0,1.268,62.511
2020-10-02 03:00:00,2191075.44899,-2096619.17513,60.0,1.262,62.523
2020-10-02 04:00:00,2189706.92481,-2095895.41471,60.0,1.254,62.536
2020-10-02 05:00:00,2188255.97014,-2095092.15754,60.0,1.246,62.55
2020-10-02 06:00:00,2186997.72406,-2094253.30941,60.0,1.241,62.563
2020-10-02 07:00:00,2185656.98866,-2093335.09647,60.0,1.236,62.577
2020-10-02 08:00:00,2184389.53456,-2092340.48097,60.0,1.233,62.591
2020-10-02 09:00:00,2183204.94923,-2091425.018,60.0,1.23,62.604
2020-10-02 10:00:00,2181911.06129,-2090623.73912,60.0,1.224,62.617
2020-10-02 11:00:00,2180627.13678,-2089977.6116,60.0,1.216,62.629
2020-10-02 12:00:00,2179307.01801,-2089369.2495,60.0,1.207,62.641
2020-10-02 13:00:00,2177841.36465,-2088912.61813,60.0,1.194,62.653
2020-10-02 14:00:00,2176230.27248,-2088607.41066,60.0,1.177,62.665
2020-10-02 15:00:00,2174692.49606,-2088225.56807,60.0,1.162,62.677
2020-10-02 16:00:00,2173145.44437,-2087687.9466,60.0,1.149,62.69
2020-10-02 17:00:00,2171763.86375,-2087308.42476,60.0,1.136,62.701
2020-10-02 18:00:00,2170363.27219,-2086618.23831,60.0,1.127,62.714
2020-10-02 19:00:00,2168999.41403,-2085889.86232,60.0,1.119,62.727
2020-10-02 20:00:00,2167745.03436,-2085047.70093,60.0,1.114,62.74
2020-10-02 21:00:00,2166517.52244,-2084012.6137,60.0,1.112,62.754
2020-10-02 22:00:00,2165445.33342,-2082981.25558,60.0,1.112,62.767
2020-10-02 23:00:00,2164445.8737,-2081874.39999,60.0,1.114,62.78
2020-10-03 00:00:00,2163482.71207,-2080729.91179,60.0,1.117,62.793
2020-10-03 01:00:00,2162601.96535,-2079664.89395,60.0,1.12,62.805
2020-10-03 02:00:00,2161576.04247,-2078750.93209,60.0,1.119,62.817
2020-10-03 03:00:00,2160622.72937,-2077761.56285,60.0,1.12,62.829
2020-10-03 04:00:00,2159504.50839,-2076613.68207,60.0,1.121,62.843
2020-10-03 05:00:00,2158577.44374,-2075432.17399,60.0,1.125,62.856
2020-10-03 06:00:00,2157521.55501,-2074054.65355,60.0,1.13,62.871
2020-10-03 07:00:00,2156610.21261,-2072526.85092,60.0,1.139,62.886
2020-10-03 08:00:00,2155796.75393,-2070732.09938,60.0,1.153,62.902
2020-10-03 09:00:00,2155137.35321,-2068941.92966,60.0,1.169,62.917
2020-10-03 10:00:00,2154466.82997,-2066997.98352,60.0,1.187,62.933
2020-10-03 11:00:00,2153950.01088,-2065058.70009,60.0,1.207,62.948
2020-10-03 12:00:00,2153586.7611,-2063124.03303,60.0,1.229,62.962
2020-10-03 13:00:00,2153340.9806,-2061231.49554,60.0,1.252,62.975
2020-10-03 14:00:00,2153377.90714,-2059539.04193,60.0,1.276,62.985
2020-10-03 15:00:00,2153471.38243,-2058117.68797,60.0,1.297,62.993
2020-10-03 16:00:00,2153621.78765,-2056967.25159,60.0,1.315,62.999
2020-10-03 17:00:00,2153592.28258,-2056004.87959,60.0,1.328,63.005
2020-10-03 18:00:00,2153350.20298,-2054768.28308,60.0,1.342,63.014
2020-10-03 19:00:00,2153060.78911,-2053415.47678,60.0,1.357,63.024
2020-10-03 20:00:00,2152938.78586,-2051721.10656,60.0,1.379,63.035
2020-10-03 21:00:00,2152981.39862,-2050184.82577,60.0,1.401,63.044
2020-10-03 22:00:00,2153083.3811,-2048419.73933,60.0,1.427,63.054
2020-10-03 23:00:00,2153338.52667,-2046658.59614,60.0,1.455,63.063
2020-10-04 00:00:00,2153615.4826,-2045205.47512,60.0,1.479,63.07
2020-10-04 01:00:00,2153914.73724,-2044060.21314,60.0,1.499,63.075
2020-10-04 02:00:00,2154011.95055,-2042795.30408,60.0,1.518,63.082
2020-10-04 03:00:00,2154262.79444,-2041533.99088,60.0,1.539,63.088
2020-10-04 04:00:00,2154477.4054,-2040310.38272,60.0,1.559,63.094
2020-10-04 05:00:00,2154750.67121,-2039356.81528,60.0,1.576,63.098
2020-10-04 06:00:00,2155071.01204,-2038519.41524,60.0,1.592,63.101
2020-10-04 07:00:00,2155236.88521,-2037678.72261,60.0,1.606,63.105
2020-10-04 08:00:00,2155331.38121,-2036913.31221,60.0,1.618,63.109
2020-10-04 09:00:00,2155259.51473,-2035991.00891,60.0,1.63,63.115
2020-10-04 10:00:00,2155175.31695,-2034915.15376,60.0,1.644,63.122
2020-10-04 11:00:00,2155007.63445,-2033761.04843,60.0,1.658,63.13
2020-10-04 12:00:00,2155041.25756,-2032726.36592,60.0,1.673,63.136
2020-10-04 13:00:00,2155039.03864,-2031729.42941,60.0,1.687,63.142
2020-10-04 14:00:00,2155119.63012,-2030810.98704,60.0,1.701,63.147
2020-10-04 15:00:00,2155295.39609,-2030124.54753,60.0,1.713,63.15
2020-10-04 16:00:00,2155483.31529,-2029591.69202,60.0,1.723,63.152
2020-10-04 17:00:00,2155612.64833,-2029287.64111,60.0,1.729,63.153
2020-10-04 18:00:00,2155587.9172,-2028980.52236,60.0,1.733,63.155
2020-10-04 19:00:00,2155681.76617,-2028714.10001,60.0,1.738,63.156
2020-10-04 20:00:00,2155727.77584,-2028331.75661,60.0,1.744,63.158
2020-10-04 21:00:00,2155655.11756,-2027908.76558,60.0,1.749,63.161
2020-10-04 22:00:00,2155582.40488,-2027485.80551,60.0,1.754,63.164
2020-10-04 23:00:00,2155307.80271,-2026943.95461,60.0,1.758,63.169
2020-10-05 00:00:00,2155187.11149,-2026405.19437,60.0,1.764,63.173
2020-10-05 01:00:00,2155066.33643,-2025866.48668,60.0,1.77,63.177
2020-10-05 02:00:00,2154874.77892,-2025403.05208,60.0,1.774,63.181
2020-10-05 03:00:00,2154766.42229,-2025017.896,60.0,1.778,63.184
2020-10-05 04:00:00,2154741.27992,-2024710.99818,60.0,1.782,63.186
2020-10-05 05:00:00,2154834.69973,-2024444.73065,60.0,1.787,63.187
2020-10-05 06:00:00,2154976.02738,-2024294.28988,60.0,1.791,63.187
2020-10-05 07:00:00,2155082.01623,-2024181.45282,60.0,1.794,63.187
2020-10-05 08:00:00,2155152.67218,-2024106.22504,60.0,1.796,63.187
2020-10-05 09:00:00,2155175.37379,-2023915.17332,60.0,1.799,63.188
2020-10-05 10:00:00,2155114.78081,-2023645.92466,60.0,1.802,63.19
2020-10-05 11:00:00,2155054.16688,-2023376.68915,60.0,1.805,63.192
2020-10-05 12:00:00,2155099.4587,-2022994.62882,60.0,1.811,63.194
2020-10-05 13:00:00,2155109.3939,-2022650.19651,60.0,1.816,63.196
2020-10-05 14:00:00,2155000.68814,-2022265.22131,60.0,1.82,63.199
2020-10-05 15:00:00,2154927.23028,-2021842.66371,60.0,1.825,63.202
2020-10-05 16:00:00,2155138.94533,-2021616.98917,60.0,1.831,63.202
2020-10-05 17:00:00,2155244.79399,-2021504.14359,60.0,1.834,63.202
2020-10-05 18:00:00,2155517.28621,-2021547.58433,60.0,1.837,63.2
2020-10-05 19:00:00,2155789.79022,-2021591.00333,60.0,1.84,63.198
2020-10-05 20:00:00,2156014.25409,-2021518.63273,60.0,1.844,63.197
2020-10-05 21:00:00,2156357.3422,-2021486.73739,60.0,1.849,63.195
2020-10-05 22:00:00,2156581.81207,-2021414.31502,60.0,1.853,63.194
2020-10-05 23:00:00,2156735.72321,-2021417.15699,60.0,1.855,63.193
2020-10-06 00:00:00,2156722.92815,-2021263.75229,60.0,1.857,63.194
2020-10-06 01:00:00,2156710.12535,-2021110.35125,60.0,1.859,63.195
2020-10-06 02:00:00,2156649.2265,-2020841.20113,60.0,1.862,63.197
2020-10-06 03:00:00,2156742.20314,-2020574.8869,60.0,1.867,63.198
2020-10-06 04:00:00,2156953.78542,-2020349.02231,60.0,1.873,63.198
2020-10-06 05:00:00,2157248.72721,-2020201.22148,60.0,1.879,63.197
2020-10-06 06:00:00,2157675.18675,-2020247.19616,60.0,1.884,63.194
2020-10-06 07:00:00,2158018.27496,-2020215.04135,60.0,1.889,63.192
2020-10-06 08:00:00,2158409.52106,-2020298.58156,60.0,1.893,63.189
2020-10-06 09:00:00,2158765.52972,-2020419.75768,60.0,1.896,63.186
2020-10-06 10:00:00,2159108.67103,-2020387.4778,60.0,1.901,63.184
2020-10-06 11:00:00,2159451.82448,-2020355.15466,60.0,1.906,63.182
2020-10-06 12:00:00,2159830.25103,-2020285.09243,60.0,1.912,63.18
2020-10-06 13:00:00,2160173.4282,-2020252.6768,60.0,1.917,63.178
2020-10-06 14:00:00,2160551.87666,-2020182.50947,60.0,1.923,63.176
2020-10-06 15:00:00,2161049.0534,-2020152.58981,60.0,1.93,63.173
2020-10-06 16:00:00,2161735.50413,-2020087.40645,60.0,1.94,63.169
2020-10-06 17:00:00,2162505.49422,-2020100.04289,60.0,1.95,63.164
2020-10-06 18:00:00,2163513.09571,-2020192.92094,60.0,1.962,63.157
2020-10-06 19:00:00,2164569.11367,-2020401.22261,60.0,1.973,63.149
2020-10-06 20:00:00,2165731.1087,-2020495.81864,60.0,1.987,63.141
2020-10-06 21:00:00,2166976.87171,-2020667.916,60.0,2.001,63.132
2020-10-06 22:00:00,2168235.92411,-2020993.14872,60.0,2.013,63.122
2020-10-06 23:00:00,2169411.63098,-2021240.0742,60.0,2.025,63.113
2020-10-07 00:00:00,2170706.476,-2021526.62064,60.0,2.038,63.103
2020-10-07 01:00:00,2172036.88333,-2021774.80597,60.0,2.052,63.093
2020-10-07 02:00:00,2173534.92802,-2022178.19215,60.0,2.066,63.081
2020-10-07 03:00:00,2175165.44459,-2022774.64307,60.0,2.079,63.067
2020-10-07 04:00:00,2176893.21781,-2023602.15063,60.0,2.09,63.051
2020-10-07 05:00:00,2178634.5454,-2024583.01284,60.0,2.099,63.034
2020-10-07 06:00:00,2180354.02278,-2025755.4432,60.0,2.105,63.016
2020-10-07 07:00:00,2182038.50232,-2026965.72152,60.0,2.11,62.998
2020-10-07 08:00:00,2183652.52137,-2028252.04824,60.0,2.113,62.98
2020-10-07 09:00:00,2185099.22175,-2029382.68578,60.0,2.116,62.964
2020-10-07 10:00:00,2186581.57215,-2030475.09527,60.0,2.12,62.948
2020-10-07 11:00:00,2188015.82266,-2031451.38881,60.0,2.125,62.933
2020-10-07 12:00:00,2189379.39019,-2032503.94342,60.0,2.128,62.918
2020-10-07 13:00:00,2190659.32525,-2033478.62113,60.0,2.131,62.904
2020-10-07 14:00:00,2191974.94261,-2034414.97536,60.0,2.135,62.89
2020-10-07 15:00:00,2193290.76809,-2035351.2177,60.0,2.139,62.876
2020-10-07 16:00:00,2194738.97057,-2036481.26696,60.0,2.142,62.86
2020-10-07 17:00:00,2195996.83237,-2037648.42717,60.0,2.142,62.845
2020-10-07 18:00:00,2197183.60147,-2038892.35599,60.0,2.14,62.83
2020-10-07 19:00:00,2198215.2857,-2040135.34656,60.0,2.136,62.816
2020-10-07 20:00:00,2199198.64014,-2041262.32913,60.0,2.133,62.803
2020-10-07 21:00:00,2200181.9403,-2042389.47384,60.0,2.13,62.79
2020-10-07 22:00:00,2200974.32629,-2043554.16988,60.0,2.124,62.778
2020-10-07 23:00:00,2201514.98009,-2044485.48173,60.0,2.118,62.769
2020-10-08 00:00:00,2201911.02989,-2045068.01566,60.0,2.115,62.763
2020-10-08 01:00:00,2202414.14402,-2045535.29278,60.0,2.115,62.757
2020-10-08 02:00:00,2202952.97962,-2045964.13286,60.0,2.116,62.751
2020-10-08 03:00:00,2203372.26788,-2046353.54141,60.0,2.116,62.746
2020-10-08 04:00:00,2203827.28675,-2046704.49417,60.0,2.117,62.741
2020-10-08 05:00:00,2204437.64902,-2047056.3744,60.0,2.12,62.735
2020-10-08 06:00:00,2205155.26553,-2047292.74892,60.0,2.126,62.729
2020-10-08 07:00:00,2205885.38004,-2047683.87476,60.0,2.13,62.722
2020-10-08 08:00:00,2206735.21714,-2048114.27591,60.0,2.135,62.714
2020-10-08 09:00:00,2207526.04688,-2048776.54432,60.0,2.136,62.705
2020-10-08 10:00:00,2208125.71688,-2049476.56403,60.0,2.134,62.697
2020-10-08 11:00:00,2208318.2111,-2049942.22824,60.0,2.13,62.693
2020-10-08 12:00:00,2208462.54975,-2050291.50393,60.0,2.127,62.69
2020-10-08 13:00:00,2208522.97155,-2050562.91382,60.0,2.124,62.688
2020-10-08 14:00:00,2208535.27876,-2050717.89691,60.0,2.122,62.687
2020-10-08 15:00:00,2208511.78337,-2050911.42978,60.0,2.119,62.686
2020-10-08 16:00:00,2208524.07232,-2051066.42044,60.0,2.117,62.685
2020-10-08 17:00:00,2208620.23204,-2051299.31863,60.0,2.115,62.683
2020-10-08 18:00:00,2208668.30733,-2051415.77166,60.0,2.114,62.682
2020-10-08 19:00:00,2208955.74974,-2051610.93727,60.0,2.115,62.679
2020-10-08 20:00:00,2209327.0854,-2051884.00129,60.0,2.116,62.675
2020-10-08 21:00:00,2209710.68465,-2052312.09786,60.0,2.115,62.67
2020-10-08 22:00:00,2209986.79396,-2052855.93387,60.0,2.111,62.665
2020-10-08 23:00:00,2210059.25966,-2053282.55404,60.0,2.106,62.662
2020-10-09 00:00:00,2210011.96008,-2053669.84563,60.0,2.1,62.66
2020-10-09 01:00:00,2209796.88816,-2053901.26629,60.0,2.094,62.66
2020-10-09 02:00:00,2209569.64095,-2053977.58641,60.0,2.09,62.661
2020-10-09 03:00:00,2209294.39618,-2053937.37298,60.0,2.087,62.663
2020-10-09 04:00:00,2208935.32046,-2053819.18266,60.0,2.084,62.666
2020-10-09 05:00:00,2208695.94861,-2053740.37295,60.0,2.082,62.668
2020-10-09 06:00:00,2208576.26627,-2053700.96324,60.0,2.081,62.669
2020-10-09 07:00:00,2208492.42915,-2053623.00515,60.0,2.081,62.67
2020-10-09 08:00:00,2208420.74284,-2053700.09483,60.0,2.079,62.67
2020-10-09 09:00:00,2208313.20832,-2053815.72466,60.0,2.076,62.67
2020-10-09 10:00:00,2208098.12114,-2054046.96741,60.0,2.07,62.67
2020-10-09 11:00:00,2207727.48962,-2054277.27048,60.0,2.062,62.671
2020-10-09 12:00:00,2207189.23883,-2054351.51747,60.0,2.054,62.674
2020-10-09 13:00:00,2206746.49394,-2054155.0832,60.0,2.051,62.678
2020-10-09 14:00:00,2206255.84005,-2053842.10499,60.0,2.049,62.683
2020-10-09 15:00:00,2205849.00395,-2053607.10508,60.0,2.047,62.687
2020-10-09 16:00:00,2205442.19242,-2053372.08437,60.0,2.045,62.691
2020-10-09 17:00:00,2204975.83549,-2053368.98993,60.0,2.039,62.694
2020-10-09 18:00:00,2204605.3491,-2053598.81938,60.0,2.031,62.695
2020-10-09 19:00:00,2204079.40219,-2053827.48956,60.0,2.021,62.697
2020-10-09 20:00:00,2203445.89085,-2054171.41496,60.0,2.008,62.699
2020-10-09 21:00:00,2202656.9145,-2054513.97476,60.0,1.993,62.702
2020-10-09 22:00:00,2201736.40514,-2054661.64387,60.0,1.979,62.707
2020-10-09 23:00:00,2200732.2993,-2054730.87988,60.0,1.965,62.713
2020-10-10 00:00:00,2199835.88947,-2054684.57906,60.0,1.954,62.719
2020-10-10 01:00:00,2198927.67721,-2054483.1236,60.0,1.945,62.726
2020-10-10 02:00:00,2197995.64827,-2054474.68864,60.0,1.933,62.732
2020-10-10 03:00:00,2197027.8741,-2054504.31059,60.0,1.92,62.738
2020-10-10 04:00:00,2196096.07,-2054495.28187,60.0,1.908,62.744
2020-10-10 05:00:00,2195056.8027,-2054600.90019,60.0,1.893,62.75
2020-10-10 06:00:00,2193874.19204,-2054859.29301,60.0,1.874,62.756
2020-10-10 07:00:00,2192572.29894,-2055077.14846,60.0,1.854,62.763
2020-10-10 08:00:00,2190924.25357,-2055328.99053,60.0,1.829,62.772
2020-10-10 09:00:00,2189431.60964,-2055581.71431,60.0,1.806,62.78
2020-10-10 10:00:00,2187736.47943,-2055715.06534,60.0,1.782,62.79
2020-10-10 11:00:00,2186160.89017,-2055887.62146,60.0,1.759,62.799
2020-10-10 12:00:00,2184538.10693,-2055942.72582,60.0,1.737,62.809
2020-10-10 13:00:00,2182963.03887,-2056113.46367,60.0,1.714,62.818
2020-10-10 14:00:00,2181340.84969,-2056166.74666,60.0,1.692,62.828
2020-10-10 15:00:00,2179563.98289,-2056216.69819,60.0,1.668,62.839
2020-10-10 16:00:00,2177834.78677,-2056382.10896,60.0,1.643,62.849
2020-10-10 17:00:00,2176189.03553,-2056625.00671,60.0,1.618,62.858
2020-10-10 18:00:00,2174435.81417,-2056980.74181,60.0,1.59,62.867
2020-10-10 19:00:00,2172682.79236,-2057335.28055,60.0,1.562,62.876
2020-10-10 20:00:00,2170941.15611,-2057843.09052,60.0,1.532,62.884
2020-10-10 21:00:00,2169199.60549,-2058349.66132,60.0,1.502,62.892
2020-10-10 22:00:00,2167505.13179,-2058971.5945,60.0,1.471,62.899
2020-10-10 23:00:00,2165774.68976,-2059630.11268,60.0,1.439,62.906
2020-10-11 00:00:00,2164198.95617,-2060290.67327,60.0,1.409,62.912
2020-10-11 01:00:00,2162871.51384,-2061186.85996,60.0,1.379,62.915
2020-10-11 02:00:00,2161471.74788,-2062157.67519,60.0,1.347,62.918
2020-10-11 03:00:00,2160024.87944,-2063010.88274,60.0,1.316,62.922
2020-10-11 04:00:00,2158613.74683,-2063825.45891,60.0,1.286,62.926
2020-10-11 05:00:00,2157321.01304,-2064680.54946,60.0,1.257,62.929
2020-10-11 06:00:00,2156182.65104,-2065538.71241,60.0,1.23,62.931
2020-10-11 07:00:00,2155255.52449,-2066671.32621,60.0,1.202,62.93
2020-10-11 08:00:00,2154302.03466,-2067995.52109,60.0,1.171,62.928
2020-10-11 09:00:00,2153265.28496,-2069240.04901,60.0,1.14,62.927
2020-10-11 10:00:00,2152346.37394,-2070525.78186,60.0,1.11,62.925
2020-10-11 11:00:00,2151344.33099,-2071731.79228,60.0,1.08,62.924
2020-10-11 12:00:00,2150351.58817,-2073091.75614,60.0,1.048,62.922
2020-10-11 13:00:00,2149384.32004,-2074259.29828,60.0,1.019,62.921
2020-10-11 14:00:00,2148462.45023,-2075543.35,60.0,0.989,62.919
2020-10-11 15:00:00,2147638.83713,-2076560.0929,60.0,0.964,62.918
2020-10-11 16:00:00,2146742.22371,-2077651.44923,60.0,0.937,62.917
2020-10-11 17:00:00,2145953.89869,-2078630.06293,60.0,0.913,62.916
2020-10-11 18:00:00,2145128.83448,-2079645.82093,60.0,0.888,62.915
2020-10-11 19:00:00,2144293.83833,-2080506.76325,60.0,0.865,62.915
2020-10-11 20:00:00,2143404.60804,-2081751.18505,60.0,0.836,62.913
2020-10-11 21:00:00,2142423.36796,-2082761.00949,60.0,0.809,62.913
2020-10-11 22:00:00,2141441.65211,-2083770.37143,60.0,0.782,62.913
2020-10-11 23:00:00,2140450.3,-2084624.75817,60.0,0.757,62.914
2020-10-12 00:00:00,2139495.00849,-2085441.33594,60.0,0.733,62.915
2020-10-12 01:00:00,2138575.82054,-2086220.15464,60.0,0.71,62.916
2020-10-12 02:00:00,2137565.52973,-2086764.17065,60.0,0.689,62.919
2020-10-12 03:00:00,2136746.22811,-2087275.772,60.0,0.671,62.921
2020-10-12 04:00:00,2135845.03371,-2087707.12543,60.0,0.653,62.924
2020-10-12 05:00:00,2135098.43098,-2088143.55897,60.0,0.637,62.926
2020-10-12 06:00:00,2134315.29947,-2088616.99079,60.0,0.62,62.928
2020-10-12 07:00:00,2133613.7882,-2089170.15283,60.0,0.603,62.929
2020-10-12 08:00:00,2132948.60912,-2089685.85612,60.0,0.587,62.93
2020-10-12 09:00:00,2132246.82753,-2090238.5662,60.0,0.57,62.931
2020-10-12 10:00:00,2131553.56094,-2090945.53108,60.0,0.551,62.931
2020-10-12 11:00:00,2130823.55342,-2091689.45624,60.0,0.531,62.931
2020-10-12 12:00:00,2129893.60395,-2092310.02033,60.0,0.51,62.933
2020-10-12 13:00:00,2128926.95832,-2092967.34215,60.0,0.488,62.935
2020-10-12 14:00:00,2127870.16262,-2093389.55167,60.0,0.468,62.939
2020-10-12 15:00:00,2126922.96567,-2093699.92111,60.0,0.451,62.943
2020-10-12 16:00:00,2126040.4863,-2093781.25285,60.0,0.438,62.948
2020-10-12 17:00:00,2125231.17606,-2093788.11679,60.0,0.427,62.953
2020-10-12 18:00:00,2124466.84554,-2093912.1015,60.0,0.415,62.957
2020-10-12 19:00:00,2123702.5616,-2094035.8631,60.0,0.403,62.961
2020-10-12 20:00:00,2123056.27907,-2094202.64783,60.0,0.392,62.964
2020-10-12 21:00:00,2122345.17747,-2094597.75103,60.0,0.377,62.966
2020-10-12 22:00:00,2121760.17269,-2095190.33993,60.0,0.361,62.966
2020-10-12 23:00:00,2121020.50877,-2095776.43942,60.0,0.343,62.967
2020-10-13 00:00:00,2120089.61251,-2096392.89917,60.0,0.322,62.969
2020-10-13 01:00:00,2119341.54112,-2096824.01995,60.0,0.306,62.971
2020-10-13 02:00:00,2118792.52125,-2097378.7904,60.0,0.291,62.971
2020-10-13 03:00:00,2118162.11607,-2097852.95595,60.0,0.276,62.972
2020-10-13 04:00:00,2117487.0108,-2098209.49694,60.0,0.262,62.974
2020-10-13 05:00:00,2116966.31381,-2098572.43933,60.0,0.25,62.975
2020-10-13 06:00:00,2116482.19101,-2098898.31672,60.0,0.239,62.976
2020-10-13 07:00:00,2115961.38275,-2099261.0167,60.0,0.227,62.977
2020-10-13 08:00:00,2115432.65025,-2099469.20436,60.0,0.217,62.979
2020-10-13 09:00:00,2114985.05102,-2099757.82871,60.0,0.207,62.98
2020-10-13 10:00:00,2114728.50142,-2100016.20721,60.0,0.2,62.98
2020-10-13 11:00:00,2114443.06385,-2100465.84537,60.0,0.19,62.979
2020-10-13 12:00:00,2113966.42884,-2100945.54321,60.0,0.177,62.979
2020-10-13 13:00:00,2113570.76536,-2101505.75041,60.0,0.164,62.978
2020-10-13 14:00:00,2113130.58068,-2101948.36954,60.0,0.152,62.978
2020-10-13 15:00:00,2112645.94863,-2102273.37269,60.0,0.141,62.979
2020-10-13 16:00:00,2112234.66325,-2102524.53794,60.0,0.132,62.98
2020-10-13 17:00:00,2111889.12041,-2102547.51909,60.0,0.127,62.982
2020-10-13 18:00:00,2111580.28742,-2102533.60354,60.0,0.123,62.984
2020-10-13 19:00:00,2111308.16354,-2102482.80746,60.0,0.12,62.986
2020-10-13 20:00:00,2111117.06332,-2102512.67102,60.0,0.117,62.987
2020-10-13 21:00:00,2110933.57644,-2102696.89273,60.0,0.112,62.987
2020-10-13 22:00:00,2110676.6678,-2102954.77623,60.0,0.105,62.987
2020-10-13 23:00:00,2110302.03627,-2103168.75245,60.0,0.097,62.988
2020-10-14 00:00:00,2109934.93193,-2103537.0376,60.0,0.087,62.988
2020-10-14 01:00:00,2109567.76333,-2103905.25868,60.0,0.077,62.988
2020-10-14 02:00:00,2109237.25664,-2104236.60285,60.0,0.068,62.988
2020-10-14 03:00:00,2108987.62744,-2104648.65813,60.0,0.059,62.987
2020-10-14 04:00:00,2108642.10952,-2104671.15415,60.0,0.054,62.989
2020-10-14 05:00:00,2108450.9887,-2104700.78583,60.0,0.051,62.99
2020-10-14 06:00:00,2108259.87089,-2104730.40359,60.0,0.048,62.991
2020-10-14 07:00:00,2108215.69092,-2104612.83134,60.0,0.049,62.992
