datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-10-11 01:00:00,5570.51171,562886.05315,30.0,134.433,84.807
2019-10-11 02:00:00,5366.78736,563365.63573,60.0,134.4542,84.8026
2019-10-11 03:00:00,5217.21556,563779.51657,60.0,134.4698,84.7988
2019-10-11 04:00:00,5059.34649,564171.72203,60.0,134.4862,84.7952
2019-10-11 05:00:00,4858.93432,564455.70381,60.0,134.5068,84.7926
2019-10-11 06:00:00,4603.47568,564783.48309,60.0,134.533,84.7896
2019-10-11 07:00:00,4250.06706,565242.14538,60.0,134.5692,84.7854
2019-10-11 08:00:00,3932.37908,565808.88257,60.0,134.6018,84.7802
2019-10-11 09:00:00,3730.40588,566331.27041,60.0,134.6226,84.7754
2019-10-11 10:00:00,3620.91374,566831.2932,60.0,134.634,84.7708
2019-10-11 11:00:00,3568.10699,567244.1044,60.0,134.6396,84.767
2019-10-11 12:00:00,3538.59153,567591.63858,60.0,134.6428,84.7638
2019-10-11 13:00:00,3478.90106,567874.22931,60.0,134.649,84.7612
2019-10-11 14:00:00,3373.14822,568091.96111,60.0,134.6598,84.7592
2019-10-11 15:00:00,3187.59705,568244.9981,60.0,134.6786,84.7578
2019-10-11 16:00:00,2956.19899,568376.50506,60.0,134.702,84.7566
2019-10-11 17:00:00,2688.76828,568464.6703,60.0,134.729,84.7558
2019-10-11 18:00:00,2393.65317,568596.24518,60.0,134.7588,84.7546
2019-10-11 19:00:00,2138.18822,568749.22801,60.0,134.7846,84.7532
2019-10-11 20:00:00,1940.24945,568923.61172,60.0,134.8046,84.7516
2019-10-11 21:00:00,1803.6339,569054.31677,60.5,134.8184,84.7504
2019-10-11 22:00:00,1756.12838,569097.57032,60.5,134.8232,84.75
2019-10-11 23:00:00,1790.66695,569077.63522,60.5,134.81971,84.75019
2019-10-12 00:00:00,1867.45701,568885.18789,60.0,134.81192,84.75196
2019-10-12 01:00:00,1914.65538,568539.36944,60.0,134.80705,84.75514
2019-10-12 02:00:00,1921.90425,568127.87018,60.0,134.80618,84.75893
2019-10-12 03:00:00,1890.38034,567664.64822,59.5,134.8092,84.7632
2019-10-12 04:00:00,1859.23437,567230.57051,60.0,134.8122,84.7672
2019-10-12 05:00:00,1861.83955,566818.09165,60.0,134.8118,84.771
2019-10-12 06:00:00,1906.25087,566492.31032,60.0,134.8072,84.774
2019-10-12 07:00:00,1998.27078,566231.48663,60.0,134.7978,84.7764
2019-10-12 08:00:00,2157.70688,566057.23056,60.0,134.7816,84.778
2019-10-12 09:00:00,2394.44882,565969.44309,60.0,134.7576,84.7788
2019-10-12 10:00:00,2718.03072,565881.14589,60.0,134.7248,84.7796
2019-10-12 11:00:00,3140.26172,565792.1243,60.5,134.682,84.7804
2019-10-12 12:00:00,3619.08583,565682.96393,60.5,134.63344,84.78138
2019-10-12 13:00:00,4119.92733,565525.32819,59.5,134.5826,84.7828
2019-10-12 14:00:00,4580.62382,565369.81905,60.0,134.5358,84.7842
2019-10-12 15:00:00,4965.90543,565192.89085,60.5,134.4966,84.7858
2019-10-12 16:00:00,5264.17027,565061.78793,60.5,134.46624,84.78698
2019-10-12 17:00:00,5500.41726,564970.84592,59.5,134.4422,84.7878
2019-10-12 18:00:00,5711.43374,564968.75211,60.0,134.4208,84.7878
2019-10-12 19:00:00,5932.99375,565031.59806,60.0,134.3984,84.7872
2019-10-12 20:00:00,6206.60526,565158.918,60.5,134.3708,84.786
2019-10-12 21:00:00,6548.78597,565283.56337,60.5,134.33626,84.78482
2019-10-12 22:00:00,6988.52915,565366.89231,59.5,134.2918,84.784
2019-10-12 23:00:00,7479.1036,565447.45745,60.5,134.2422,84.7832
2019-10-13 00:00:00,7968.93204,565483.86551,60.5,134.19263,84.7828
2019-10-13 01:00:00,8452.81647,565477.16181,59.5,134.1436,84.7828
2019-10-13 02:00:00,8884.7543,565448.82885,60.0,134.0998,84.783
2019-10-13 03:00:00,9244.33689,565464.77597,60.0,134.0634,84.7828
2019-10-13 04:00:00,9539.53686,565525.00805,60.0,134.0336,84.7822
2019-10-13 05:00:00,9796.0685,565629.18202,60.5,134.0078,84.7812
2019-10-13 06:00:00,10043.69475,565795.35452,60.5,133.98302,84.77963
2019-10-13 07:00:00,10307.6474,565985.9638,60.5,133.95665,84.77783
2019-10-13 08:00:00,10591.37386,566175.95611,60.0,133.9283,84.77603
2019-10-13 09:00:00,10909.29946,566386.76184,60.0,133.89655,84.77403
2019-10-13 10:00:00,11241.81599,566597.60989,60.0,133.86335,84.77203
2019-10-13 11:00:00,11558.79724,566787.12561,60.0,133.8317,84.77023
2019-10-13 12:00:00,11828.56479,566958.27803,59.5,133.8048,84.7686
2019-10-13 13:00:00,12018.73504,567149.70228,60.5,133.786,84.7668
2019-10-13 14:00:00,12128.87437,567339.28796,60.5,133.77529,84.76503
2019-10-13 15:00:00,12129.80755,567577.26812,60.5,133.77571,84.76284
2019-10-13 16:00:00,12047.78867,567865.64229,60.0,133.7846,84.7602
2019-10-13 17:00:00,11942.18508,568230.44534,60.0,133.79602,84.75686
2019-10-13 18:00:00,11867.85472,568651.12763,60.0,133.8044,84.753
2019-10-13 19:00:00,11855.92162,569141.77647,60.0,133.80663,84.74848
2019-10-13 20:00:00,11935.52411,569704.49631,60.5,133.79981,84.74328
2019-10-13 21:00:00,12121.98137,570222.39686,60.0,133.78217,84.73848
2019-10-13 22:00:00,12395.45062,570724.45545,60.0,133.7558,84.7338
2019-10-13 23:00:00,12752.44902,571186.89273,60.0,133.72101,84.72947
2019-10-14 00:00:00,13125.09849,571598.46638,59.5,133.6846,84.7256
2019-10-14 01:00:00,13461.0016,571959.82007,60.0,133.6518,84.7222
2019-10-14 02:00:00,13736.86843,572300.71563,60.0,133.625,84.719
2019-10-14 03:00:00,13963.08467,572642.69973,60.0,133.6032,84.7158
2019-10-14 04:00:00,14158.48909,572941.93119,60.0,133.5844,84.713
2019-10-14 05:00:00,14316.07258,573242.04744,60.0,133.5694,84.7102
2019-10-14 06:00:00,14441.78153,573542.92857,60.0,133.5576,84.7074
2019-10-14 07:00:00,14562.70721,573887.34127,60.0,133.5464,84.7042
2019-10-14 08:00:00,14699.80368,574231.3192,60.0,133.5336,84.701
2019-10-14 09:00:00,14875.7237,574595.98282,60.0,133.517,84.6976
2019-10-14 10:00:00,15111.4955,574937.31167,60.5,133.4944,84.6944
2019-10-14 11:00:00,15377.34557,575208.65615,60.5,133.46865,84.69184
2019-10-14 12:00:00,15655.76402,575397.90044,60.5,133.44145,84.69002
2019-10-14 13:00:00,15911.37378,575520.40288,60.5,133.41635,84.68883
2019-10-14 14:00:00,16107.01996,575602.74326,60.5,133.39712,84.68802
2019-10-14 15:00:00,16224.33906,575665.45791,60.0,133.38562,84.68742
2019-10-14 16:00:00,16247.96281,575709.91321,59.0,133.3834,84.687
2019-10-14 17:00:00,16195.53464,575776.54692,60.0,133.3888,84.6864
2019-10-14 18:00:00,16096.86235,575844.47008,60.0,133.3988,84.6858
2019-10-14 19:00:00,15989.32022,575956.05929,60.5,133.4098,84.6848
2019-10-14 20:00:00,15908.87376,576065.00107,60.5,133.4181,84.68382
2019-10-14 21:00:00,15876.68244,576176.36044,60.0,133.4216,84.6828
2019-10-14 22:00:00,15917.3671,576239.43985,60.0,133.41773,84.68221
