datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-10-07 16:00:00,-1081074.65308,286661.09636,120.0,-149.85096,79.7021
2023-10-07 20:00:00,-1084696.49753,286903.61107,240.0,-149.81552,79.66946
2023-10-08 00:00:00,-1090605.48332,286447.74039,240.0,-149.71635,79.61819
2023-10-08 04:00:00,-1096046.69071,286993.70719,240.0,-149.67316,79.56872
2023-10-08 08:00:00,-1100664.62993,285631.72741,240.0,-149.54783,79.53095
2023-10-08 12:00:00,-1106481.01901,283854.74227,240.0,-149.38828,79.48344
2023-10-08 16:00:00,-1111233.00352,282960.58759,240.0,-149.286,79.44331
2023-10-08 20:00:00,-1114192.56866,281459.42527,240.0,-149.17706,79.42042
2023-10-09 00:00:00,-1117574.65205,279048.43439,240.0,-149.01958,79.39577
2023-10-09 04:00:00,-1120614.46163,277771.70272,240.0,-148.92157,79.37158
2023-10-09 08:00:00,-1122050.42174,276312.75753,240.0,-148.83422,79.36202
2023-10-09 12:00:00,-1124294.65925,274310.5173,240.0,-148.7114,79.34643
2023-10-09 16:00:00,-1125811.84044,272804.37901,240.0,-148.62124,79.33619
2023-10-09 20:00:00,-1126582.05558,271072.71992,240.0,-148.52906,79.33306
2023-10-10 00:00:00,-1126802.203,269060.57549,240.0,-148.42975,79.33539
2023-10-10 04:00:00,-1126578.14811,267170.29426,240.0,-148.34134,79.3414
2023-10-10 08:00:00,-1124834.53521,265941.66683,240.0,-148.30203,79.35952
2023-10-10 12:00:00,-1123571.7323,263999.48392,240.0,-148.22262,79.37485
2023-10-10 16:00:00,-1123244.24505,262668.40002,240.0,-148.16198,79.38055
2023-10-10 20:00:00,-1121831.45869,261795.3424,240.0,-148.1357,79.39497
2023-10-11 00:00:00,-1120791.72441,259974.51832,240.0,-148.05917,79.40802
2023-10-11 04:00:00,-1120593.48622,258942.31346,240.0,-148.01131,79.41192
2023-10-11 08:00:00,-1119290.16566,258130.25919,240.0,-147.98648,79.42522
2023-10-11 12:00:00,-1118072.20227,256348.85693,240.0,-147.91344,79.43974
2023-10-11 16:00:00,-1117290.37711,255479.1188,240.0,-147.8798,79.44849
2023-10-11 20:00:00,-1115236.49274,254776.84587,240.0,-147.86844,79.46826
2023-10-12 00:00:00,-1112780.69045,253251.41388,240.0,-147.82124,79.49329
2023-10-12 04:00:00,-1110302.25362,252451.26186,240.0,-147.80966,79.51705
2023-10-12 08:00:00,-1106918.75607,252596.88454,240.0,-147.85468,79.54696
2023-10-12 12:00:00,-1104298.01553,252444.89776,240.0,-147.87667,79.57067
2023-10-12 16:00:00,-1103093.35519,253357.05213,240.0,-147.93528,79.57956
2023-10-12 20:00:00,-1101771.57964,254763.70373,240.0,-148.01973,79.58846
2023-10-13 00:00:00,-1100339.38584,255988.80419,240.0,-148.09663,79.5987
2023-10-13 04:00:00,-1098879.2409,257940.07683,240.0,-148.2099,79.60766
2023-10-13 08:00:00,-1096748.88415,260031.49346,240.0,-148.33814,79.62225
2023-10-13 12:00:00,-1094799.67395,261691.0126,240.0,-148.44322,79.6361
2023-10-13 16:00:00,-1093089.19158,264106.05594,240.0,-148.58316,79.64616
2023-10-13 20:00:00,-1091173.137,266941.83128,240.0,-148.7467,79.65708
2023-10-14 00:00:00,-1088788.53355,271042.56544,240.0,-148.97905,79.66928
2023-10-14 04:00:00,-1086159.2265,275307.82806,240.0,-149.22316,79.68312
2023-10-14 08:00:00,-1083738.67456,278894.30893,240.0,-149.43162,79.69647
2023-10-14 12:00:00,-1081403.09655,282418.62374,240.0,-149.63642,79.70908
2023-10-14 16:00:00,-1078829.04048,286002.99634,240.0,-149.84785,79.72353
2023-10-14 20:00:00,-1076188.19436,289477.60319,240.0,-150.05531,79.73869
2023-10-15 00:00:00,-1073423.71922,293231.13289,240.0,-150.27892,79.75414
2023-10-15 04:00:00,-1070308.2546,297274.67758,240.0,-150.52246,79.77181
2023-10-15 08:00:00,-1067270.43761,301075.42051,240.0,-150.75368,79.78923
2023-10-15 12:00:00,-1064133.34101,305398.81712,240.0,-151.01311,79.80603
2023-10-15 16:00:00,-1060450.78909,310218.45724,240.0,-151.30602,79.82615
2023-10-15 20:00:00,-1057640.04789,314726.20959,240.0,-151.57164,79.83916
2023-10-16 00:00:00,-1054492.08402,319307.38632,240.0,-151.84667,79.85471
2023-10-16 04:00:00,-1049929.14806,324117.01153,240.0,-152.15565,79.88181
2023-10-16 08:00:00,-1046681.32629,328026.46073,240.0,-152.40082,79.89958
2023-10-16 12:00:00,-1044947.45953,332313.13722,240.0,-152.64165,79.90291
2023-10-16 16:00:00,-1042329.92611,336637.95384,240.0,-152.89873,79.91365
2023-10-16 20:00:00,-1040123.85685,339940.02846,240.0,-153.09876,79.92353
2023-10-17 00:00:00,-1038780.26822,343306.36245,240.0,-153.2882,79.92559
2023-10-17 04:00:00,-1037286.15418,346217.08195,240.0,-153.45757,79.93018
2023-10-17 08:00:00,-1036377.46024,347949.47917,240.0,-153.55877,79.93304
2023-10-17 12:00:00,-1035661.38778,349252.86403,240.0,-153.63549,79.93545
2023-10-17 16:00:00,-1034221.75767,350233.32798,240.0,-153.70838,79.94507
2023-10-17 20:00:00,-1033098.6022,350775.04354,240.0,-153.75424,79.95322
2023-10-18 00:00:00,-1032549.56112,351457.61182,240.0,-153.79747,79.95597
2023-10-18 04:00:00,-1031464.49443,352315.61478,240.0,-153.85854,79.96284
2023-10-18 08:00:00,-1030616.36479,353261.97911,240.0,-153.92006,79.96739
2023-10-18 12:00:00,-1030209.02194,355495.28493,240.0,-154.03807,79.96426
2023-10-18 16:00:00,-1028985.64218,358702.91637,240.0,-154.21848,79.96522
2023-10-18 20:00:00,-1027871.62532,361883.66094,240.0,-154.39568,79.96522
2023-10-19 00:00:00,-1027638.21914,365949.63183,240.0,-154.60119,79.9548
2023-10-19 04:00:00,-1026851.8078,370709.30249,240.0,-154.85036,79.94686
2023-10-19 08:00:00,-1026276.47229,375450.94615,240.0,-155.09444,79.93698
2023-10-19 12:00:00,-1026250.86669,381058.99257,240.0,-155.37055,79.91943
2023-10-19 16:00:00,-1026362.41134,386508.02681,240.0,-155.63539,79.90098
2023-10-19 20:00:00,-1027447.46779,391294.32189,240.0,-155.84889,79.87615
2023-10-20 00:00:00,-1028823.27253,396129.1908,240.0,-156.05827,79.84854
2023-10-20 04:00:00,-1030655.74123,400726.6013,240.0,-156.24645,79.81768
2023-10-20 08:00:00,-1033164.98069,404454.84083,240.0,-156.37894,79.78385
2023-10-20 12:00:00,-1036267.86891,408204.92208,240.0,-156.50039,79.74484
2023-10-20 16:00:00,-1039203.34151,411606.62633,240.0,-156.60748,79.70838
2023-10-20 20:00:00,-1042459.74984,414254.49179,240.0,-156.67197,79.67171
2023-10-21 00:00:00,-1045625.65549,416573.39021,240.0,-156.72215,79.63692
2023-10-21 04:00:00,-1048567.28365,418407.20427,240.0,-156.75336,79.60567
2023-10-21 08:00:00,-1051525.05691,420121.81517,240.0,-156.77847,79.57469
2023-10-21 12:00:00,-1054389.96316,421935.60133,240.0,-156.80982,79.54416
2023-10-21 16:00:00,-1057350.53232,423762.56971,240.0,-156.83981,79.51278
2023-10-21 20:00:00,-1060544.28305,425810.42957,240.0,-156.87555,79.47865
2023-10-22 00:00:00,-1063588.56006,428636.84098,240.0,-156.94993,79.44313
2023-10-22 04:00:00,-1066386.13383,431533.80537,240.0,-157.03167,79.40945
2023-10-22 08:00:00,-1068999.65336,434682.35321,240.0,-157.12791,79.37644
2023-10-22 12:00:00,-1070472.79928,437971.28402,240.0,-157.25134,79.35258
2023-10-22 16:00:00,-1071503.29821,440307.92894,240.0,-157.33901,79.33573
2023-10-22 20:00:00,-1072476.86561,442879.28324,240.0,-157.43818,79.31853
2023-10-23 00:00:00,-1072133.50724,445728.07471,240.0,-157.57458,79.31145
2023-10-23 04:00:00,-1070879.05832,447327.41071,240.0,-157.67126,79.31642
2023-10-23 08:00:00,-1069229.05515,448913.83267,240.0,-157.77501,79.32474
2023-10-23 12:00:00,-1065865.86137,450415.05297,240.0,-157.90801,79.34778
2023-10-23 16:00:00,-1061972.19847,451102.13244,240.0,-158.0147,79.37815
2023-10-23 20:00:00,-1057929.13476,451875.35973,240.0,-158.12888,79.40943
2023-10-24 00:00:00,-1052889.69771,452696.56747,240.0,-158.26559,79.44888
2023-10-24 04:00:00,-1047579.47043,452836.46934,240.0,-158.37735,79.49302
2023-10-24 08:00:00,-1042651.00893,452972.68141,240.0,-158.48221,79.53394
2023-10-24 12:00:00,-1037398.51177,453585.49426,240.0,-158.61657,79.57579
2023-10-24 16:00:00,-1032401.60744,454309.91953,240.0,-158.75197,79.61504
2023-10-24 20:00:00,-1029069.4328,455223.67154,240.0,-158.86289,79.63958
2023-10-25 00:00:00,-1027394.9736,455011.37696,240.0,-158.88753,79.65439
2023-10-25 04:00:00,-1029438.20435,451795.05113,240.0,-158.69549,79.64915
2023-10-25 08:00:00,-1030474.50413,450793.02699,240.0,-158.62753,79.64414
2023-10-25 12:00:00,-1030294.67569,448230.81985,240.0,-158.5115,79.65503
2023-10-25 16:00:00,-1031614.06471,445307.82876,240.0,-158.34799,79.65459
2023-10-25 20:00:00,-1032811.70487,443270.48259,240.0,-158.22843,79.65189
2023-10-26 00:00:00,-1033169.57364,440260.75417,240.0,-158.08013,79.65972
2023-10-26 04:00:00,-1034512.97984,437190.16186,240.0,-157.90915,79.65938
2023-10-26 08:00:00,-1035075.8317,435994.62533,240.0,-157.8418,79.65888
2023-10-26 12:00:00,-1033990.5021,434799.3594,240.0,-157.80705,79.67229
2023-10-26 16:00:00,-1033700.14871,433725.15142,240.0,-157.76219,79.67856
2023-10-26 20:00:00,-1033423.17143,433646.28582,240.0,-157.76395,79.68118
2023-10-27 00:00:00,-1032146.58737,433678.8911,240.0,-157.79077,79.69184
2023-10-27 04:00:00,-1031783.80467,433922.30117,240.0,-157.80945,79.69404
2023-10-27 08:00:00,-1032461.54306,434744.90108,240.0,-157.8348,79.6854
2023-10-27 12:00:00,-1033202.8934,434859.7771,240.0,-157.8255,79.67873
2023-10-27 16:00:00,-1034653.78384,434157.66299,240.0,-157.76372,79.66897
2023-10-27 20:00:00,-1035052.90972,432616.1876,240.0,-157.68323,79.67105
2023-10-28 00:00:00,-1035999.02494,429767.42997,240.0,-157.53033,79.67308
2023-10-28 04:00:00,-1037901.35535,426533.57496,240.0,-157.34059,79.66828
2023-10-28 08:00:00,-1040277.73763,424336.481,240.0,-157.19089,79.65576
2023-10-28 12:00:00,-1042036.23039,422338.23363,240.0,-157.06276,79.64774
2023-10-28 16:00:00,-1043228.18258,420881.49441,240.0,-156.97119,79.64262
2023-10-28 20:00:00,-1042747.00238,419013.07315,240.0,-156.89203,79.6531
2023-10-29 00:00:00,-1041108.17192,417130.23752,240.0,-156.83399,79.67345
2023-10-29 04:00:00,-1039143.62531,414245.43064,240.0,-156.73426,79.69997
2023-10-29 08:00:00,-1037686.12235,411013.10075,240.0,-156.60783,79.72331
2023-10-29 12:00:00,-1038135.71086,407793.40378,240.0,-156.44555,79.7303
2023-10-29 16:00:00,-1040518.40133,404939.49331,240.0,-156.26454,79.71949
2023-10-29 20:00:00,-1043522.22431,401811.18702,240.0,-156.05934,79.70417
2023-10-30 00:00:00,-1046386.47203,399877.65605,240.0,-155.91441,79.68602
2023-10-30 04:00:00,-1050118.84115,397636.62247,240.0,-155.73961,79.66137
2023-10-30 08:00:00,-1054855.73607,396428.13664,240.0,-155.59686,79.62468
2023-10-30 12:00:00,-1056837.61853,395826.68158,240.0,-155.53287,79.60962
2023-10-30 16:00:00,-1057345.49279,393574.66687,240.0,-155.41673,79.61248
2023-10-30 20:00:00,-1059871.15357,391689.81273,240.0,-155.28248,79.59679
2023-10-31 00:00:00,-1061591.22113,392164.16047,240.0,-155.27482,79.58051
2023-10-31 04:00:00,-1061742.26441,391441.47294,240.0,-155.23784,79.58151
2023-10-31 08:00:00,-1063223.10085,390513.73103,240.0,-155.1679,79.57171
2023-10-31 12:00:00,-1063990.0572,390435.56624,240.0,-155.15082,79.56537
2023-10-31 16:00:00,-1064856.80128,389277.27933,240.0,-155.08078,79.56156
2023-10-31 20:00:00,-1066780.19926,388512.21001,240.0,-155.01119,79.54741
2023-11-01 00:00:00,-1067706.85794,387979.71169,240.0,-154.96996,79.54111
2023-11-01 04:00:00,-1069049.86795,386296.14389,240.0,-154.86708,79.5348
2023-11-01 08:00:00,-1071390.21669,385093.62516,240.0,-154.77014,79.51837
2023-11-01 12:00:00,-1072538.79756,384341.79532,240.0,-154.71502,79.51079
2023-11-01 16:00:00,-1074129.35614,383080.41286,240.0,-154.62841,79.50097
2023-11-01 20:00:00,-1075923.21626,382497.7007,240.0,-154.57063,79.48728
2023-11-02 00:00:00,-1076867.04744,382306.63072,240.0,-154.54575,79.47972
2023-11-02 04:00:00,-1078048.27524,382072.3424,240.0,-154.51489,79.47025
2023-11-02 08:00:00,-1079705.74999,382052.70222,240.0,-154.48627,79.456
2023-11-02 12:00:00,-1080539.6795,381773.76033,240.0,-154.45921,79.44965
2023-11-02 16:00:00,-1081805.84524,381457.31594,240.0,-154.42324,79.43969
2023-11-02 20:00:00,-1083037.06582,381752.50053,240.0,-154.4167,79.42815
2023-11-03 00:00:00,-1083645.5425,381511.97164,240.0,-154.3953,79.42363
2023-11-03 04:00:00,-1084800.64455,381253.17731,240.0,-154.36402,79.41444
2023-11-03 08:00:00,-1085595.44465,381618.75173,240.0,-154.36808,79.40647
2023-11-03 12:00:00,-1085672.47415,381374.82763,240.0,-154.35535,79.40654
2023-11-03 16:00:00,-1086152.12384,381173.0846,240.0,-154.33796,79.40301
2023-11-03 20:00:00,-1086401.96567,381312.96601,240.0,-154.34041,79.40043
2023-11-04 00:00:00,-1086175.41121,380771.43788,240.0,-154.31871,79.40403
2023-11-04 04:00:00,-1086498.92908,380221.31767,240.0,-154.28754,79.4029
2023-11-04 08:00:00,-1086661.78751,379961.01056,240.0,-154.27264,79.40227
2023-11-04 12:00:00,-1086509.69101,379071.17437,240.0,-154.23331,79.40628
2023-11-04 16:00:00,-1087036.2466,378113.24538,240.0,-154.17965,79.40461
2023-11-04 20:00:00,-1087571.59049,377682.99771,240.0,-154.15067,79.40127
2023-11-05 00:00:00,-1087799.74723,376791.96595,240.0,-154.10506,79.40197
2023-11-05 04:00:00,-1088510.98507,375985.06983,240.0,-154.05554,79.39823
2023-11-05 08:00:00,-1089277.53211,375783.76409,240.0,-154.03364,79.3922
2023-11-05 12:00:00,-1089830.88186,375522.00669,240.0,-154.01237,79.38819
2023-11-05 16:00:00,-1090737.95884,375501.90198,240.0,-153.99675,79.3804
2023-11-05 20:00:00,-1091605.86264,375965.50624,240.0,-154.00448,79.3715
2023-11-06 00:00:00,-1092141.14221,376193.54143,240.0,-154.00653,79.36619
2023-11-06 04:00:00,-1092910.76857,376207.56177,240.0,-153.99476,79.35949
2023-11-06 08:00:00,-1093779.32639,376574.51715,240.0,-153.99794,79.35087
2023-11-06 12:00:00,-1094435.36539,376672.81521,240.0,-153.99197,79.3449
2023-11-06 16:00:00,-1095353.5677,376577.46771,240.0,-153.97273,79.33724
2023-11-06 20:00:00,-1096360.41263,376713.19408,240.0,-153.9629,79.32812
2023-11-07 00:00:00,-1097306.71144,376731.77104,240.0,-153.94858,79.31987
2023-11-07 04:00:00,-1098639.91312,376612.92468,240.0,-153.92168,79.30868
2023-11-07 08:00:00,-1100251.648,376889.80625,240.0,-153.90883,79.2939
2023-11-07 12:00:00,-1101638.12104,377228.25054,240.0,-153.90248,79.28089
2023-11-07 16:00:00,-1103299.83467,377303.64238,240.0,-153.87953,79.26627
2023-11-07 20:00:00,-1105183.78694,377277.53963,240.0,-153.84841,79.25003
2023-11-08 00:00:00,-1106862.53902,377168.38766,240.0,-153.81677,79.23581
2023-11-08 04:00:00,-1108803.06748,376774.74005,240.0,-153.76792,79.22016
2023-11-08 08:00:00,-1110887.70895,376461.15789,240.0,-153.72066,79.20301
2023-11-08 12:00:00,-1112423.56128,375786.49623,240.0,-153.66542,79.19167
2023-11-08 16:00:00,-1114217.2005,374748.80051,240.0,-153.58953,79.17915
2023-11-08 20:00:00,-1116153.91285,374041.60196,240.0,-153.52685,79.16441
2023-11-09 00:00:00,-1117524.57193,373267.85211,240.0,-153.46999,79.15476
2023-11-09 04:00:00,-1118807.43556,372154.48662,240.0,-153.39893,79.14684
2023-11-09 08:00:00,-1120215.32199,371289.12225,240.0,-153.33749,79.13711
2023-11-09 12:00:00,-1121219.07932,370397.43376,240.0,-153.2811,79.13095
2023-11-09 16:00:00,-1122195.78815,369126.19822,240.0,-153.20769,79.1261
2023-11-09 20:00:00,-1123329.47253,368146.34375,240.0,-153.14541,79.11904
2023-11-10 00:00:00,-1124132.85287,367225.07757,240.0,-153.09087,79.11468
2023-11-10 04:00:00,-1124907.79534,366123.36715,240.0,-153.0285,79.11106
2023-11-10 08:00:00,-1125759.03468,365350.34661,240.0,-152.98016,79.10584
2023-11-10 12:00:00,-1126218.7455,364621.44144,240.0,-152.93973,79.10389
2023-11-10 16:00:00,-1127012.24652,363507.73741,240.0,-152.87664,79.10012
2023-11-10 20:00:00,-1128645.83338,362549.58545,240.0,-152.80833,79.08857
2023-11-11 00:00:00,-1129892.40325,361604.49054,240.0,-152.74646,79.08035
2023-11-11 04:00:00,-1130913.19811,359840.63526,240.0,-152.65034,79.07636
2023-11-11 08:00:00,-1131934.95216,358135.96702,240.0,-152.55699,79.07216
2023-11-11 12:00:00,-1132298.51384,356635.9679,240.0,-152.48268,79.07312
2023-11-11 16:00:00,-1132542.72824,354829.09325,240.0,-152.39593,79.07595
2023-11-11 20:00:00,-1132908.67125,353343.96259,240.0,-152.32223,79.07681
2023-11-12 00:00:00,-1132724.20124,352175.76705,240.0,-152.27101,79.0816
2023-11-12 04:00:00,-1132307.87094,350730.40478,240.0,-152.21028,79.08915
2023-11-12 08:00:00,-1131742.61865,349534.61954,240.0,-152.16311,79.09733
2023-11-12 12:00:00,-1130546.79575,348328.0104,240.0,-152.12437,79.11104
2023-11-12 16:00:00,-1128760.8149,346426.82126,240.0,-152.06172,79.13178
2023-11-12 20:00:00,-1126848.76254,344930.99851,240.0,-152.01947,79.15252
2023-11-13 00:00:00,-1123914.01308,343717.83602,240.0,-152.00479,79.18145
2023-11-13 04:00:00,-1120639.93193,342590.90251,240.0,-151.99892,79.21313
2023-11-13 08:00:00,-1116808.25766,342106.13958,240.0,-152.03113,79.24796
2023-11-13 12:00:00,-1111231.94786,341561.43669,240.0,-152.08596,79.29822
2023-11-13 16:00:00,-1105918.0826,341127.87688,240.0,-152.14273,79.34588
2023-11-13 20:00:00,-1099809.93633,341689.75956,240.0,-152.25901,79.39778
2023-11-14 00:00:00,-1092720.69811,342177.99287,240.0,-152.38759,79.45842
2023-11-14 04:00:00,-1086384.24341,342732.27629,240.0,-152.50943,79.51225
2023-11-14 08:00:00,-1080221.31716,343936.74159,240.0,-152.6612,79.56272
2023-11-14 12:00:00,-1073959.94528,344790.56661,240.0,-152.79902,79.61495
2023-11-14 16:00:00,-1068283.91173,345864.28867,240.0,-152.93972,79.66142
2023-11-14 20:00:00,-1063246.09111,347434.17486,240.0,-153.0957,79.70085
2023-11-15 00:00:00,-1058128.85142,348791.93666,240.0,-153.24382,79.74151
