datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-16 07:00:00,2143246.55333,-2108590.39119,60.0,0.467,62.75
2018-09-16 08:00:00,2143238.57182,-2108435.3174,60.0,0.469,62.751
2018-09-16 09:00:00,2142993.82213,-2108194.54211,60.0,0.469,62.754
2018-09-16 10:00:00,2142512.33547,-2107868.04559,60.0,0.467,62.759
2018-09-16 11:00:00,2141965.31153,-2107771.32926,60.0,0.461,62.763
2018-09-16 12:00:00,2141055.32358,-2107390.80366,60.0,0.454,62.771
2018-09-16 13:00:00,2140092.7068,-2106737.49455,60.0,0.45,62.781
2018-09-16 14:00:00,2139269.21535,-2105779.80343,90.0,0.452,62.792
2018-09-16 15:00:00,2138489.1107,-2104701.36904,90.0,0.45623,62.80347
2018-09-16 16:00:00,2137842.46479,-2103640.85724,90.0,0.462,62.814
2018-09-16 17:00:00,2137483.6648,-2102700.45295,90.0,0.47,62.822
2018-09-16 18:00:00,2137549.01675,-2101932.62712,90.0,0.48134,62.8263
2018-09-16 19:00:00,2138102.98333,-2101254.66236,90.0,0.498,62.827
2018-09-16 20:00:00,2139117.87661,-2100711.35563,60.0,0.519,62.824
2018-09-16 21:00:00,2140357.64776,-2100755.05813,90.0,0.535,62.816
2018-09-16 22:00:00,2141783.5442,-2101141.53694,90.0,0.54881,62.80474
2018-09-16 23:00:00,2143116.3354,-2101700.92644,90.0,0.559,62.793
2018-09-17 00:00:00,2144080.08622,-2102352.43234,120.0,0.563,62.783
2018-09-17 01:00:00,2144711.10977,-2103050.90608,120.0,0.56191,62.77479
2018-09-17 02:00:00,2145011.87626,-2103712.01487,120.0,0.55693,62.76887
2018-09-17 03:00:00,2144955.01458,-2104238.60038,120.0,0.549,62.766
2018-09-17 04:00:00,2144542.77714,-2104495.35047,60.0,0.54,62.767
2018-09-17 05:00:00,2143950.7673,-2104281.69492,60.0,0.535,62.772
2018-09-17 06:00:00,2143534.19371,-2103725.93049,90.0,0.537,62.778
2018-09-17 07:00:00,2143420.89974,-2103057.75538,90.0,0.54458,62.7828
2018-09-17 08:00:00,2143651.52178,-2102299.16717,90.0,0.558,62.786
2018-09-17 09:00:00,2144230.15111,-2101545.52062,60.0,0.576,62.787
2018-09-17 10:00:00,2145062.16272,-2101186.87366,60.0,0.592,62.784
2018-09-17 11:00:00,2146057.68126,-2100988.03139,60.0,0.608,62.779
2018-09-17 12:00:00,2146951.71381,-2101056.20057,60.0,0.619,62.773
2018-09-17 13:00:00,2147789.41373,-2101509.09204,60.0,0.624,62.765
2018-09-17 14:00:00,2148361.99306,-2102069.3335,60.0,0.624,62.758
2018-09-17 15:00:00,2148477.40723,-2102769.52029,60.0,0.616,62.753
2018-09-17 16:00:00,2148155.43838,-2103262.02414,60.0,0.605,62.752
2018-09-17 17:00:00,2147706.55766,-2103556.83713,60.0,0.595,62.753
2018-09-17 18:00:00,2147241.0105,-2103541.4727,60.0,0.589,62.756
2018-09-17 19:00:00,2146848.91872,-2103451.0989,60.0,0.585,62.759
2018-09-17 20:00:00,2146411.82524,-2103243.12639,60.0,0.582,62.763
2018-09-17 21:00:00,2146003.14013,-2102842.66076,60.0,0.582,62.768
2018-09-17 22:00:00,2145941.41156,-2102415.1246,60.0,0.587,62.771
2018-09-17 23:00:00,2146226.56355,-2101960.48538,60.0,0.597,62.772
2018-09-18 00:00:00,2146866.97665,-2101633.57067,60.0,0.61,62.77
2018-09-18 01:00:00,2147589.14685,-2101386.50882,60.0,0.623,62.767
2018-09-18 02:00:00,2148336.69118,-2101604.26629,60.0,0.63,62.761
2018-09-18 03:00:00,2148864.21872,-2102046.92427,60.0,0.631,62.755
2018-09-18 04:00:00,2149098.1905,-2102789.66744,60.0,0.624,62.749
2018-09-18 05:00:00,2149066.66257,-2103640.01001,60.0,0.612,62.744
2018-09-18 06:00:00,2148597.62259,-2104282.64116,60.0,0.597,62.743
2018-09-18 07:00:00,2147883.16067,-2104684.87028,60.0,0.582,62.745
2018-09-18 08:00:00,2147233.86666,-2104856.85037,60.0,0.571,62.748
2018-09-18 09:00:00,2146457.90383,-2104830.94141,60.0,0.561,62.753
2018-09-18 10:00:00,2145792.22818,-2104692.48336,60.0,0.554,62.758
2018-09-18 11:00:00,2145465.42936,-2104371.94393,60.0,0.554,62.762
2018-09-18 12:00:00,2145322.24083,-2103864.20306,60.0,0.559,62.766
2018-09-18 13:00:00,2145505.82944,-2103676.98037,60.0,0.564,62.766
2018-09-18 14:00:00,2145816.12381,-2103687.41719,60.0,0.568,62.764
2018-09-18 15:00:00,2146061.27916,-2103927.75942,60.0,0.568,62.761
2018-09-18 16:00:00,2146241.24815,-2104398.06133,60.0,0.564,62.757
2018-09-18 17:00:00,2146045.55221,-2105087.94043,60.0,0.552,62.754
2018-09-18 18:00:00,2145739.40321,-2105890.18634,60.0,0.537,62.751
2018-09-18 19:00:00,2145077.71241,-2106564.18632,60.0,0.519,62.751
2018-09-18 20:00:00,2144207.6995,-2106959.91667,60.0,0.502,62.754
2018-09-18 21:00:00,2143048.00409,-2106996.98218,60.0,0.486,62.761
2018-09-18 22:00:00,2141998.79262,-2106921.42848,60.0,0.473,62.768
2018-09-18 23:00:00,2141251.9304,-2106701.56741,60.0,0.466,62.774
2018-09-19 00:00:00,2140615.45803,-2106369.48761,60.0,0.462,62.78
2018-09-19 01:00:00,2140317.90612,-2105856.13084,60.0,0.465,62.785
2018-09-19 02:00:00,2140248.8652,-2105273.65449,60.0,0.472,62.789
2018-09-19 03:00:00,2140489.82856,-2104702.26496,60.0,0.483,62.791
2018-09-19 04:00:00,2140820.40801,-2104366.01164,60.0,0.492,62.791
2018-09-19 05:00:00,2141359.05504,-2104307.68274,120.0,0.5,62.788
2018-09-19 06:00:00,2141736.90023,-2104441.97159,120.0,0.50323,62.78482
2018-09-19 07:00:00,2141848.33709,-2104680.38737,120.0,0.50147,62.78267
2018-09-19 08:00:00,2141701.80277,-2104938.42873,120.0,0.496,62.782
2018-09-19 09:00:00,2141326.27719,-2105157.22464,90.0,0.488,62.783
2018-09-19 10:00:00,2140816.26163,-2105354.0065,90.0,0.4785,62.78497
2018-09-19 11:00:00,2140220.20164,-2105465.96142,90.0,0.469,62.788
2018-09-19 12:00:00,2139636.71068,-2105406.39844,60.0,0.462,62.792
2018-09-19 13:00:00,2139273.7312,-2105122.71687,60.0,0.461,62.796
2018-09-19 14:00:00,2138902.68157,-2104684.11247,60.0,0.462,62.801
2018-09-19 15:00:00,2138568.35127,-2104208.20508,60.0,0.464,62.806
2018-09-19 16:00:00,2138189.15458,-2103614.77026,60.0,0.467,62.812
2018-09-19 17:00:00,2137928.1823,-2103064.31485,60.0,0.471,62.817
2018-09-19 18:00:00,2137920.02457,-2102909.45432,60.0,0.473,62.818
2018-09-19 19:00:00,2137691.6473,-2102978.46733,60.0,0.469,62.819
2018-09-19 20:00:00,2137324.57576,-2103351.53287,60.0,0.459,62.819
2018-09-19 21:00:00,2136684.22827,-2103675.88411,60.0,0.446,62.821
2018-09-19 22:00:00,2135917.5455,-2103802.20334,60.0,0.434,62.825
2018-09-19 23:00:00,2135216.28817,-2103698.93773,60.0,0.426,62.83
2018-09-20 00:00:00,2135098.07571,-2103655.90843,60.0,0.425,62.831
2018-09-20 01:00:00,2135150.90887,-2103928.29895,60.0,0.422,62.829
2018-09-20 02:00:00,2135195.67879,-2104045.86591,60.0,0.421,62.828
2018-09-20 03:00:00,2135305.84345,-2103934.06445,60.0,0.424,62.828
2018-09-20 04:00:00,2135261.06737,-2103816.49982,60.0,0.425,62.829
2018-09-20 05:00:00,2135179.57137,-2103736.20396,60.0,0.425,62.83
2018-09-20 06:00:00,2135090.00771,-2103501.0858,60.0,0.427,62.832
2018-09-20 07:00:00,2134971.79796,-2103458.05637,60.0,0.426,62.833
2018-09-20 08:00:00,2134735.38592,-2103371.98804,60.0,0.424,62.835
2018-09-20 09:00:00,2134433.62541,-2103515.22162,60.0,0.418,62.836
2018-09-20 10:00:00,2134250.05095,-2103701.47808,60.0,0.413,62.836
2018-09-20 11:00:00,2133830.08564,-2103801.56935,60.0,0.406,62.838
2018-09-20 12:00:00,2133357.36627,-2103629.23311,60.0,0.402,62.842
2018-09-20 13:00:00,2133165.76233,-2103660.60398,60.0,0.399,62.843
2018-09-20 14:00:00,2132745.84592,-2103760.52754,60.0,0.392,62.845
2018-09-20 15:00:00,2132362.65722,-2103823.16479,60.0,0.386,62.847
2018-09-20 16:00:00,2132016.19953,-2103848.53577,60.0,0.381,62.849
2018-09-20 17:00:00,2131824.61588,-2103879.80884,60.0,0.378,62.85
2018-09-20 18:00:00,2131698.48641,-2103681.89269,60.0,0.379,62.852
2018-09-20 19:00:00,2131926.77574,-2103613.41532,60.0,0.383,62.851
2018-09-20 20:00:00,2132044.92196,-2103656.55316,60.0,0.384,62.85
2018-09-20 21:00:00,2132089.6364,-2103774.11308,60.0,0.383,62.849
2018-09-20 22:00:00,2132142.33368,-2104046.45374,60.0,0.38,62.847
2018-09-20 23:00:00,2132284.39592,-2104553.95778,60.0,0.375,62.843
2018-09-21 00:00:00,2132153.34504,-2105012.40879,60.0,0.367,62.841
2018-09-21 01:00:00,2131785.91859,-2105384.50769,60.0,0.357,62.841
2018-09-21 02:00:00,2131337.04457,-2105676.13965,120.0,0.347,62.842
2018-09-21 03:00:00,2131069.63392,-2105778.42285,120.0,0.34201,62.84303
2018-09-21 04:00:00,2130964.10728,-2105767.3355,120.0,0.34075,62.84376
2018-09-21 05:00:00,2130917.02716,-2105775.69136,120.0,0.34,62.844
2018-09-21 06:00:00,2130843.52042,-2105850.07311,60.0,0.338,62.844
2018-09-21 07:00:00,2130725.39847,-2105806.847,60.0,0.337,62.845
2018-09-21 08:00:00,2130570.52617,-2105800.80352,60.0,0.335,62.846
2018-09-21 09:00:00,2130460.26378,-2105912.35704,60.0,0.332,62.846
2018-09-21 10:00:00,2130313.23817,-2106061.0861,60.0,0.328,62.846
2018-09-21 11:00:00,2130174.02651,-2106364.59743,60.0,0.322,62.845
2018-09-21 12:00:00,2129843.13326,-2106699.1784,60.0,0.313,62.845
2018-09-21 13:00:00,2129585.7355,-2106959.3721,60.0,0.306,62.845
2018-09-21 14:00:00,2129446.39922,-2107262.8388,60.0,0.3,62.844
2018-09-21 15:00:00,2129299.27933,-2107411.49707,60.0,0.296,62.844
2018-09-21 16:00:00,2129322.48688,-2107875.91542,60.0,0.29,62.841
2018-09-21 17:00:00,2129227.53191,-2108297.03381,60.0,0.283,62.839
2018-09-21 18:00:00,2129198.42837,-2108489.01591,60.0,0.28,62.838
2018-09-21 19:00:00,2129368.68914,-2108804.84485,60.0,0.278,62.835
2018-09-21 20:00:00,2129457.64751,-2109040.18465,60.0,0.276,62.833
2018-09-21 21:00:00,2129480.61111,-2109504.71551,60.0,0.27,62.83
2018-09-21 22:00:00,2129238.10241,-2110074.57116,60.0,0.259,62.828
2018-09-21 23:00:00,2128641.2067,-2110514.22736,60.0,0.245,62.829
2018-09-22 00:00:00,2128117.90848,-2110879.43413,60.0,0.233,62.83
2018-09-22 01:00:00,2127513.34207,-2111163.92976,60.0,0.221,62.832
2018-09-22 02:00:00,2127056.15287,-2111299.77467,60.0,0.213,62.834
2018-09-22 03:00:00,2126790.70946,-2111404.785,60.0,0.208,62.835
2018-09-22 04:00:00,2126761.33908,-2111596.74715,60.0,0.205,62.834
2018-09-22 05:00:00,2126849.99538,-2111832.2036,60.0,0.203,62.832
2018-09-22 06:00:00,2127056.68423,-2112111.16015,60.0,0.202,62.829
2018-09-22 07:00:00,2127270.8093,-2112544.99973,60.0,0.199,62.825
2018-09-22 08:00:00,2127329.96764,-2112972.50831,60.0,0.194,62.822
2018-09-22 09:00:00,2127042.31214,-2113424.40582,60.0,0.184,62.821
2018-09-22 10:00:00,2126525.84165,-2113944.0772,60.0,0.17,62.821
2018-09-22 11:00:00,2126016.55246,-2114618.51619,60.0,0.154,62.82
2018-09-22 12:00:00,2125462.87378,-2115175.03355,60.0,0.139,62.82
2018-09-22 13:00:00,2124990.12576,-2115812.13211,60.0,0.124,62.819
2018-09-22 14:00:00,2124591.06688,-2116374.9675,60.0,0.111,62.818
2018-09-22 15:00:00,2124191.86231,-2116937.73105,60.0,0.098,62.817
2018-09-22 16:00:00,2123792.51207,-2117500.42273,60.0,0.085,62.816
2018-09-22 17:00:00,2123459.86968,-2117834.00115,90.0,0.076,62.816
2018-09-22 18:00:00,2123356.06001,-2117966.08046,90.0,0.07281,62.81583
2018-09-22 19:00:00,2123356.04867,-2118100.10236,90.0,0.071,62.815
2018-09-22 20:00:00,2123289.16986,-2118329.14385,60.0,0.067,62.814
2018-09-22 21:00:00,2123178.25149,-2118440.31611,60.0,0.064,62.814
2018-09-22 22:00:00,2123155.34833,-2118787.23077,60.0,0.059,62.812
2018-09-22 23:00:00,2123058.42907,-2119208.26889,90.0,0.052,62.81
2018-09-23 00:00:00,2122906.36741,-2119998.66986,90.0,0.03927,62.80606
2018-09-23 01:00:00,2122596.01886,-2120966.60771,90.0,0.022,62.802
2018-09-23 02:00:00,2122054.38656,-2121832.17718,60.0,0.003,62.8
2018-09-23 03:00:00,2121431.52914,-2122616.69101,60.0,-0.016,62.799
2018-09-23 04:00:00,2120683.72475,-2123202.09759,60.0,-0.034,62.8
2018-09-23 05:00:00,2120114.37219,-2123447.25838,60.0,-0.045,62.802
2018-09-23 06:00:00,2119767.38589,-2123470.31027,60.0,-0.05,62.804
2018-09-23 07:00:00,2119716.88798,-2123197.37147,60.0,-0.047,62.806
2018-09-23 08:00:00,2119865.10995,-2123049.38214,60.0,-0.043,62.806
2018-09-23 09:00:00,2120131.22527,-2122945.34063,60.0,-0.038,62.805
2018-09-23 10:00:00,2120559.05944,-2123003.1761,60.0,-0.033,62.802
2018-09-23 11:00:00,2121007.16676,-2123525.9237,60.0,-0.034,62.796
2018-09-23 12:00:00,2121431.61203,-2124395.7592,60.0,-0.04,62.788
2018-09-23 13:00:00,2121515.41402,-2125443.95662,60.0,-0.053,62.781
2018-09-23 14:00:00,2121518.04265,-2126411.30815,60.0,-0.066,62.775
2018-09-23 15:00:00,2122407.11396,-2127302.43009,60.0,-0.066,62.764
2018-09-23 16:00:00,2123252.53746,-2128075.51822,60.0,-0.065,62.754
2018-09-23 17:00:00,2124270.69754,-2128352.92441,60.0,-0.055,62.746
2018-09-23 18:00:00,2125444.20988,-2128636.8625,60.0,-0.043,62.737
2018-09-23 19:00:00,2126648.53624,-2128728.10574,60.0,-0.028,62.729
2018-09-23 20:00:00,2128038.84355,-2128633.18709,60.0,-0.008,62.721
2018-09-23 21:00:00,2129554.11943,-2128736.58629,60.0,0.011,62.711
2018-09-23 22:00:00,2131410.79475,-2128659.76084,60.0,0.037,62.7
2018-09-23 23:00:00,2133156.42358,-2128693.42323,60.0,0.06,62.689
2018-09-24 00:00:00,2134898.99081,-2129540.13574,60.0,0.072,62.673
2018-09-24 01:00:00,2136561.0176,-2130305.46014,60.0,0.084,62.658
2018-09-24 02:00:00,2137902.10836,-2131717.03435,60.0,0.083,62.641
2018-09-24 03:00:00,2138894.93879,-2133153.7141,60.0,0.077,62.626
2018-09-24 04:00:00,2139576.40939,-2134578.33622,60.0,0.067,62.613
2018-09-24 05:00:00,2140101.89054,-2135997.12889,60.0,0.055,62.601
2018-09-24 06:00:00,2140377.36518,-2137017.9061,60.0,0.045,62.593
2018-09-24 07:00:00,2140602.44966,-2137764.92855,60.0,0.038,62.587
2018-09-24 08:00:00,2140889.26361,-2138125.99574,60.0,0.037,62.583
2018-09-24 09:00:00,2141044.93196,-2138132.18804,60.0,0.039,62.582
2018-09-24 10:00:00,2141349.86869,-2137988.88321,60.0,0.045,62.581
2018-09-24 11:00:00,2141536.43527,-2137802.00704,60.0,0.05,62.581
2018-09-24 12:00:00,2141760.29363,-2137577.73414,60.0,0.056,62.581
2018-09-24 13:00:00,2141946.82432,-2137390.82216,60.0,0.061,62.581
2018-09-24 14:00:00,2142177.10949,-2137322.16948,60.0,0.065,62.58
2018-09-24 15:00:00,2142532.24828,-2137452.65755,60.0,0.068,62.577
2018-09-24 16:00:00,2143137.11593,-2137981.46002,60.0,0.069,62.57
2018-09-24 17:00:00,2143561.81025,-2138853.04728,60.0,0.063,62.562
2018-09-24 18:00:00,2143624.75,-2139438.54949,60.0,0.056,62.558
2018-09-24 19:00:00,2143288.66133,-2139775.24289,60.0,0.047,62.558
2018-09-24 20:00:00,2143089.20949,-2139650.80469,60.0,0.046,62.56
2018-09-24 21:00:00,2142708.51328,-2138897.37815,60.0,0.051,62.567
2018-09-24 22:00:00,2142551.61239,-2137919.69488,60.0,0.062,62.574
2018-09-24 23:00:00,2142469.02347,-2136867.38202,60.0,0.075,62.581
2018-09-25 00:00:00,2142622.84736,-2135902.15048,60.0,0.09,62.586
2018-09-25 01:00:00,2142894.70931,-2134980.42164,60.0,0.106,62.59
2018-09-25 02:00:00,2143172.88054,-2134214.32862,60.0,0.12,62.593
2018-09-25 03:00:00,2143619.82233,-2133765.41673,60.0,0.132,62.593
2018-09-25 04:00:00,2143961.66772,-2133584.28811,60.0,0.139,62.592
2018-09-25 05:00:00,2144117.31848,-2133590.22579,60.0,0.141,62.591
2018-09-25 06:00:00,2144080.07998,-2133627.64738,60.0,0.14,62.591
2018-09-25 07:00:00,2143731.54309,-2133653.17414,60.0,0.135,62.593
2018-09-25 08:00:00,2143065.07089,-2133511.09215,60.0,0.128,62.598
2018-09-25 09:00:00,2141844.04421,-2133114.41632,60.0,0.117,62.608
2018-09-25 10:00:00,2140826.50799,-2132026.60363,60.0,0.118,62.621
2018-09-25 11:00:00,2139950.99131,-2130634.00538,60.0,0.125,62.635
2018-09-25 12:00:00,2139024.41944,-2128968.18019,60.0,0.135,62.651
2018-09-25 13:00:00,2138556.75918,-2127165.744,60.0,0.153,62.665
2018-09-25 14:00:00,2138243.62276,-2125369.94524,60.0,0.173,62.678
2018-09-25 15:00:00,2137966.61255,-2123537.36596,60.0,0.194,62.691
2018-09-25 16:00:00,2137769.84543,-2121785.96659,60.0,0.215,62.703
2018-09-25 17:00:00,2137683.1315,-2119923.11838,60.0,0.239,62.715
2018-09-25 18:00:00,2137713.55105,-2118104.01266,60.0,0.264,62.726
2018-09-25 19:00:00,2137750.29008,-2116440.4664,60.0,0.287,62.736
2018-09-25 20:00:00,2138015.07359,-2114708.49532,60.0,0.314,62.745
2018-09-25 21:00:00,2138662.80921,-2112913.70343,60.0,0.347,62.752
2018-09-25 22:00:00,2139856.12875,-2111216.34386,60.0,0.386,62.755
2018-09-25 23:00:00,2141190.0868,-2110026.48354,60.0,0.42,62.754
2018-09-26 00:00:00,2142547.20044,-2109301.00271,60.0,0.448,62.75
2018-09-26 01:00:00,2143646.49462,-2108836.6161,60.0,0.469,62.746
2018-09-26 02:00:00,2144724.96212,-2108719.34738,60.0,0.485,62.74
2018-09-26 03:00:00,2145403.4149,-2108355.66951,60.0,0.499,62.738
2018-09-26 04:00:00,2145808.15059,-2107943.74277,60.0,0.51,62.738
2018-09-26 05:00:00,2146515.16506,-2107387.15661,60.0,0.527,62.737
2018-09-26 06:00:00,2147360.95152,-2106525.32042,60.0,0.55,62.737
2018-09-26 07:00:00,2148663.86797,-2105523.38645,60.0,0.581,62.735
2018-09-26 08:00:00,2150158.31377,-2104488.14247,60.0,0.615,62.732
2018-09-26 09:00:00,2151689.0023,-2103414.3154,60.0,0.65,62.729
2018-09-26 10:00:00,2153301.07842,-2102419.3655,60.0,0.685,62.725
2018-09-26 11:00:00,2154839.3923,-2101498.45545,60.0,0.718,62.721
2018-09-26 12:00:00,2156157.38125,-2100802.27973,60.0,0.745,62.717
2018-09-26 13:00:00,2157475.19788,-2100105.33366,60.0,0.772,62.713
2018-09-26 14:00:00,2158993.60387,-2099529.53944,60.0,0.8,62.707
2018-09-26 15:00:00,2160520.80486,-2099107.95463,60.0,0.826,62.7
2018-09-26 16:00:00,2162084.7128,-2098647.69679,60.0,0.853,62.693
2018-09-26 17:00:00,2163676.35772,-2097993.46741,60.0,0.883,62.687
2018-09-26 18:00:00,2165551.21328,-2097539.30525,60.0,0.914,62.678
2018-09-26 19:00:00,2167325.49296,-2097352.50267,60.0,0.94,62.668
2018-09-26 20:00:00,2168944.57122,-2097160.68756,60.0,0.964,62.659
2018-09-26 21:00:00,2170243.68265,-2096805.02042,60.0,0.986,62.653
2018-09-26 22:00:00,2171378.11318,-2096289.63373,60.0,1.008,62.649
2018-09-26 23:00:00,2172228.69638,-2095573.13232,60.0,1.029,62.648
2018-09-27 00:00:00,2173079.04638,-2094856.28933,60.0,1.05,62.647
2018-09-27 01:00:00,2173691.15294,-2094056.12005,60.0,1.069,62.648
2018-09-27 02:00:00,2174339.50199,-2093217.82645,60.0,1.089,62.649
2018-09-27 03:00:00,2174923.95389,-2092610.55471,60.0,1.105,62.649
2018-09-27 04:00:00,2175508.23619,-2092003.11978,60.0,1.121,62.649
2018-09-27 05:00:00,2176349.52889,-2091788.83612,60.0,1.135,62.645
2018-09-27 06:00:00,2176870.14805,-2091412.29912,60.0,1.147,62.644
2018-09-27 07:00:00,2177354.20951,-2091073.63844,60.0,1.158,62.643
2018-09-27 08:00:00,2177563.56693,-2090690.30666,60.0,1.166,62.644
