datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-04 10:00:00,76297.95304,-475815.73832,60.0,-35.89007,85.55364
2015-01-04 11:00:00,76313.87093,-475872.48916,60.0,-35.88927,85.5531
2015-01-04 12:00:00,76332.50091,-475903.44792,60.0,-35.88766,85.55279
2015-01-04 13:00:00,76349.5483,-475928.71966,59.5,-35.88614,85.55254
2015-01-04 14:00:00,76359.42879,-476016.76928,59.5,-35.88663,85.55172
2015-01-04 15:00:00,76372.87405,-476078.15664,60.0,-35.88621,85.55114
2015-01-04 16:00:00,76398.11848,-476133.81856,60.5,-35.8843,85.5506
2015-01-04 17:00:00,76409.2215,-476166.58934,60.5,-35.88361,85.55029
2015-01-04 18:00:00,76407.24702,-476166.32745,60.0,-35.88384,85.55029
2015-01-04 19:00:00,76405.24872,-476197.18393,60.0,-35.88465,85.55001
2015-01-04 20:00:00,76400.42402,-476198.23928,60.0,-35.88524,85.55001
2015-01-04 21:00:00,76400.76753,-476229.35,59.5,-35.88579,85.54973
2015-01-04 22:00:00,76390.1556,-476228.64367,60.0,-35.88702,85.54975
2015-01-04 23:00:00,76376.39271,-476319.07779,60.0,-35.89033,85.54895
2015-01-05 00:00:00,76366.51593,-476384.34506,59.5,-35.89272,85.54837
2015-01-05 01:00:00,76384.73142,-476467.03846,60.5,-35.89214,85.54759
2015-01-05 02:00:00,76431.43225,-476583.51293,60.0,-35.88885,85.54646
2015-01-05 03:00:00,76473.34214,-476668.97724,60.0,-35.88555,85.54562
2015-01-05 04:00:00,76514.90076,-476751.54877,60.5,-35.88223,85.54481
2015-01-05 05:00:00,76560.52415,-476867.96865,60.0,-35.87907,85.54368
2015-01-05 06:00:00,76584.17625,-476926.65307,60.0,-35.87741,85.54311
2015-01-05 07:00:00,76623.5967,-477011.88343,60.0,-35.87439,85.54228
2015-01-05 08:00:00,76644.29117,-477069.81032,59.5,-35.87306,85.54172
2015-01-05 09:00:00,76662.51211,-477186.75462,59.5,-35.87313,85.54063
2015-01-05 10:00:00,76698.78185,-477274.72609,60.0,-35.87054,85.53978
2015-01-05 11:00:00,76751.91112,-477384.97563,60.0,-35.86639,85.5387
2015-01-05 12:00:00,76804.65244,-477503.35254,60.0,-35.86245,85.53754
2015-01-05 13:00:00,76840.22385,-477528.17563,60.5,-35.85876,85.53726
2015-01-05 14:00:00,76907.28019,-477632.81341,60.5,-35.85288,85.53621
2015-01-05 15:00:00,76941.70293,-477726.10843,60.0,-35.85062,85.53531
2015-01-05 16:00:00,76947.27773,-477730.40298,60.0,-35.85005,85.53527
2015-01-05 17:00:00,76956.70782,-477725.09165,60.0,-35.84884,85.5353
2015-01-05 18:00:00,77003.82969,-477775.96748,59.5,-35.84429,85.53477
2015-01-05 19:00:00,77073.0097,-477854.40801,59.5,-35.83769,85.53395
2015-01-05 20:00:00,77147.99582,-477962.33833,60.0,-35.83096,85.53286
2015-01-05 21:00:00,77207.85374,-478076.37901,60.5,-35.82612,85.53174
2015-01-05 22:00:00,77249.21559,-478133.03712,60.0,-35.82236,85.53116
2015-01-05 23:00:00,77342.80157,-478234.84623,60.0,-35.81335,85.5301
2015-01-06 00:00:00,77441.18476,-478315.73885,60.5,-35.80339,85.52921
2015-01-06 01:00:00,77546.8576,-478332.35142,60.0,-35.79137,85.52891
2015-01-06 02:00:00,77655.59614,-478344.36008,60.0,-35.77891,85.52864
2015-01-06 03:00:00,77731.31582,-478364.40455,60.0,-35.77045,85.52834
2015-01-06 04:00:00,77816.54067,-478352.46848,60.0,-35.76028,85.52833
2015-01-06 05:00:00,77886.17801,-478340.18389,60.0,-35.75192,85.52833
2015-01-06 06:00:00,77931.46723,-478334.70944,60.0,-35.74653,85.52832
2015-01-06 07:00:00,77968.9636,-478298.2359,60.0,-35.74146,85.52859
2015-01-06 08:00:00,77993.49254,-478291.90779,60.0,-35.73848,85.52861
2015-01-06 09:00:00,78005.51668,-478290.56672,60.0,-35.73705,85.52861
2015-01-06 10:00:00,78017.18774,-478288.49493,60.0,-35.73565,85.52861
2015-01-06 11:00:00,78022.43875,-478287.69126,60.0,-35.73502,85.52861
2015-01-06 12:00:00,78024.70272,-478287.27857,60.0,-35.73475,85.52861
2015-01-06 13:00:00,78027.39162,-478286.96047,60.0,-35.73443,85.52861
2015-01-06 14:00:00,78020.56333,-478286.04136,89.5,-35.73521,85.52863
2015-01-06 15:00:00,78003.20972,-478290.37278,89.5,-35.73732,85.52861
2015-01-06 16:00:00,77976.78732,-478296.60521,90.0,-35.74052,85.5286
2015-01-06 17:00:00,77935.24208,-478272.588,60.0,-35.74491,85.52888
2015-01-06 18:00:00,77882.82302,-478279.16298,60.0,-35.75115,85.52889
2015-01-06 19:00:00,77832.4055,-478287.96726,60.5,-35.7572,85.52889
2015-01-06 20:00:00,77769.63498,-478298.13593,60.0,-35.76472,85.52889
2015-01-06 21:00:00,77720.95382,-478305.61878,60.0,-35.77055,85.52889
2015-01-06 22:00:00,77652.66873,-478318.4719,60.0,-35.77876,85.52888
2015-01-06 23:00:00,77592.46983,-478297.91817,60.0,-35.7854,85.52915
2015-01-07 00:00:00,77544.29995,-478303.4678,59.5,-35.79112,85.52917
2015-01-07 01:00:00,77457.63601,-478318.14371,59.5,-35.80152,85.52917
2015-01-07 02:00:00,77375.75467,-478330.61648,60.5,-35.81131,85.52918
2015-01-07 03:00:00,77265.54957,-478350.94603,60.5,-35.82456,85.52915
2015-01-07 04:00:00,77117.9891,-478342.6932,60.0,-35.84163,85.52944
2015-01-07 05:00:00,76930.79466,-478427.63326,60.0,-35.86508,85.52895
2015-01-07 06:00:00,76726.36935,-478522.38994,60.0,-35.89072,85.52838
2015-01-07 07:00:00,76541.96345,-478639.97193,60.0,-35.91444,85.52758
2015-01-07 08:00:00,76347.19937,-478790.09597,60.0,-35.93997,85.5265
2015-01-07 09:00:00,76088.11366,-478985.4423,59.5,-35.97383,85.52509
2015-01-07 10:00:00,75846.87856,-479175.71348,59.5,-36.00549,85.52371
2015-01-07 11:00:00,75625.7527,-479392.42941,60.0,-36.03528,85.52205
2015-01-07 12:00:00,75410.38912,-479609.5631,60.0,-36.06438,85.52039
2015-01-07 13:00:00,75169.94824,-479826.03443,60.5,-36.09636,85.51876
2015-01-07 14:00:00,74918.01611,-480077.16219,60.5,-36.1303,85.51683
2015-01-07 15:00:00,74681.51342,-480325.94902,60.0,-36.16236,85.5149
2015-01-07 16:00:00,74447.51077,-480632.4348,60.0,-36.19515,85.51244
2015-01-07 17:00:00,74183.09093,-480950.78121,60.0,-36.23165,85.50991
2015-01-07 18:00:00,73925.54678,-481236.86016,59.5,-36.26674,85.50767
2015-01-07 19:00:00,73716.24218,-481568.76321,60.0,-36.29699,85.50494
2015-01-07 20:00:00,73494.38403,-481873.78566,60.5,-36.3282,85.50246
2015-01-07 21:00:00,73232.73902,-482307.8861,59.5,-36.36626,85.49887
2015-01-07 22:00:00,72977.79801,-482747.87362,59.5,-36.40359,85.49521
2015-01-07 23:00:00,72753.23736,-483128.79981,61.0,-36.43631,85.49205
2015-01-08 00:00:00,72470.43693,-483683.83451,60.5,-36.47875,85.48738
2015-01-08 01:00:00,72181.73713,-484305.25647,59.5,-36.52293,85.48211
2015-01-08 02:00:00,71880.3466,-484903.8872,60.0,-36.56809,85.47706
2015-01-08 03:00:00,71606.23552,-485432.35873,60.0,-36.6088,85.47261
2015-01-08 04:00:00,71321.24852,-486019.94511,60.0,-36.65169,85.46763
2015-01-08 05:00:00,71042.22092,-486579.75922,60.0,-36.69332,85.4629
2015-01-08 06:00:00,70789.73965,-487162.77347,60.0,-36.7322,85.45792
2015-01-08 07:00:00,70572.61291,-487723.33366,59.5,-36.76656,85.45309
2015-01-08 08:00:00,70408.72723,-488238.13668,59.5,-36.79396,85.44861
2015-01-08 09:00:00,70285.42442,-488703.85931,60.5,-36.81584,85.44452
2015-01-08 10:00:00,70191.41232,-489203.7104,60.5,-36.83487,85.44009
2015-01-08 11:00:00,70101.72233,-489675.2011,60.0,-36.85291,85.4359
2015-01-08 12:00:00,70008.31682,-490144.48222,60.0,-36.87131,85.43174
2015-01-08 13:00:00,69929.00863,-490614.18661,60.0,-36.88807,85.42756
2015-01-08 14:00:00,69845.9519,-491054.88378,60.0,-36.90475,85.42365
2015-01-08 15:00:00,69768.09906,-491470.14318,59.5,-36.92039,85.41996
2015-01-08 16:00:00,69696.71632,-491848.44591,59.5,-36.93468,85.4166
2015-01-08 17:00:00,69641.50574,-492165.33668,60.0,-36.9461,85.41378
2015-01-08 18:00:00,69635.40354,-492387.73235,60.0,-36.95039,85.41175
2015-01-08 19:00:00,69693.23014,-492448.18604,60.5,-36.94477,85.41113
2015-01-08 20:00:00,69748.78737,-492469.06898,60.5,-36.93877,85.41087
2015-01-08 21:00:00,69796.87546,-492521.80964,60.0,-36.93414,85.41032
2015-01-08 22:00:00,69814.87986,-492553.56483,60.0,-36.9326,85.41001
2015-01-08 23:00:00,69829.29237,-492552.71222,59.5,-36.93094,85.41
2015-01-09 00:00:00,69839.16401,-492551.03746,60.0,-36.92979,85.41
2015-01-09 01:00:00,69846.28303,-492550.11291,60.0,-36.92896,85.41
2015-01-09 02:00:00,69855.94123,-492548.72167,59.5,-36.92784,85.41
2015-01-09 03:00:00,69858.86206,-492548.32348,60.0,-36.9275,85.41
2015-01-09 04:00:00,69857.12773,-492548.33274,90.5,-36.92769,85.41
2015-01-09 05:00:00,69854.23614,-492548.90873,90.5,-36.92803,85.41
2015-01-09 06:00:00,69851.88967,-492549.46741,90.5,-36.92831,85.41
2015-01-09 07:00:00,69849.45845,-492549.04873,60.0,-36.92858,85.41001
2015-01-09 08:00:00,69847.70187,-492565.44398,90.0,-36.92905,85.40986
2015-01-09 09:00:00,69844.45377,-492580.87009,90.0,-36.92967,85.40972
2015-01-09 10:00:00,69837.45075,-492580.83054,90.0,-36.93046,85.40973
2015-01-09 11:00:00,69819.43386,-492637.46733,59.5,-36.93343,85.40924
2015-01-09 12:00:00,69754.04178,-492795.54297,59.5,-36.94344,85.40788
2015-01-09 13:00:00,69690.80091,-492957.71555,60.0,-36.95326,85.40648
2015-01-09 14:00:00,69626.42114,-493118.91747,60.0,-36.96319,85.40509
2015-01-09 15:00:00,69554.56534,-493281.23648,60.0,-36.97399,85.4037
2015-01-09 16:00:00,69481.13688,-493442.72445,60.5,-36.98494,85.40232
2015-01-09 17:00:00,69405.33584,-493576.68709,60.5,-36.99571,85.4012
2015-01-09 18:00:00,69315.4099,-493710.36647,60.0,-37.00809,85.40009
2015-01-09 19:00:00,69223.43057,-493845.48678,60.0,-37.02071,85.39898
2015-01-09 20:00:00,69150.12147,-493975.49622,60.0,-37.03112,85.39789
2015-01-09 21:00:00,69083.16383,-494136.94505,60.0,-37.04131,85.3965
2015-01-09 22:00:00,69000.88008,-494273.16101,59.5,-37.05283,85.39536
2015-01-09 23:00:00,68920.86549,-494434.49245,59.5,-37.06448,85.39399
2015-01-10 00:00:00,68836.51697,-494600.06089,60.0,-37.07669,85.39258
2015-01-10 01:00:00,68754.11271,-494734.71387,60.0,-37.08818,85.39146
2015-01-10 02:00:00,68684.62631,-494862.73197,60.5,-37.0981,85.39038
2015-01-10 03:00:00,68623.57907,-494996.09053,60.5,-37.10713,85.38924
2015-01-10 04:00:00,68581.1175,-495064.73392,60.0,-37.11303,85.38867
2015-01-10 05:00:00,68577.04203,-495156.67075,60.0,-37.11494,85.38783
2015-01-10 06:00:00,68576.75905,-495190.01411,60.0,-37.1155,85.38753
2015-01-10 07:00:00,68577.53953,-495249.42382,60.0,-37.11635,85.38698
2015-01-10 08:00:00,68581.57989,-495282.31417,59.5,-37.1164,85.38668
2015-01-10 09:00:00,68583.74187,-495289.29133,119.5,-37.11627,85.38661
2015-01-10 10:00:00,68583.96136,-495287.05124,119.5,-37.11621,85.38663
2015-01-10 11:00:00,68584.18112,-495283.03121,119.5,-37.11612,85.38667
2015-01-10 12:00:00,68586.33703,-495282.54323,120.5,-37.11587,85.38667
2015-01-10 13:00:00,68591.06381,-495281.95626,60.5,-37.11532,85.38667
2015-01-10 14:00:00,68593.73237,-495281.43596,120.0,-37.11501,85.38667
2015-01-10 15:00:00,68594.06085,-495281.38831,120.0,-37.11497,85.38667
2015-01-10 16:00:00,68593.82758,-495281.54016,120.0,-37.115,85.38667
2015-01-11 02:00:00,68580.83202,-495225.09894,119.5,-37.11559,85.3872
2015-01-11 03:00:00,68583.42059,-495194.70988,59.5,-37.11482,85.38748
2015-01-11 04:00:00,68595.71043,-495135.65356,60.5,-37.11249,85.388
2015-01-11 05:00:00,68622.59215,-495040.71838,60.0,-37.10795,85.38883
2015-01-11 06:00:00,68687.01712,-494940.69481,59.5,-37.09906,85.38966
2015-01-11 07:00:00,68779.07043,-494836.56351,60.5,-37.08696,85.3905
2015-01-11 08:00:00,68897.91293,-494756.38053,60.5,-37.07219,85.39108
2015-01-11 09:00:00,69045.25291,-494704.70894,60.0,-37.05463,85.39136
2015-01-11 10:00:00,69208.17317,-494648.50823,60.0,-37.03523,85.39167
2015-01-11 11:00:00,69375.8278,-494653.08456,60.0,-37.01626,85.39141
2015-01-11 12:00:00,69534.55162,-494634.51484,60.0,-36.99793,85.39138
2015-01-11 13:00:00,69693.57902,-494583.75567,59.5,-36.97906,85.39164
2015-01-11 14:00:00,69850.57234,-494500.2254,59.5,-36.95988,85.3922
2015-01-11 15:00:00,70009.52222,-494474.63541,60.0,-36.94142,85.39223
2015-01-11 16:00:00,70135.40822,-494457.5463,60.0,-36.92684,85.39222
2015-01-11 17:00:00,70199.06958,-494448.65098,60.5,-36.91947,85.39222
2015-01-11 18:00:00,70209.33538,-494445.81854,60.5,-36.91826,85.39223
2015-01-11 19:00:00,70197.78552,-494476.47463,60.0,-36.92006,85.39197
2015-01-11 20:00:00,70172.3933,-494509.68677,60.0,-36.92348,85.3917
2015-01-11 21:00:00,70123.30194,-494548.94346,60.0,-36.92969,85.3914
2015-01-11 22:00:00,70055.69804,-494558.81663,60.0,-36.93753,85.3914
2015-01-11 23:00:00,69957.75459,-494602.18065,59.5,-36.94935,85.39113
2015-01-12 00:00:00,69827.17184,-494649.90548,59.5,-36.96494,85.39086
2015-01-12 01:00:00,69667.4709,-494759.16899,60.0,-36.98483,85.39007
2015-01-12 02:00:00,69470.81634,-494883.12042,60.0,-37.00914,85.38919
2015-01-12 03:00:00,69321.9303,-494879.66132,60.0,-37.02599,85.38941
2015-01-12 04:00:00,69200.06916,-494866.05305,60.5,-37.03961,85.38969
2015-01-12 05:00:00,69122.1054,-494819.31996,60.5,-37.04772,85.39022
2015-01-12 06:00:00,69102.6428,-494732.16571,60.0,-37.04855,85.39104
2015-01-12 07:00:00,69126.87286,-494637.91928,60.0,-37.0443,85.39187
2015-01-12 08:00:00,69156.58718,-494540.69891,60.0,-37.03938,85.39272
2015-01-12 09:00:00,69212.62515,-494469.71246,60.0,-37.03188,85.39329
2015-01-12 10:00:00,69296.99262,-494424.31138,59.5,-37.02157,85.3936
2015-01-12 11:00:00,69392.89851,-494409.66803,59.5,-37.01044,85.39361
2015-01-12 12:00:00,69480.04787,-494397.64478,60.0,-37.00034,85.39361
2015-01-12 13:00:00,69548.72742,-494388.37343,60.5,-36.99239,85.39361
2015-01-12 14:00:00,69573.36717,-494383.09443,60.5,-36.9895,85.39362
2015-01-12 15:00:00,69574.64311,-494413.39386,60.0,-36.98984,85.39334
2015-01-12 16:00:00,69549.60373,-494418.30024,60.0,-36.99277,85.39333
2015-01-12 17:00:00,69527.90109,-494447.05887,60.0,-36.99569,85.3931
2015-01-12 18:00:00,69530.5287,-494506.90473,60.0,-36.99635,85.39255
2015-01-12 19:00:00,69531.90733,-494567.91568,60.0,-36.99717,85.39199
2015-01-12 20:00:00,69536.06635,-494630.09105,59.5,-36.99769,85.39142
2015-01-12 21:00:00,69519.54386,-494663.22993,59.5,-37.0001,85.39114
2015-01-12 22:00:00,69506.00594,-494724.43159,60.0,-37.00261,85.39059
2015-01-12 23:00:00,69485.25958,-494760.83091,60.5,-37.00555,85.39029
2015-01-13 00:00:00,69454.35237,-494766.42676,60.5,-37.00915,85.39028
2015-01-13 01:00:00,69425.31144,-494769.82508,60.0,-37.0125,85.39028
2015-01-13 02:00:00,69396.44191,-494775.34634,60.0,-37.01586,85.39027
2015-01-13 03:00:00,69374.24445,-494749.62361,60.0,-37.01798,85.39053
2015-01-13 04:00:00,69370.73257,-494719.72383,60.0,-37.0179,85.39081
2015-01-13 05:00:00,69387.36194,-494687.50716,59.5,-37.0155,85.39108
2015-01-13 06:00:00,69419.76463,-494623.31911,59.5,-37.01079,85.39163
2015-01-13 07:00:00,69500.13842,-494549.94633,60.0,-37.00049,85.39219
2015-01-13 08:00:00,69599.94387,-494505.07321,60.0,-36.98844,85.39248
2015-01-13 09:00:00,69733.23991,-494426.84007,60.0,-36.97204,85.39302
2015-01-13 10:00:00,69890.22959,-494343.90702,60.5,-36.95287,85.39357
2015-01-13 11:00:00,70086.09264,-494282.51084,60.5,-36.92962,85.39388
2015-01-13 12:00:00,70316.73417,-494248.59159,60.0,-36.90287,85.39389
2015-01-13 13:00:00,70554.52124,-494214.03836,60.0,-36.87529,85.3939
2015-01-13 14:00:00,70780.29361,-494209.19515,60.0,-36.84956,85.39365
2015-01-13 15:00:00,70992.24464,-494237.66023,60.0,-36.82595,85.39311
2015-01-13 16:00:00,71159.15491,-494276.47233,59.5,-36.80763,85.39254
2015-01-13 17:00:00,71262.64376,-494322.39269,59.5,-36.79663,85.39198
2015-01-13 18:00:00,71325.52248,-494375.91776,60.0,-36.79036,85.39141
2015-01-13 19:00:00,71371.93455,-494372.06703,60.0,-36.78503,85.39138
2015-01-13 20:00:00,71406.02972,-494366.27657,60.0,-36.78107,85.39139
2015-01-13 21:00:00,71436.81324,-494362.55206,60.5,-36.77751,85.39139
2015-01-13 22:00:00,71467.34745,-494356.10746,60.5,-36.77394,85.3914
2015-01-13 23:00:00,71505.86482,-494381.50568,60.0,-36.76998,85.39112
2015-01-14 00:00:00,71525.69782,-494378.34965,60.0,-36.76768,85.39112
2015-01-14 01:00:00,71555.03644,-494429.68123,60.0,-36.76519,85.39062
2015-01-14 02:00:00,71575.5717,-494491.32641,59.5,-36.76387,85.39003
2015-01-14 03:00:00,71568.91286,-494524.26418,59.5,-36.76517,85.38974
2015-01-14 04:00:00,71563.16085,-494555.49434,60.0,-36.76634,85.38946
2015-01-14 05:00:00,71560.36413,-494585.62369,60.0,-36.76715,85.38919
2015-01-14 06:00:00,71551.17588,-494617.05634,60.5,-36.76871,85.38891
2015-01-14 07:00:00,71535.9623,-494649.92894,60.5,-36.77097,85.38863
2015-01-14 08:00:00,71530.63358,-494681.45363,60.0,-36.77209,85.38835
2015-01-14 09:00:00,71514.22181,-494713.46226,60.0,-36.77448,85.38808
2015-01-14 10:00:00,71496.38387,-494746.56989,60.0,-36.77705,85.3878
2015-01-14 11:00:00,71484.16939,-494779.35708,60.0,-36.77897,85.38752
2015-01-14 12:00:00,71460.69,-494812.29559,60.0,-36.78217,85.38725
2015-01-14 13:00:00,71432.74072,-494875.06259,59.5,-36.78637,85.38672
2015-01-14 14:00:00,71401.42733,-494944.33987,59.5,-36.79106,85.38613
2015-01-14 15:00:00,71356.10184,-494951.05533,60.0,-36.79631,85.38612
2015-01-14 16:00:00,71315.12956,-495014.26925,60.5,-36.80199,85.3856
2015-01-14 17:00:00,71264.35876,-495053.28967,60.5,-36.80838,85.38531
2015-01-14 18:00:00,71222.55326,-495119.88411,60.0,-36.81421,85.38476
2015-01-14 19:00:00,71169.65461,-495159.17695,60.0,-36.82084,85.38447
2015-01-14 20:00:00,71126.6565,-495223.92428,60.0,-36.82677,85.38394
2015-01-14 21:00:00,71086.09674,-495265.14402,60.0,-36.83204,85.38361
2015-01-14 22:00:00,71037.4706,-495270.02893,60.0,-36.83763,85.38363
2015-01-14 23:00:00,71004.32835,-495333.81194,59.5,-36.84243,85.38309
2015-01-15 00:00:00,70951.51163,-495372.6363,60.0,-36.84904,85.38281
2015-01-15 01:00:00,70884.5097,-495441.8858,60.0,-36.85776,85.38226
2015-01-15 02:00:00,70826.05406,-495511.58672,60.0,-36.86551,85.3817
2015-01-15 03:00:00,70768.3884,-495551.84941,60.5,-36.8727,85.38141
2015-01-15 04:00:00,70701.61308,-495592.1472,60.0,-36.88092,85.38113
2015-01-15 05:00:00,70633.55257,-495630.89895,60.0,-36.88926,85.38087
2015-01-15 06:00:00,70608.22497,-495694.46085,60.0,-36.89315,85.38032
2015-01-15 07:00:00,70544.27555,-495735.9986,60.0,-36.90107,85.38002
2015-01-15 08:00:00,70505.4457,-495773.6603,59.5,-36.90607,85.37973
2015-01-15 09:00:00,70455.38106,-495781.24639,59.5,-36.91186,85.37973
2015-01-15 10:00:00,70418.78091,-495815.2269,60.0,-36.91656,85.37946
2015-01-15 11:00:00,70360.12683,-495853.66021,60.5,-36.92382,85.37919
2015-01-15 12:00:00,70302.14894,-495890.48377,60.5,-36.93098,85.37893
2015-01-15 13:00:00,70218.13302,-495963.45514,60.0,-36.94166,85.37837
2015-01-15 14:00:00,70094.2134,-496012.8625,60.0,-36.95649,85.37808
2015-01-15 15:00:00,69966.05023,-496061.0584,60.0,-36.97177,85.3778
2015-01-15 16:00:00,69829.95578,-496110.65638,60.0,-36.98798,85.37753
2015-01-15 17:00:00,69672.33667,-496165.09832,60.0,-37.00669,85.37723
2015-01-15 18:00:00,69507.17276,-496189.23089,59.5,-37.02578,85.37722
2015-01-15 19:00:00,69380.71007,-496234.33424,59.5,-37.04082,85.37697
2015-01-15 20:00:00,69279.3946,-496309.06265,60.0,-37.05347,85.37642
2015-01-15 21:00:00,69144.17268,-496359.01407,61.0,-37.06958,85.37614
2015-01-15 22:00:00,69031.54698,-496406.47522,60.5,-37.08308,85.37585
2015-01-15 23:00:00,68902.63509,-496426.81147,59.5,-37.09799,85.37582
2015-01-16 00:00:00,68743.5658,-496446.94844,60.0,-37.11632,85.37584
2015-01-16 01:00:00,68605.20397,-496494.11812,60.0,-37.13273,85.37558
2015-01-16 02:00:00,68444.75964,-496546.78763,60.0,-37.15172,85.37531
2015-01-16 03:00:00,68285.65956,-496601.1475,60.0,-37.17058,85.37501
2015-01-16 04:00:00,68115.18923,-496624.58394,60.0,-37.19025,85.37501
2015-01-16 05:00:00,67990.94518,-496671.84775,59.5,-37.20505,85.37473
2015-01-16 06:00:00,67827.58926,-496695.82184,59.5,-37.22392,85.37472
