datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-11-23 16:00:00,892263.72593,-601544.97306,7.5,11.013,80.09
2021-11-23 16:30:00,891884.83055,-601131.05266,15.0,11.02,80.095
2021-11-23 17:00:00,891463.9105,-600779.47342,22.5,11.023,80.1
2021-11-23 17:30:00,891011.51981,-600474.59619,23.0,11.023,80.105
2021-11-23 18:00:00,890639.13348,-600246.24068,14.5,11.022,80.109
2021-11-23 18:30:00,890144.86804,-600003.50484,15.0,11.018,80.114
2021-11-23 19:00:00,889699.23294,-599883.80755,15.0,11.01,80.118
2021-11-23 19:30:00,889163.19758,-599702.9921,15.0,11.002,80.123
2021-11-23 20:00:00,888686.282,-599629.59221,15.0,10.991,80.127
2021-11-23 20:30:00,888188.5005,-599587.03673,15.0,10.978,80.131
2021-11-23 21:00:00,887749.80186,-599651.83511,15.0,10.962,80.134
2021-11-23 21:30:00,887067.56034,-599687.14516,15.0,10.94,80.139
2021-11-23 22:00:00,886339.67751,-599984.279,15.0,10.905,80.143
2021-11-23 22:30:00,885605.30732,-600117.51215,15.5,10.87704,80.14789
2021-11-23 23:00:00,884776.63351,-600345.92819,15.0,10.842,80.153
2021-11-23 23:30:00,884180.95028,-600640.63495,15.0,10.811,80.156
2021-11-24 00:00:00,883658.61985,-600826.91893,15.0,10.787,80.159
2021-11-24 00:30:00,883289.42204,-600981.75714,15.0,10.769,80.161
2021-11-24 01:00:00,882951.68891,-601090.19262,15.0,10.754,80.163
2021-11-24 01:30:00,882725.11417,-601229.09793,15.0,10.741,80.164
2021-11-24 02:00:00,882328.70613,-601229.66233,15.0,10.729,80.167
2021-11-24 02:30:00,882144.10837,-601306.80349,15.0,10.72,80.168
2021-11-24 03:00:00,881800.22378,-601230.19885,15.0,10.713,80.171
2021-11-24 03:30:00,881561.27991,-600999.66764,15.0,10.716,80.174
2021-11-24 04:00:00,881253.14004,-600676.95475,15.0,10.721,80.178
2021-11-24 04:30:00,880986.86312,-600292.79862,15.0,10.73,80.182
2021-11-24 05:00:00,880626.24504,-600047.07823,15.0,10.73,80.186
2021-11-24 05:30:00,880259.20627,-599617.0282,15.0,10.738,80.191
2021-11-24 06:00:00,879902.52547,-599171.73747,15.0,10.747,80.196
2021-11-24 06:30:00,879535.27988,-598741.92669,15.0,10.755,80.201
2021-11-24 07:00:00,879056.86426,-598281.54141,15.0,10.761,80.207
2021-11-24 07:30:00,878696.12624,-598036.02499,15.0,10.761,80.211
2021-11-24 08:00:00,878224.34142,-597759.78762,15.0,10.759,80.216
2021-11-24 08:30:00,877932.93777,-597606.28911,15.0,10.757,80.219
2021-11-24 09:00:00,877731.72354,-597514.15923,15.0,10.755,80.221
2021-11-24 09:30:00,877593.0744,-597330.11832,15.0,10.759,80.223
2021-11-24 10:00:00,877613.92462,-597299.48418,15.0,10.761,80.223
2021-11-24 10:30:00,877513.31809,-597253.42194,15.0,10.76,80.224
2021-11-24 11:00:00,877430.09741,-597148.13771,22.5,10.76217,80.22517
2021-11-24 11:30:00,877496.09088,-597084.84071,15.0,10.767,80.225
2021-11-24 12:00:00,877548.19302,-597008.26246,15.0,10.772,80.225
2021-11-24 12:30:00,877621.12479,-596901.04526,15.0,10.779,80.225
2021-11-24 13:00:00,877645.49197,-596671.21111,15.0,10.79,80.226
2021-11-24 13:30:00,877648.98311,-596472.02577,15.0,10.799,80.227
2021-11-24 14:00:00,877683.65303,-596226.89956,15.0,10.811,80.228
2021-11-24 14:30:00,877687.05217,-596027.74149,15.0,10.82,80.229
2021-11-24 15:00:00,877600.15602,-595767.32701,15.0,10.829,80.231
2021-11-24 15:30:00,877443.72094,-595415.07099,15.0,10.84,80.234
2021-11-24 16:00:00,877377.46137,-595124.13275,15.0,10.851,80.236
2021-11-24 16:30:00,877300.74103,-594848.55412,15.0,10.861,80.238
2021-11-24 17:00:00,877154.40548,-594481.19957,15.0,10.873,80.241
2021-11-24 17:30:00,876997.58633,-594129.23979,15.0,10.884,80.244
2021-11-24 18:00:00,876819.93827,-593807.97008,15.0,10.893,80.247
2021-11-24 18:30:00,876662.92815,-593456.17069,15.0,10.904,80.25
2021-11-24 19:00:00,876596.15997,-593165.58694,15.0,10.915,80.252
2021-11-24 19:30:00,876508.61726,-592905.64734,15.0,10.924,80.254
2021-11-24 20:00:00,876358.94852,-592737.52557,15.0,10.927,80.256
2021-11-24 20:30:00,876268.59271,-592676.41216,15.0,10.927,80.257
2021-11-24 21:00:00,876281.65457,-592462.36787,15.0,10.937,80.258
2021-11-24 21:30:00,876209.2651,-592569.42145,15.0,10.93,80.258
2021-11-24 22:00:00,876330.65284,-592584.64628,22.5,10.933,80.257
2021-11-24 22:30:00,876278.93673,-592661.1183,22.5,10.928,80.257
2021-11-24 23:00:00,876286.52543,-592844.58859,15.0,10.92,80.256
2021-11-24 23:30:00,876314.78016,-592997.48384,15.0,10.914,80.255
2021-11-25 00:00:00,876353.36489,-593135.09643,15.0,10.909,80.254
2021-11-25 00:30:00,876221.62152,-593135.12773,15.0,10.905,80.255
2021-11-25 01:00:00,876138.79569,-593257.46556,15.0,10.897,80.255
2021-11-25 01:30:00,876045.59622,-593395.0818,15.0,10.888,80.255
