datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-03 15:00:00,38616.43588,144834.62544,30.0,120.07085,88.61635
2020-09-03 16:00:00,38291.153,144080.63531,30.0,120.11699,88.62385
2020-09-03 17:00:00,37892.06751,143323.31121,30.0,120.19088,88.63155
2020-09-03 18:00:00,37440.53617,142607.82847,30.0,120.28945,88.63899
2020-09-03 19:00:00,37004.80259,141953.52029,30.0,120.38916,88.64585
2020-09-03 20:00:00,36633.47419,141377.91411,30.0,120.47316,88.65186
2020-09-03 21:00:00,36344.24171,140847.86367,30.0,120.53108,88.65726
2020-09-03 22:00:00,36132.12018,140365.00755,30.0,120.56458,88.66207
2020-09-03 23:00:00,36026.30567,139922.29093,30.0,120.56145,88.66627
2020-09-04 00:00:00,35992.0048,139442.43364,30.0,120.52706,88.67064
2020-09-04 01:00:00,35967.91066,138941.9804,30.0,120.48645,88.67516
2020-09-04 02:00:00,35887.39123,138425.63175,30.0,120.46583,88.67996
2020-09-04 03:00:00,35714.49564,137866.33106,30.0,120.47669,88.68536
2020-09-04 04:00:00,35464.86609,137348.81325,30.0,120.52188,88.69056
2020-09-04 05:00:00,35163.91055,136888.52587,30.0,120.59336,88.69537
2020-09-04 06:00:00,34901.97157,136544.19134,30.0,120.66167,88.69905
2020-09-04 07:00:00,34697.64689,136213.4318,30.0,120.70897,88.70247
2020-09-04 08:00:00,34571.8215,135865.17355,30.0,120.72367,88.70588
2020-09-04 09:00:00,34510.89091,135522.99001,30.0,120.71329,88.70908
2020-09-04 10:00:00,34528.74779,135127.18152,30.0,120.66606,88.71257
2020-09-04 11:00:00,34609.42619,134703.87421,30.0,120.59068,88.71617
2020-09-04 12:00:00,34722.03183,134286.61749,30.0,120.50274,88.71964
2020-09-04 13:00:00,34856.11787,133834.46715,30.0,120.40206,88.72337
2020-09-04 14:00:00,34966.9547,133369.08615,30.0,120.30875,88.72727
2020-09-04 15:00:00,35043.36639,132900.7045,30.0,120.22842,88.73127
2020-09-04 16:00:00,35111.56797,132479.19713,30.0,120.15592,88.73487
2020-09-04 17:00:00,35169.46521,132082.01928,30.0,120.08981,88.73828
2020-09-04 18:00:00,35223.84141,131788.53907,30.0,120.03602,88.74077
2020-09-04 19:00:00,35332.10556,131577.49104,30.0,119.96912,88.74239
2020-09-04 20:00:00,35488.39773,131433.80618,30.0,119.88991,88.7433
2020-09-04 21:00:00,35679.10668,131336.92366,30.0,119.80177,88.7437
2020-09-04 22:00:00,35889.28567,131268.25663,30.0,119.70879,88.7438
2020-09-04 23:00:00,36122.44107,131204.3173,30.0,119.607,88.7438
2020-09-05 00:00:00,36338.47954,131144.82012,30.0,119.51266,88.7438
2020-09-05 01:00:00,36519.39323,131072.10327,30.0,119.43107,88.744
2020-09-05 02:00:00,36639.11193,130993.7862,30.0,119.37363,88.7444
2020-09-05 03:00:00,36711.8468,130928.33568,30.0,119.33669,88.7448
2020-09-05 04:00:00,36735.71322,130899.08306,30.0,119.32368,88.745
2020-09-05 05:00:00,36707.32067,130895.46052,30.0,119.33479,88.7451
2020-09-05 06:00:00,36677.31051,130959.27598,30.0,119.35422,88.74461
2020-09-05 07:00:00,36662.35385,131042.49766,30.0,119.36973,88.74391
2020-09-05 08:00:00,36704.72194,131143.03381,30.0,119.36396,88.74291
2020-09-05 09:00:00,36815.37418,131213.47944,30.0,119.32715,88.74201
2020-09-05 10:00:00,36966.56385,131238.81325,30.0,119.26885,88.7414
2020-09-05 11:00:00,37133.74771,131214.28468,30.0,119.19844,88.7412
2020-09-05 12:00:00,37297.83001,131190.43423,30.0,119.12939,88.741
2020-09-05 13:00:00,37345.95738,131210.16332,30.0,119.11221,88.7407
2020-09-05 14:00:00,37381.87361,131289.58592,30.0,119.10684,88.73991
2020-09-05 15:00:00,37410.32415,131404.01219,30.0,119.10851,88.73882
2020-09-05 16:00:00,37429.01899,131557.63187,30.0,119.1186,88.73741
2020-09-05 17:00:00,37447.86129,131720.74163,30.0,119.12969,88.73591
2020-09-05 18:00:00,37506.75241,131882.74853,30.0,119.12453,88.73433
2020-09-05 19:00:00,37598.64908,132049.77131,30.0,119.10671,88.73261
2020-09-05 20:00:00,37726.65848,132204.54636,30.0,119.07306,88.73091
2020-09-05 21:00:00,37873.60526,132354.45468,30.0,119.03138,88.72921
2020-09-05 22:00:00,37987.26006,132468.80212,30.0,118.99902,88.72791
2020-09-05 23:00:00,38106.68355,132480.15105,30.0,118.95261,88.7275
2020-09-06 00:00:00,38255.3907,132426.9467,30.0,118.88709,88.72759
2020-09-06 01:00:00,38417.01048,132312.4784,30.0,118.80931,88.72819
2020-09-06 02:00:00,38577.48917,132141.87071,30.0,118.72537,88.72929
2020-09-06 03:00:00,38706.7763,131968.53725,30.0,118.65343,88.73049
2020-09-06 04:00:00,38777.64322,131802.18438,30.0,118.60554,88.73178
2020-09-06 05:00:00,38839.84737,131636.02059,30.0,118.56105,88.73309
2020-09-06 06:00:00,38917.81458,131476.87381,30.0,118.51098,88.73429
2020-09-06 07:00:00,39051.03832,131347.58721,30.0,118.44222,88.73509
2020-09-06 08:00:00,39301.51701,131226.60995,30.0,118.32738,88.7355
2020-09-06 09:00:00,39636.98091,131058.18578,30.0,118.17269,88.73609
2020-09-06 10:00:00,40068.35863,130792.411,30.0,117.96751,88.73728
2020-09-06 11:00:00,40578.13828,130453.16986,30.0,117.72142,88.73889
2020-09-06 12:00:00,41113.87071,130013.16324,30.0,117.45156,88.74128
2020-09-06 13:00:00,41638.0078,129459.9584,30.0,117.17073,88.74468
2020-09-06 14:00:00,42286.85438,128839.15178,30.0,116.82942,88.74827
2020-09-06 15:00:00,43002.87871,128224.60516,30.0,116.46001,88.75158
2020-09-06 16:00:00,43747.50812,127653.68802,30.0,116.08318,88.75436
2020-09-06 17:00:00,44503.72719,127170.47759,30.0,115.71234,88.75629
2020-09-06 18:00:00,45288.37997,126857.09163,30.0,115.35328,88.7566
2020-09-06 19:00:00,46153.37169,126703.00825,30.0,114.98513,88.75523
2020-09-06 20:00:00,47105.63224,126688.38891,30.0,114.60372,88.75232
2020-09-06 21:00:00,48137.40851,126739.82568,30.0,114.20258,88.74853
2020-09-06 22:00:00,49266.91641,126846.76433,30.0,113.77397,88.74387
2020-09-06 23:00:00,50397.22326,126919.60884,30.0,113.34297,88.73943
2020-09-07 00:00:00,51409.24138,126969.30632,30.0,112.95722,88.73553
2020-09-07 01:00:00,52371.28774,127032.77185,30.0,112.59531,88.73163
2020-09-07 02:00:00,53119.2408,127075.37237,30.0,112.31441,88.72862
2020-09-07 03:00:00,53644.40813,127159.93938,30.0,112.12679,88.72602
2020-09-07 04:00:00,54065.85296,127342.94806,30.0,111.99543,88.72295
2020-09-07 05:00:00,54368.0634,127605.81107,29.5,111.92296,88.71962
2020-09-07 06:00:00,54639.43177,127984.01199,30.0,111.88121,88.71543
2020-09-07 07:00:00,54892.58194,128447.83154,30.0,111.86041,88.71058
2020-09-07 08:00:00,55164.44108,128972.10889,30.0,111.84245,88.70514
2020-09-07 09:00:00,55481.30765,129508.34339,30.0,111.80973,88.69944
2020-09-07 10:00:00,55861.48064,129989.18094,30.0,111.74489,88.69398
2020-09-07 11:00:00,56268.26645,130362.25205,30.0,111.65352,88.68933
2020-09-07 12:00:00,56655.58161,130597.3303,30.0,111.54789,88.68592
2020-09-07 13:00:00,56981.78965,130716.08828,30.0,111.44664,88.68371
2020-09-07 14:00:00,57198.30886,130775.51603,30.0,111.3765,88.68241
2020-09-07 15:00:00,57246.10321,130861.72289,30.0,111.37279,88.6815
2020-09-07 16:00:00,57177.64784,130973.18488,30.0,111.41585,88.68081
2020-09-07 17:00:00,57082.2357,131133.79797,30.0,111.47662,88.67981
2020-09-07 18:00:00,56933.46288,131328.04281,30.0,111.56226,88.67871
2020-09-07 19:00:00,56763.45078,131576.80287,30.0,111.66419,88.67722
2020-09-07 20:00:00,56624.57463,131873.62918,30.0,111.76203,88.67522
2020-09-07 21:00:00,56536.12835,132170.61118,30.0,111.84113,88.67302
2020-09-07 22:00:00,56511.63642,132438.45847,30.0,111.892,88.67083
2020-09-07 23:00:00,56547.04864,132637.90139,30.0,111.91016,88.66901
2020-09-08 00:00:00,56590.63066,132749.68031,30.0,111.91165,88.6679
2020-09-08 01:00:00,56576.96392,132791.22808,30.0,111.92311,88.6676
2020-09-08 02:00:00,56490.78507,132758.19538,30.0,111.94945,88.66819
2020-09-08 03:00:00,56322.16762,132723.92922,30.0,112.00578,88.66909
2020-09-08 04:00:00,56110.90801,132685.1585,30.0,112.0771,88.67018
2020-09-08 05:00:00,55820.67024,132700.25724,30.0,112.18583,88.6711
2020-09-08 06:00:00,55473.33993,132821.69812,30.0,112.33201,88.6713
2020-09-08 07:00:00,55137.72752,132984.70258,30.0,112.48027,88.6711
2020-09-08 08:00:00,54852.45761,133149.29503,30.0,112.6102,88.6707
2020-09-08 09:00:00,54648.02802,133280.4825,30.0,112.70526,88.6703
2020-09-08 10:00:00,54509.53451,133292.15939,30.0,112.758,88.67069
2020-09-08 11:00:00,54383.38903,133144.85668,30.0,112.7823,88.67238
2020-09-08 12:00:00,54267.6957,132911.8331,30.0,112.78988,88.67478
2020-09-08 13:00:00,54128.23628,132594.91858,30.0,112.79361,88.67797
2020-09-08 14:00:00,53912.89626,132215.19601,30.0,112.81602,88.68197
2020-09-08 15:00:00,53593.90155,131842.28002,30.0,112.87825,88.68627
2020-09-08 16:00:00,53157.84485,131531.88503,30.0,112.99419,88.69044
2020-09-08 17:00:00,52659.81275,131272.407,30.0,113.14185,88.69437
2020-09-08 18:00:00,52156.65468,131087.54725,30.0,113.30355,88.69768
2020-09-08 19:00:00,51752.77936,130992.67435,30.0,113.44194,88.69987
2020-09-08 20:00:00,51499.55226,130880.71226,30.0,113.52112,88.70169
2020-09-08 21:00:00,51387.70695,130750.04855,30.0,113.54406,88.70319
2020-09-08 22:00:00,51406.59712,130580.87402,30.0,113.51162,88.70458
2020-09-08 23:00:00,51534.00582,130320.17999,30.0,113.4241,88.70638
2020-09-09 00:00:00,51726.38705,129964.81499,30.0,113.2973,88.70878
2020-09-09 01:00:00,51912.66504,129506.04459,30.0,113.15656,88.71207
2020-09-09 02:00:00,52069.24755,128987.94837,30.0,113.01729,88.71597
2020-09-09 03:00:00,52204.0627,128465.5555,30.0,112.88484,88.71997
2020-09-09 04:00:00,52359.20639,128029.86304,30.0,112.75736,88.72316
2020-09-09 05:00:00,52524.17411,127665.84252,30.0,112.63679,88.72569
2020-09-09 06:00:00,52781.89913,127440.97898,30.0,112.50226,88.7267
2020-09-09 07:00:00,53166.10313,127326.08797,30.0,112.3366,88.72632
2020-09-09 08:00:00,53692.65023,127281.55629,30.0,112.12796,88.72481
2020-09-09 09:00:00,54328.41172,127235.14286,30.0,111.8779,88.72292
2020-09-09 10:00:00,55084.22258,127121.34128,30.0,111.57195,88.72112
2020-09-09 11:00:00,55939.92803,126926.49069,30.0,111.21562,88.71961
2020-09-09 12:00:00,56789.13673,126656.22579,30.0,110.84986,88.7187
2020-09-09 13:00:00,57577.22272,126300.7206,30.0,110.49299,88.7187
2020-09-09 14:00:00,58234.70779,125951.44894,30.0,110.18614,88.71909
2020-09-09 15:00:00,58721.7469,125676.74826,30.0,109.95593,88.7195
2020-09-09 16:00:00,59044.30769,125548.10016,30.0,109.81276,88.71931
2020-09-09 17:00:00,59181.96425,125615.22949,30.0,109.77315,88.71821
2020-09-09 18:00:00,59333.49667,125734.83257,30.0,109.73766,88.71661
2020-09-09 19:00:00,59607.35993,125878.20883,30.0,109.66095,88.71434
2020-09-09 20:00:00,60021.27917,126007.48192,30.0,109.53009,88.71162
2020-09-09 21:00:00,60591.60144,126059.12916,30.0,109.32826,88.70892
2020-09-09 22:00:00,61253.45787,126002.61336,30.0,109.07429,88.70673
2020-09-09 23:00:00,61966.32225,125825.47332,30.0,108.78075,88.70531
2020-09-10 00:00:00,62703.80032,125532.83111,30.0,108.45782,88.7047
2020-09-10 01:00:00,63372.7737,125184.78531,30.0,108.14992,88.7048
2020-09-10 02:00:00,63881.41323,124841.26129,30.0,107.90112,88.70549
2020-09-10 03:00:00,64248.13723,124519.14072,30.0,107.70762,88.70659
2020-09-10 04:00:00,64518.15655,124245.53761,30.0,107.55807,88.70769
2020-09-10 05:00:00,64711.26289,124082.73721,30.0,107.45719,88.7082
2020-09-10 06:00:00,64910.42628,124002.48824,30.0,107.36971,88.708
2020-09-10 07:00:00,65142.9895,123977.80881,30.0,107.28074,88.70721
2020-09-10 08:00:00,65417.55133,123991.98005,30.0,107.18409,88.70591
2020-09-10 09:00:00,65733.50868,124021.06272,30.0,107.07556,88.70431
2020-09-10 10:00:00,66070.9797,123988.49542,30.0,106.94774,88.70311
2020-09-10 11:00:00,66423.63447,123899.76683,30.0,106.80389,88.7023
2020-09-10 12:00:00,66751.48743,123724.17117,30.0,106.65231,88.7023
2020-09-10 13:00:00,67026.43442,123490.37529,30.0,106.50837,88.70299
2020-09-10 14:00:00,67269.96809,123209.5493,30.0,106.36634,88.70419
2020-09-10 15:00:00,67405.40069,122937.98276,30.0,106.26458,88.70579
2020-09-10 16:00:00,67475.67411,122678.57175,30.0,106.18832,88.70757
2020-09-10 17:00:00,67520.20368,122466.49698,30.0,106.13046,88.70909
2020-09-10 18:00:00,67575.93895,122299.09565,30.0,106.07731,88.71019
2020-09-10 19:00:00,67692.61453,122196.9296,30.0,106.01516,88.7105
2020-09-10 20:00:00,67871.86511,122097.19789,30.0,105.93102,88.7105
2020-09-10 21:00:00,68130.25277,121965.79547,30.0,105.81222,88.7104
2020-09-10 22:00:00,68462.46143,121731.15538,30.0,105.64629,88.71079
2020-09-10 23:00:00,68825.114,121401.90569,30.0,105.45025,88.71179
2020-09-11 00:00:00,69164.69825,120985.06935,30.0,105.24428,88.71358
2020-09-11 01:00:00,69451.98087,120471.12672,30.0,105.03642,88.71638
2020-09-11 02:00:00,69650.12507,119881.24591,30.0,104.84373,88.72017
2020-09-11 03:00:00,69753.30327,119319.53336,30.0,104.68976,88.72417
2020-09-11 04:00:00,69761.29642,118853.26281,30.0,104.58906,88.72785
2020-09-11 05:00:00,69741.42094,118471.42131,30.0,104.51565,88.73098
2020-09-11 06:00:00,69737.76173,118171.11976,30.0,104.45335,88.73339
2020-09-11 07:00:00,69789.01085,117939.8855,30.0,104.38576,88.73498
2020-09-11 08:00:00,69925.70642,117743.87752,30.0,104.29478,88.7359
2020-09-11 09:00:00,70162.04056,117527.53156,30.0,104.16348,88.73649
2020-09-11 10:00:00,70464.91834,117234.10178,30.0,103.99154,88.73738
2020-09-11 11:00:00,70783.37866,116851.50668,30.0,103.79441,88.73889
2020-09-11 12:00:00,71063.77978,116390.14577,30.0,103.59321,88.74118
2020-09-11 13:00:00,71271.66997,115881.97527,30.0,103.40696,88.74418
2020-09-11 14:00:00,71404.12837,115380.27811,30.0,103.24833,88.74748
2020-09-11 15:00:00,71465.88559,114908.41682,30.0,103.12096,88.75088
2020-09-11 16:00:00,71469.41478,114537.9422,30.0,103.03665,88.75376
2020-09-11 17:00:00,71467.3532,114280.42326,30.0,102.97945,88.75579
2020-09-11 18:00:00,71497.86885,114132.31031,30.0,102.93503,88.7568
2020-09-11 19:00:00,71601.21598,114066.60952,30.0,102.88293,88.7568
2020-09-11 20:00:00,71792.82955,114022.70735,30.0,102.80399,88.75621
2020-09-11 21:00:00,72072.40692,113948.75941,30.0,102.68671,88.75541
2020-09-11 22:00:00,72418.57271,113806.30453,30.0,102.53011,88.7548
2020-09-11 23:00:00,72786.0108,113559.83858,30.0,102.34222,88.7549
2020-09-12 00:00:00,73139.54696,113217.18466,30.0,102.1371,88.75579
2020-09-12 01:00:00,73436.4388,112805.88258,30.0,101.93594,88.75748
2020-09-12 02:00:00,73656.7739,112379.79703,30.0,101.75808,88.75967
2020-09-12 03:00:00,73784.82042,111994.90985,30.0,101.62219,88.76199
2020-09-12 04:00:00,73834.17108,111676.71932,30.0,101.52963,88.76419
2020-09-12 05:00:00,73852.7067,111442.96962,30.0,101.46776,88.76589
2020-09-12 06:00:00,73885.43106,111290.53238,30.0,101.41994,88.7669
2020-09-12 07:00:00,73970.12724,111194.68049,30.0,101.36693,88.7672
2020-09-12 08:00:00,74130.95887,111125.78856,30.0,101.29312,88.76691
2020-09-12 09:00:00,74358.01114,111026.68693,30.0,101.18855,88.7665
2020-09-12 10:00:00,74636.58154,110866.05594,30.0,101.05101,88.7663
2020-09-12 11:00:00,74924.70768,110606.81363,30.0,100.88641,88.76679
2020-09-12 12:00:00,75187.93058,110245.45381,30.0,100.70582,88.76819
2020-09-12 13:00:00,75399.00508,109812.8681,30.0,100.52598,88.77038
2020-09-12 14:00:00,75501.51875,109351.95107,30.0,100.37705,88.77335
2020-09-12 15:00:00,75508.59176,108908.63719,30.0,100.26564,88.77668
2020-09-12 16:00:00,75438.15591,108522.01292,30.0,100.19523,88.77998
2020-09-12 17:00:00,75324.36736,108218.09328,30.0,100.16045,88.78288
2020-09-12 18:00:00,75213.93817,107990.9374,30.0,100.14341,88.78519
2020-09-12 19:00:00,75157.58036,107805.07202,30.0,100.11726,88.78689
2020-09-12 20:00:00,75189.70862,107625.32537,30.0,100.0609,88.78808
2020-09-12 21:00:00,75314.38035,107391.2616,30.0,99.9577,88.78919
2020-09-12 22:00:00,75502.65883,107047.44718,30.0,99.80393,88.79079
2020-09-12 23:00:00,75729.70991,106582.46047,30.0,99.60518,88.79308
2020-09-13 00:00:00,75949.60407,105961.02551,30.0,99.36821,88.79657
2020-09-13 01:00:00,76106.63565,105194.85585,30.0,99.11492,88.80146
2020-09-13 02:00:00,76149.75953,104327.94385,30.0,98.87401,88.8077
2020-09-13 03:00:00,76121.32334,103442.02246,30.0,98.65125,88.81445
2020-09-13 04:00:00,76017.74538,102562.18875,30.0,98.45464,88.82155
2020-09-13 05:00:00,75897.86137,101692.65873,30.0,98.26434,88.82865
2020-09-13 06:00:00,75774.04675,100824.40469,30.0,98.0735,88.83575
2020-09-13 07:00:00,75748.34758,99960.67709,30.0,97.84583,88.84226
2020-09-13 08:00:00,75851.95152,99057.67414,30.0,97.55745,88.84831
2020-09-13 09:00:00,76092.10707,98058.61806,30.0,97.18904,88.85426
2020-09-13 10:00:00,76426.43272,96931.66428,30.0,96.74575,88.86055
2020-09-13 11:00:00,76600.41132,95552.75923,30.0,96.2824,88.86952
2020-09-13 12:00:00,76393.475,94077.81231,30.0,95.92256,88.88131
2020-09-13 13:00:00,75914.54537,92721.98389,30.0,95.69168,88.8938
2020-09-13 14:00:00,75234.29305,91609.76747,30.0,95.60553,88.90572
2020-09-13 15:00:00,74426.35695,90758.12201,30.0,95.64647,88.91653
2020-09-13 16:00:00,73581.60069,90229.0985,30.0,95.80284,88.92525
2020-09-13 17:00:00,72818.38745,89967.51367,30.0,96.0138,88.93156
2020-09-13 18:00:00,72301.7869,89908.60661,30.0,96.19481,88.93498
2020-09-13 19:00:00,71995.36003,89821.02319,30.0,96.28635,88.93738
2020-09-13 20:00:00,71769.73072,89604.33963,30.0,96.30658,88.94025
2020-09-13 21:00:00,71536.33787,89191.50619,30.0,96.26853,88.94457
2020-09-13 22:00:00,71295.28799,88636.61375,30.0,96.18837,88.94995
2020-09-13 23:00:00,70782.45394,87966.60452,30.0,96.17806,88.95774
2020-09-14 00:00:00,69951.03544,87384.62984,30.0,96.32287,88.96673
2020-09-14 01:00:00,68862.73213,86976.47811,30.0,96.62994,88.97594
2020-09-14 02:00:00,67582.89682,86804.89584,30.0,97.09707,88.98448
2020-09-14 03:00:00,66114.71673,86913.07881,30.0,97.73978,88.99195
2020-09-14 04:00:00,64644.65211,87323.08522,30.0,98.48772,88.99707
2020-09-14 05:00:00,63265.77611,87938.01574,30.0,99.2674,88.99999
2020-09-14 06:00:00,62121.44048,88708.25076,30.0,99.99686,89.0003
2020-09-14 07:00:00,61251.97321,89454.54613,30.0,100.59949,88.99921
2020-09-14 08:00:00,60661.51211,90038.32893,30.0,101.03067,88.99782
2020-09-14 09:00:00,60224.16366,90308.88235,30.0,101.30192,88.99799
2020-09-14 10:00:00,59774.82893,90245.59147,30.0,101.48121,89.00077
2020-09-14 11:00:00,59120.10489,89890.00619,30.0,101.66733,89.00684
2020-09-14 12:00:00,58120.05281,89469.5889,30.0,101.99197,89.01514
2020-09-14 13:00:00,56986.13077,89066.76778,30.0,102.38833,89.02393
2020-09-14 14:00:00,55737.93046,88762.15877,30.0,102.87336,89.03248
2020-09-14 15:00:00,54373.3761,88643.65188,30.0,103.47535,89.04005
2020-09-14 16:00:00,52949.67295,88668.71438,30.0,104.15591,89.04666
2020-09-14 17:00:00,51618.77672,88846.93827,30.0,104.84404,89.05147
2020-09-14 18:00:00,50494.56968,89362.20634,30.0,105.53116,89.05251
2020-09-14 19:00:00,49564.52777,90114.5359,30.0,106.18846,89.05062
2020-09-14 20:00:00,49005.60594,90858.84042,30.0,106.65936,89.04706
2020-09-14 21:00:00,48797.31895,91368.71047,30.0,106.89465,89.04382
2020-09-14 22:00:00,48802.00984,91564.35347,30.0,106.94326,89.0422
2020-09-14 23:00:00,48862.93104,91472.4998,30.0,106.88969,89.04269
2020-09-15 00:00:00,48879.88794,91096.98609,30.0,106.78334,89.04567
2020-09-15 01:00:00,48737.84502,90571.69794,30.0,106.71471,89.05056
2020-09-15 02:00:00,48410.81033,90064.66272,30.0,106.74145,89.05611
2020-09-15 03:00:00,47941.00875,89658.80387,30.0,106.86636,89.06146
2020-09-15 04:00:00,47394.62641,89432.6519,30.0,107.07875,89.06568
2020-09-15 05:00:00,46901.27058,89421.63097,30.0,107.32318,89.06789
2020-09-15 06:00:00,46560.69695,89597.39899,30.0,107.54065,89.06791
2020-09-15 07:00:00,46420.07841,89888.52599,30.0,107.68734,89.06612
2020-09-15 08:00:00,46527.67629,90194.86137,30.0,107.71272,89.06315
2020-09-15 09:00:00,46845.49919,90400.15162,30.0,107.60674,89.06012
2020-09-15 10:00:00,47288.92405,90427.05212,30.0,107.39263,89.05801
2020-09-15 11:00:00,47713.29117,90254.37716,30.0,107.13667,89.0576
2020-09-15 12:00:00,47975.7014,89920.71823,30.0,106.91859,89.05918
2020-09-15 13:00:00,48000.69045,89490.9227,30.0,106.79201,89.06257
2020-09-15 14:00:00,47788.62638,89104.57074,30.0,106.79442,89.06664
2020-09-15 15:00:00,47400.59222,88852.92942,30.0,106.92131,89.07038
2020-09-15 16:00:00,46915.82157,88777.91041,30.0,107.14522,89.07309
2020-09-15 17:00:00,46434.51711,88906.91928,30.0,107.42273,89.0741
2020-09-15 18:00:00,46041.72929,89194.79668,30.0,107.69753,89.07341
2020-09-15 19:00:00,45785.7939,89556.81145,30.0,107.92167,89.07152
2020-09-15 20:00:00,45746.90036,89925.99624,30.0,108.03678,89.06864
2020-09-15 21:00:00,45901.34078,90167.2545,29.5,108.02077,89.06601
2020-09-15 22:00:00,46117.82966,90203.93605,30.0,107.92107,89.0648
2020-09-15 23:00:00,46317.79452,90067.35134,30.0,107.78518,89.06508
2020-09-16 00:00:00,46402.32011,89780.58531,30.0,107.66821,89.06708
2020-09-16 01:00:00,46260.23892,89379.6432,30.0,107.63526,89.07097
2020-09-16 02:00:00,45867.37615,88989.90603,30.0,107.73241,89.07583
2020-09-16 03:00:00,45337.29376,88732.89605,30.0,107.93564,89.08017
2020-09-16 04:00:00,44708.84445,88638.0008,30.0,108.23371,89.08358
2020-09-16 05:00:00,44036.94976,88730.60226,30.0,108.60482,89.08559
2020-09-16 06:00:00,43455.83635,88979.15704,30.0,108.96994,89.0859
2020-09-16 07:00:00,43098.87019,89295.41676,30.0,109.23549,89.08472
2020-09-16 08:00:00,43121.97299,89675.58461,30.0,109.31866,89.08146
2020-09-16 09:00:00,43432.92425,90034.75265,30.0,109.24726,89.07723
2020-09-16 10:00:00,43932.78059,90286.47946,30.0,109.05276,89.07313
2020-09-16 11:00:00,44456.29115,90391.16947,30.0,108.81106,89.07013
2020-09-16 12:00:00,44913.77711,90361.67931,30.0,108.57058,89.06851
2020-09-16 13:00:00,45180.60987,90290.07088,30.0,108.41689,89.068
2020-09-16 14:00:00,45194.86575,90270.91878,30.0,108.40479,89.0681
2020-09-16 15:00:00,45011.55054,90361.96735,30.0,108.52096,89.0681
2020-09-16 16:00:00,44699.3968,90648.13122,30.0,108.75169,89.06702
2020-09-16 17:00:00,44376.31272,91190.59869,30.0,109.05094,89.06383
2020-09-16 18:00:00,44202.02278,91899.40571,30.0,109.31325,89.05864
2020-09-16 19:00:00,44234.48809,92687.54724,30.0,109.48751,89.05195
2020-09-16 20:00:00,44524.90472,93401.2196,30.0,109.51259,89.04485
2020-09-16 21:00:00,45075.66884,94014.506,30.0,109.38441,89.03755
2020-09-16 22:00:00,45778.87364,94422.24387,30.0,109.13443,89.03134
2020-09-16 23:00:00,46458.87219,94586.90163,30.0,108.84081,89.02722
2020-09-17 00:00:00,47049.55377,94608.92026,30.0,108.55858,89.02462
2020-09-17 01:00:00,47514.12759,94500.21787,30.0,108.30703,89.0236
2020-09-17 02:00:00,47826.72082,94367.42381,30.0,108.12348,89.0234
2020-09-17 03:00:00,47963.06719,94261.64373,30.0,108.03168,89.0237
2020-09-17 04:00:00,48033.56018,94237.34293,30.0,107.99168,89.0236
2020-09-17 05:00:00,48098.66439,94325.03421,30.0,107.98184,89.02261
2020-09-17 06:00:00,48182.988,94509.99633,30.0,107.98665,89.02073
2020-09-17 07:00:00,48367.4769,94733.82239,30.0,107.95288,89.01812
2020-09-17 08:00:00,48689.19555,94922.33541,30.0,107.84503,89.01522
