datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-20 22:00:00,-1250637.83155,-358973.68736,180.0,-118.9848,78.0308
2023-01-20 23:00:00,-1250781.43059,-358716.91957,180.0,-118.99741,78.03018
2023-01-21 00:00:00,-1250937.75072,-358483.25888,180.0,-119.0092,78.0294
2023-01-21 01:00:00,-1251106.63273,-358257.26506,180.0,-119.02081,78.02849
2023-01-21 02:00:00,-1251285.75651,-358033.56837,180.0,-119.03245,78.02747
2023-01-21 03:00:00,-1251472.26171,-357809.31666,180.0,-119.0442,78.0264
2023-01-21 04:00:00,-1251663.23506,-357583.54292,180.0,-119.05607,78.02529
2023-01-21 05:00:00,-1251855.55155,-357362.82057,180.0,-119.06773,78.02415
2023-01-21 06:00:00,-1252046.03323,-357155.60814,180.0,-119.0788,78.023
2023-01-21 07:00:00,-1252233.65648,-356970.16438,180.0,-119.08891,78.02182
2023-01-21 08:00:00,-1252426.01493,-356813.9489,180.0,-119.09784,78.02052
2023-01-21 09:00:00,-1252632.85653,-356694.2215,180.0,-119.1054,78.019
2023-01-21 10:00:00,-1252862.81047,-356614.7293,180.0,-119.11153,78.01718
2023-01-21 11:00:00,-1253120.03095,-356565.16855,180.0,-119.11673,78.01504
2023-01-21 12:00:00,-1253407.55341,-356531.72278,180.0,-119.1216,78.0126
2023-01-21 13:00:00,-1253726.43486,-356500.28627,180.0,-119.12676,78.00988
2023-01-21 14:00:00,-1254069.81856,-356455.59619,180.0,-119.13278,78.00697
2023-01-21 15:00:00,-1254428.86934,-356382.10043,180.0,-119.1402,78.004
2023-01-21 16:00:00,-1254795.8349,-356270.14146,180.0,-119.14934,78.00105
2023-01-21 17:00:00,-1255167.29441,-356133.63988,180.0,-119.15956,77.99813
2023-01-21 18:00:00,-1255540.90995,-355992.41084,180.0,-119.17,77.9952
2023-01-21 19:00:00,-1255916.14551,-355863.97571,180.0,-119.17992,77.99222
2023-01-21 20:00:00,-1256299.67273,-355756.68065,180.0,-119.18903,77.98912
2023-01-21 21:00:00,-1256699.96522,-355676.57804,180.0,-119.1972,77.9858
2023-01-21 22:00:00,-1257123.96766,-355627.04425,180.0,-119.20435,77.9822
2023-01-21 23:00:00,-1257572.50918,-355600.75165,180.0,-119.21082,77.97832
2023-01-22 00:00:00,-1258044.89003,-355587.6966,180.0,-119.217,77.9742
2023-01-22 01:00:00,-1258538.71554,-355579.3416,180.0,-119.22324,77.96988
2023-01-22 02:00:00,-1259044.81139,-355573.0138,180.0,-119.22953,77.96545
2023-01-22 03:00:00,-1259552.30834,-355567.50649,180.0,-119.2358,77.961
2023-01-22 04:00:00,-1260053.08521,-355563.17411,180.0,-119.24194,77.95661
2023-01-22 05:00:00,-1260550.01299,-355566.61576,180.0,-119.2477,77.95223
2023-01-22 06:00:00,-1261048.71071,-355585.99172,180.0,-119.2528,77.9478
2023-01-22 07:00:00,-1261554.44982,-355628.86496,180.0,-119.257,77.94325
2023-01-22 08:00:00,-1262071.11154,-355700.40927,180.0,-119.26011,77.93853
2023-01-22 09:00:00,-1262602.22949,-355805.20116,180.0,-119.262,77.9336
2023-01-22 10:00:00,-1263151.31081,-355943.92834,180.0,-119.26267,77.92843
2023-01-22 11:00:00,-1263721.75667,-356101.72334,180.0,-119.2628,77.92302
2023-01-22 12:00:00,-1264316.94172,-356259.82989,180.0,-119.2632,77.9174
2023-01-22 13:00:00,-1264939.0079,-356400.68573,180.0,-119.26464,77.91158
2023-01-22 14:00:00,-1265585.16628,-356511.5046,180.0,-119.26763,77.90563
2023-01-22 15:00:00,-1266251.39518,-356580.69427,180.0,-119.2726,77.8996
2023-01-22 16:00:00,-1266931.14712,-356601.37188,180.0,-119.27975,77.89357
2023-01-22 17:00:00,-1267607.77144,-356585.49216,180.0,-119.2884,77.88766
2023-01-22 18:00:00,-1268262.09166,-356549.71925,180.0,-119.2976,77.882
2023-01-22 19:00:00,-1268880.59001,-356510.85349,180.0,-119.3065,77.87666
2023-01-22 20:00:00,-1269472.38363,-356486.24019,180.0,-119.31449,77.87152
2023-01-22 21:00:00,-1270052.24838,-356493.36088,180.0,-119.321,77.8664
2023-01-22 22:00:00,-1270632.76892,-356543.70838,180.0,-119.32571,77.86117
2023-01-22 23:00:00,-1271217.76516,-356624.82072,180.0,-119.32918,77.85583
2023-01-23 00:00:00,-1271808.8658,-356718.24722,180.0,-119.3322,77.8504
2023-01-23 01:00:00,-1272404.99026,-356808.05222,180.0,-119.33543,77.84494
2023-01-23 02:00:00,-1272994.22066,-356888.3602,180.0,-119.33897,77.83956
2023-01-23 03:00:00,-1273561.92982,-356955.81063,180.0,-119.3428,77.8344
2023-01-23 04:00:00,-1274097.00039,-357009.85453,180.0,-119.3468,77.82956
2023-01-23 05:00:00,-1274602.35435,-357061.18888,180.0,-119.35056,77.82499
2023-01-23 06:00:00,-1275084.42349,-357123.32217,180.0,-119.3536,77.8206
2023-01-23 07:00:00,-1275551.25585,-357206.92531,180.0,-119.35556,77.81629
2023-01-23 08:00:00,-1276017.36446,-357311.31874,180.0,-119.35665,77.81193
2023-01-23 09:00:00,-1276498.87856,-357432.98534,180.0,-119.3572,77.8074
2023-01-23 10:00:00,-1277007.84808,-357567.93271,180.0,-119.35751,77.80259
2023-01-23 11:00:00,-1277540.00551,-357710.26756,180.0,-119.35779,77.79756
2023-01-23 12:00:00,-1278087.00405,-357853.62133,180.0,-119.3582,77.7924
2023-01-23 13:00:00,-1278631.39594,-357991.10778,180.0,-119.35882,77.78727
2023-01-23 14:00:00,-1279119.32977,-358113.76986,180.0,-119.3594,77.78268
2023-01-23 15:00:00,-1279487.85322,-358212.13283,180.0,-119.3596,77.7792
2023-01-23 16:00:00,-1279702.07141,-358284.52539,180.0,-119.35908,77.77714
2023-01-23 17:00:00,-1279839.3193,-358360.49002,180.0,-119.35753,77.77574
2023-01-23 18:00:00,-1280004.98931,-358477.37264,180.0,-119.3546,77.774
2023-01-23 19:00:00,-1280274.68711,-358659.69542,180.0,-119.35017,77.77118
2023-01-23 20:00:00,-1280604.87146,-358880.68546,180.0,-119.34484,77.76773
2023-01-23 21:00:00,-1280922.21435,-359100.74611,180.0,-119.3394,77.7644
2023-01-23 22:00:00,-1281166.35019,-359286.88594,180.0,-119.33452,77.76179
2023-01-23 23:00:00,-1281328.76296,-359432.53446,180.0,-119.33037,77.76001
2023-01-24 00:00:00,-1281413.89903,-359537.72643,180.0,-119.327,77.759
2023-01-24 01:00:00,-1281431.01575,-359604.259,180.0,-119.32444,77.75869
2023-01-24 02:00:00,-1281408.61452,-359640.97889,180.0,-119.32266,77.75879
2023-01-24 03:00:00,-1281380.0077,-359658.49525,180.0,-119.3216,77.759
2023-01-24 04:00:00,-1281370.68082,-359665.97475,180.0,-119.32118,77.75906
2023-01-24 05:00:00,-1281374.81194,-359666.81424,180.0,-119.32119,77.75903
2023-01-24 06:00:00,-1281378.75225,-359662.96811,180.0,-119.3214,77.759
2023-01-24 07:00:00,-1281373.46616,-359657.30115,180.0,-119.32157,77.75906
2023-01-24 08:00:00,-1281368.37086,-359656.31982,180.0,-119.32155,77.75911
2023-01-24 09:00:00,-1281377.49678,-359667.44096,180.0,-119.3212,77.759
2023-01-24 10:00:00,-1281409.58558,-359694.87859,180.0,-119.32044,77.75865
2023-01-24 11:00:00,-1281452.22403,-359730.03533,180.0,-119.31948,77.75819
2023-01-24 12:00:00,-1281487.71016,-359761.11097,180.0,-119.3186,77.7578
2023-01-24 13:00:00,-1281504.28332,-359780.94153,180.0,-119.31797,77.75761
2023-01-24 14:00:00,-1281513.94815,-359800.90791,180.0,-119.31726,77.75747
2023-01-24 15:00:00,-1281534.65064,-359837.02723,180.0,-119.316,77.7572
2023-01-24 16:00:00,-1281579.16549,-359899.6087,180.0,-119.31392,77.75665
2023-01-24 17:00:00,-1281639.58234,-359976.12994,180.0,-119.31146,77.75593
2023-01-24 18:00:00,-1281702.81956,-360048.36065,180.0,-119.3092,77.7552
2023-01-24 19:00:00,-1281767.12904,-360104.4054,180.0,-119.30763,77.7545
2023-01-24 20:00:00,-1281876.09671,-360157.70827,180.0,-119.30669,77.75341
2023-01-24 21:00:00,-1282084.64202,-360228.0482,180.0,-119.3062,77.7514
2023-01-24 22:00:00,-1282425.09511,-360328.01519,180.0,-119.30602,77.74816
2023-01-24 23:00:00,-1282839.42891,-360441.44344,180.0,-119.30615,77.74424
2023-01-25 00:00:00,-1283247.02703,-360544.9782,180.0,-119.3066,77.7404
2023-01-25 01:00:00,-1283581.8774,-360621.01557,180.0,-119.30735,77.73727
2023-01-25 02:00:00,-1283836.38526,-360674.95504,180.0,-119.30807,77.7349
2023-01-25 03:00:00,-1284017.56013,-360717.94696,180.0,-119.3084,77.7332
2023-01-25 04:00:00,-1284134.05994,-360758.90788,180.0,-119.30806,77.73207
2023-01-25 05:00:00,-1284201.13599,-360797.81926,180.0,-119.30723,77.73139
2023-01-25 06:00:00,-1284235.68796,-360832.4288,180.0,-119.3062,77.731
2023-01-25 07:00:00,-1284255.23034,-360861.02051,180.0,-119.30524,77.73076
2023-01-25 08:00:00,-1284279.73683,-360884.02381,180.0,-119.30458,77.73049
2023-01-25 09:00:00,-1284329.79597,-360902.40446,180.0,-119.3044,77.73
2023-01-25 10:00:00,-1284416.92326,-360916.8946,180.0,-119.30481,77.7292
2023-01-25 11:00:00,-1284516.3422,-360927.29206,180.0,-119.30554,77.7283
2023-01-25 12:00:00,-1284594.2033,-360933.16106,180.0,-119.3062,77.7276
2023-01-25 13:00:00,-1284625.37997,-360934.41534,180.0,-119.30651,77.72732
2023-01-25 14:00:00,-1284619.63727,-360932.36683,180.0,-119.30653,77.72738
2023-03-15 15:00:00,-1273997.9248,-367908.49903,180.0,-118.8922,77.8032
2023-03-15 16:00:00,-1274003.58999,-367904.29963,180.0,-118.89244,77.80316
2023-03-15 17:00:00,-1274006.32255,-367901.85083,180.0,-118.89258,77.80314
2023-03-15 18:00:00,-1273996.64055,-367912.94612,180.0,-118.892,77.8032
2023-03-15 19:00:00,-1273967.34045,-367946.62056,180.0,-118.89025,77.80337
2023-03-15 20:00:00,-1273920.33231,-368000.87535,180.0,-118.88743,77.80365
2023-03-15 21:00:00,-1273859.80462,-368070.95322,180.0,-118.8838,77.804
2023-03-15 22:00:00,-1273789.52732,-368151.84778,180.0,-118.8796,77.80441
2023-03-15 23:00:00,-1273711.5963,-368237.55616,180.0,-118.87511,77.80488
2023-03-16 00:00:00,-1273627.68895,-368321.82634,180.0,-118.8706,77.8054
2023-03-16 01:00:00,-1273536.30296,-368402.30799,180.0,-118.86616,77.806
2023-03-16 02:00:00,-1273423.21736,-368492.25753,180.0,-118.86107,77.80676
2023-03-16 03:00:00,-1273271.03146,-368608.83306,180.0,-118.8544,77.8078
2023-03-16 04:00:00,-1273067.66032,-368763.33754,180.0,-118.84554,77.80919
2023-03-16 05:00:00,-1272822.28173,-368943.65343,180.0,-118.8351,77.81089
2023-03-16 06:00:00,-1272549.38918,-369131.80808,180.0,-118.824,77.8128
2023-03-16 07:00:00,-1272261.63968,-369314.0636,180.0,-118.81296,77.81486
2023-03-16 08:00:00,-1271964.34422,-369493.62119,180.0,-118.80192,77.81701
2023-03-16 09:00:00,-1271660.9773,-369677.91684,180.0,-118.7906,77.8192
2023-03-16 10:00:00,-1271355.1538,-369872.75922,180.0,-118.77881,77.82138
2023-03-16 11:00:00,-1271051.04999,-370077.44775,180.0,-118.76663,77.82353
2023-03-16 12:00:00,-1270752.98251,-370289.65455,180.0,-118.7542,77.8256
2023-03-16 13:00:00,-1270463.90369,-370506.78767,180.0,-118.74167,77.82758
2023-03-16 14:00:00,-1270181.30851,-370725.19885,180.0,-118.72917,77.8295
2023-03-16 15:00:00,-1269901.32766,-370940.97578,180.0,-118.7168,77.8314
2023-03-16 16:00:00,-1269620.4509,-371152.51712,180.0,-118.70459,77.83332
2023-03-16 17:00:00,-1269336.6044,-371367.46554,180.0,-118.6922,77.83526
2023-03-16 18:00:00,-1269048.07342,-371595.77469,180.0,-118.6792,77.8372
2023-03-16 19:00:00,-1268755.95523,-371842.99949,180.0,-118.66536,77.83913
2023-03-16 20:00:00,-1268472.59509,-372097.09988,180.0,-118.65134,77.84096
2023-03-16 21:00:00,-1268213.15024,-372341.63708,180.0,-118.638,77.8426
2023-03-16 22:00:00,-1267988.86386,-372563.65323,180.0,-118.62603,77.84399
2023-03-16 23:00:00,-1267795.3227,-372764.1142,180.0,-118.61532,77.84517
2023-03-17 00:00:00,-1267624.19939,-372947.46681,180.0,-118.6056,77.8462
2023-03-17 01:00:00,-1267469.10752,-373117.01759,180.0,-118.59665,77.84712
2023-03-17 02:00:00,-1267331.42436,-373271.51184,180.0,-118.58853,77.84793
2023-03-17 03:00:00,-1267214.46809,-373408.55458,180.0,-118.5814,77.8486
2023-03-17 04:00:00,-1267117.95271,-373528.85205,180.0,-118.57521,77.84913
2023-03-17 05:00:00,-1267027.17532,-373645.5154,180.0,-118.56925,77.84963
2023-03-17 06:00:00,-1266923.82886,-373774.757,180.0,-118.5626,77.8502
2023-03-17 07:00:00,-1266794.21491,-373928.09618,180.0,-118.55463,77.85094
2023-03-17 08:00:00,-1266643.06986,-374098.28009,180.0,-118.54569,77.85182
2023-03-17 09:00:00,-1266479.73879,-374273.36282,180.0,-118.5364,77.8528
2023-03-17 10:00:00,-1266311.78578,-374444.354,180.0,-118.52722,77.85383
2023-03-17 11:00:00,-1266139.65092,-374614.08539,180.0,-118.51804,77.8549
2023-03-17 12:00:00,-1265961.99331,-374788.34424,180.0,-118.5086,77.856
2023-03-17 13:00:00,-1265777.3238,-374971.9477,180.0,-118.49868,77.85714
2023-03-17 14:00:00,-1265583.56023,-375165.8323,180.0,-118.48823,77.85833
2023-03-17 15:00:00,-1265378.47217,-375369.96445,180.0,-118.4772,77.8596
2023-03-17 16:00:00,-1265159.76976,-375584.86709,180.0,-118.46556,77.86096
2023-03-17 17:00:00,-1264924.92528,-375813.28932,180.0,-118.45315,77.86242
2023-03-17 18:00:00,-1264671.35155,-376058.53679,180.0,-118.4398,77.864
2023-03-17 19:00:00,-1264396.84134,-376325.49484,180.0,-118.42529,77.86571
2023-03-17 20:00:00,-1264100.70705,-376625.36763,180.0,-118.40913,77.86752
2023-03-17 21:00:00,-1263782.64104,-376970.93904,180.0,-118.3908,77.8694
2023-03-17 22:00:00,-1263447.91242,-377364.33853,180.0,-118.37026,77.8713
2023-03-17 23:00:00,-1263124.09738,-377765.07797,180.0,-118.34955,77.87309
2023-03-18 00:00:00,-1262844.3489,-378122.0148,180.0,-118.3312,77.8746
2023-03-18 01:00:00,-1262631.78343,-378397.02177,180.0,-118.3171,77.87574
2023-03-18 02:00:00,-1262469.37143,-378604.03275,180.0,-118.30645,77.87662
2023-03-18 03:00:00,-1262330.04683,-378769.99692,180.0,-118.2978,77.8774
2023-03-18 04:00:00,-1262189.92135,-378920.34607,180.0,-118.28979,77.87823
2023-03-18 05:00:00,-1262037.81779,-379074.4426,180.0,-118.28147,77.87916
2023-03-18 06:00:00,-1261865.73674,-379250.13152,180.0,-118.272,77.8802
2023-03-18 07:00:00,-1261672.0207,-379456.36087,180.0,-118.26099,77.88135
2023-03-18 08:00:00,-1261480.37991,-379666.49066,180.0,-118.24983,77.88248
2023-03-18 09:00:00,-1261320.86656,-379844.98392,180.0,-118.2404,77.8834
2023-03-18 10:00:00,-1261215.08474,-379966.021,180.0,-118.23403,77.88401
2023-03-18 11:00:00,-1261150.8463,-380042.6516,180.0,-118.23003,77.88437
2023-04-07 00:00:00,-1253112.28593,-382765.73783,180.0,-118.0146,77.9474
2023-04-07 01:00:00,-1253049.63527,-382552.33431,180.0,-118.02273,77.94852
2023-04-07 02:00:00,-1252989.50439,-382386.54033,180.0,-118.02889,77.94948
2023-04-07 03:00:00,-1252949.93217,-382247.59051,180.0,-118.0342,77.9502
2023-04-07 04:00:00,-1252945.29475,-382115.85964,180.0,-118.03965,77.95059
2023-04-07 05:00:00,-1252975.31716,-381976.28309,180.0,-118.04587,77.9507
2023-04-07 06:00:00,-1253036.06167,-381814.93635,180.0,-118.0534,77.9506
2023-04-07 07:00:00,-1253121.39529,-381621.5757,180.0,-118.06258,77.95037
2023-04-07 08:00:00,-1253216.40404,-381400.68062,180.0,-118.07303,77.95013
2023-04-07 09:00:00,-1253303.9787,-381160.41133,180.0,-118.0842,77.95
2023-04-07 10:00:00,-1253371.83932,-380909.69913,180.0,-118.09555,77.95007
2023-04-07 11:00:00,-1253427.02315,-380660.55935,180.0,-118.10668,77.95025
2023-04-07 12:00:00,-1253481.3967,-380425.77838,180.0,-118.1172,77.9504
2023-04-07 13:00:00,-1253545.14975,-380213.59754,180.0,-118.12689,77.95041
2023-04-07 14:00:00,-1253621.76504,-380014.07793,180.0,-118.13621,77.95026
2023-04-07 15:00:00,-1253713.04854,-379812.7356,180.0,-118.1458,77.95
2023-04-07 16:00:00,-1253820.99884,-379595.692,180.0,-118.15625,77.94963
2023-04-07 17:00:00,-1253948.38492,-379351.49028,180.0,-118.16809,77.94916
2023-04-07 18:00:00,-1254098.16837,-379069.27897,180.0,-118.1818,77.9486
2023-04-07 19:00:00,-1254270.4523,-378741.48728,180.0,-118.1977,77.94796
2023-04-07 20:00:00,-1254453.90585,-378373.66704,180.0,-118.21542,77.94733
2023-04-07 21:00:00,-1254634.33969,-377974.65076,180.0,-118.2344,77.9468
2023-04-07 22:00:00,-1254801.03796,-377554.01776,180.0,-118.25411,77.94645
2023-04-07 23:00:00,-1254957.17871,-377124.3347,180.0,-118.27407,77.94621
2023-04-08 00:00:00,-1255109.41343,-376698.91508,180.0,-118.2938,77.946
2023-04-08 01:00:00,-1255264.4991,-376287.27996,180.0,-118.31299,77.94572
2023-04-08 02:00:00,-1255429.61447,-375883.78061,180.0,-118.33196,77.94534
2023-04-08 03:00:00,-1255612.04375,-375478.97587,180.0,-118.3512,77.9448
2023-04-08 04:00:00,-1255817.23635,-375065.35622,180.0,-118.37109,77.94409
2023-04-08 05:00:00,-1256043.30253,-374643.13871,180.0,-118.39161,77.94321
2023-04-08 06:00:00,-1256286.51774,-374214.47204,180.0,-118.4126,77.9422
2023-04-08 07:00:00,-1256542.5654,-373781.06085,180.0,-118.43395,77.94109
2023-04-08 08:00:00,-1256804.76072,-373342.83345,180.0,-118.45557,77.93993
2023-04-08 09:00:00,-1257065.82686,-372899.27405,180.0,-118.4774,77.9388
2023-04-08 10:00:00,-1257320.65273,-372450.88837,180.0,-118.49935,77.93773
2023-04-08 11:00:00,-1257572.79029,-372002.26802,180.0,-118.52127,77.93669
2023-04-08 12:00:00,-1257827.95724,-371559.02609,180.0,-118.543,77.9356
2023-04-08 13:00:00,-1258090.51916,-371126.19275,180.0,-118.56438,77.93442
2023-04-08 14:00:00,-1258359.43315,-370706.46654,180.0,-118.58529,77.93315
2023-04-08 15:00:00,-1258632.30415,-370301.96308,180.0,-118.6056,77.9318
2023-04-08 16:00:00,-1258908.52015,-369912.48747,180.0,-118.62532,77.93038
2023-04-08 17:00:00,-1259194.60132,-369528.60282,180.0,-118.64492,77.92886
2023-04-08 18:00:00,-1259498.85088,-369138.56171,180.0,-118.665,77.9272
2023-04-08 19:00:00,-1259825.83856,-368733.43246,180.0,-118.68598,77.92537
2023-04-08 20:00:00,-1260165.2003,-368315.54631,180.0,-118.70765,77.92347
2023-04-08 21:00:00,-1260502.83856,-367890.05024,180.0,-118.7296,77.9216
2023-04-08 22:00:00,-1260826.20057,-367463.89731,180.0,-118.7514,77.91985
2023-04-08 23:00:00,-1261128.91268,-367051.26506,180.0,-118.77238,77.91825
2023-04-09 00:00:00,-1261406.146,-366668.13714,180.0,-118.7918,77.9168
2023-04-09 01:00:00,-1261655.17086,-366328.18333,180.0,-118.80907,77.91548
2023-04-09 02:00:00,-1261881.6543,-366035.81799,180.0,-118.82407,77.91424
2023-04-09 03:00:00,-1262093.36256,-365793.14164,180.0,-118.8368,77.913
2023-04-09 04:00:00,-1262298.11117,-365598.63408,180.0,-118.84743,77.9117
2023-04-09 05:00:00,-1262503.91274,-365436.29228,180.0,-118.85672,77.91031
2023-04-09 06:00:00,-1262718.82919,-365286.49252,180.0,-118.8656,77.9088
2023-04-09 07:00:00,-1262947.29179,-365133.44348,180.0,-118.87477,77.90718
2023-04-09 08:00:00,-1263179.20926,-364976.6835,180.0,-118.88414,77.90555
2023-04-09 09:00:00,-1263400.85969,-364819.58334,180.0,-118.8934,77.904
2023-04-09 10:00:00,-1263601.90854,-364665.81027,180.0,-118.90227,77.90263
2023-04-09 11:00:00,-1263785.5708,-364520.21755,180.0,-118.91058,77.90138
2023-04-09 12:00:00,-1263958.44884,-364387.95498,180.0,-118.9182,77.9002
2023-04-09 13:00:00,-1264126.43684,-364272.35004,180.0,-118.92506,77.89902
2023-04-09 14:00:00,-1264292.59638,-364169.44101,180.0,-118.93137,77.89782
2023-04-09 15:00:00,-1264459.28087,-364073.44386,180.0,-118.9374,77.8966
2023-04-09 16:00:00,-1264628.56724,-363978.73897,180.0,-118.9434,77.89535
2023-04-09 17:00:00,-1264801.42652,-363880.36427,180.0,-118.9496,77.89408
2023-04-09 18:00:00,-1264978.55328,-363773.52213,180.0,-118.9562,77.8928
2023-04-09 19:00:00,-1265160.89311,-363654.12264,180.0,-118.96339,77.8915
2023-04-09 20:00:00,-1265350.39589,-363520.90696,180.0,-118.97124,77.89017
2023-04-09 21:00:00,-1265549.2625,-363373.32397,180.0,-118.9798,77.8888
2023-04-09 22:00:00,-1265757.50601,-363212.89365,180.0,-118.98901,77.88738
2023-04-09 23:00:00,-1265966.38799,-363049.4202,180.0,-118.99835,77.88595
2023-04-10 00:00:00,-1266164.98214,-362894.77889,180.0,-119.0072,77.8846
2023-04-10 01:00:00,-1266346.22759,-362759.20941,180.0,-119.01504,77.88335
2023-04-10 02:00:00,-1266518.52516,-362646.40921,180.0,-119.02182,77.88212
2023-04-10 03:00:00,-1266694.14107,-362558.44012,180.0,-119.0276,77.8808
2023-04-10 04:00:00,-1266883.32416,-362494.96802,180.0,-119.03252,77.8793
2023-04-10 05:00:00,-1267088.25361,-362446.07478,180.0,-119.03701,77.87762
2023-04-10 06:00:00,-1267309.0912,-362399.44625,180.0,-119.0416,77.8758
2023-04-10 07:00:00,-1267546.11779,-362344.65778,180.0,-119.04672,77.87386
2023-04-10 08:00:00,-1267800.09057,-362278.84253,180.0,-119.0525,77.87179
2023-04-10 09:00:00,-1268071.88579,-362201.02312,180.0,-119.059,77.8696
2023-04-10 10:00:00,-1268361.26373,-362111.38077,180.0,-119.0662,77.86728
2023-04-10 11:00:00,-1268663.52056,-362014.731,180.0,-119.07384,77.86487
2023-04-10 12:00:00,-1268972.83647,-361917.04794,180.0,-119.0816,77.8624
2023-04-10 13:00:00,-1269283.6178,-361823.34931,180.0,-119.08921,77.85991
2023-04-10 14:00:00,-1269591.17539,-361734.82732,180.0,-119.09657,77.85743
2023-04-10 15:00:00,-1269891.04626,-361651.71778,180.0,-119.1036,77.855
2023-04-10 16:00:00,-1270181.336,-361574.59221,180.0,-119.11027,77.85264
2023-04-10 17:00:00,-1270470.42447,-361505.36493,180.0,-119.11659,77.85028
2023-04-10 18:00:00,-1270769.26014,-361446.28595,180.0,-119.1226,77.8478
2023-04-10 19:00:00,-1271086.48172,-361397.1113,180.0,-119.12841,77.84514
2023-04-10 20:00:00,-1271421.48897,-361347.62114,180.0,-119.13445,77.84232
2023-04-10 21:00:00,-1271771.37191,-361285.10162,180.0,-119.1412,77.8394
2023-04-10 22:00:00,-1272132.38141,-361200.24531,180.0,-119.14901,77.83644
2023-04-10 23:00:00,-1272497.41167,-361097.37042,180.0,-119.15762,77.83349
2023-04-11 00:00:00,-1272858.51776,-360984.20155,180.0,-119.1666,77.8306
2023-04-11 01:00:00,-1273207.7152,-360868.51132,180.0,-119.17554,77.82782
2023-04-11 02:00:00,-1273536.86146,-360758.26441,180.0,-119.18402,77.8252
2023-04-11 03:00:00,-1273837.77446,-360661.47348,180.0,-119.1916,77.8228
2023-04-11 04:00:00,-1274106.84854,-360584.83704,180.0,-119.19796,77.82063
2023-04-11 05:00:00,-1274358.78367,-360529.79688,180.0,-119.20322,77.81855
2023-04-11 06:00:00,-1274612.85621,-360496.48061,180.0,-119.2076,77.8164
2023-04-11 07:00:00,-1274884.77075,-360482.99804,180.0,-119.21136,77.81404
2023-04-11 08:00:00,-1275175.94467,-360479.38785,180.0,-119.21494,77.81149
2023-04-11 09:00:00,-1275484.22357,-360473.67093,180.0,-119.2188,77.8088
2023-04-11 10:00:00,-1275807.30682,-360456.35325,180.0,-119.22332,77.806
2023-04-11 11:00:00,-1276142.30874,-360427.88121,180.0,-119.22844,77.80313
2023-04-11 12:00:00,-1276486.19742,-360391.18628,180.0,-119.234,77.8002
