datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-04-17 12:00:00,-13524.04375,35305.69323,120.0,155.95962,89.65099
2014-04-17 14:00:00,-13196.47848,34621.37214,120.0,155.86513,89.65797
2014-04-17 16:00:00,-12797.90408,33997.65392,120.0,155.62809,89.66466
2014-04-17 18:00:00,-12229.29553,33412.22776,120.0,155.10326,89.67155
2014-04-17 20:00:00,-11386.45292,32845.07261,120.0,154.11998,89.6791
2014-04-17 22:00:00,-10454.46969,32240.59631,120.0,152.96602,89.68712
2014-04-18 00:00:00,-9615.684,31578.39363,120.0,151.9356,89.69528
2014-04-18 02:00:00,-8915.47915,30926.71112,120.0,151.08109,89.70288
2014-04-18 04:00:00,-8385.39505,30300.23259,120.0,150.46909,89.70978
2014-04-18 06:00:00,-7958.93477,29635.64272,120.0,150.03262,89.71673
2014-04-18 08:00:00,-7642.5607,28947.51585,120.0,149.78945,89.72362
2014-04-18 10:00:00,-7274.01825,28199.38636,120.0,149.46412,89.73116
2014-04-18 12:00:00,-6785.97772,27412.08612,120.0,148.90428,89.73931
2014-04-18 14:00:00,-6226.66228,26620.48644,120.0,148.16508,89.74763
2014-04-18 16:00:00,-5689.33949,25827.97766,120.0,147.42262,89.75586
2014-04-18 18:00:00,-5117.57604,25024.66261,120.0,146.5577,89.76421
2014-04-18 20:00:00,-4538.65614,24075.23523,120.0,145.67609,89.77384
2014-04-18 22:00:00,-3830.91866,22952.80335,120.0,144.47556,89.78519
2014-04-19 00:00:00,-2961.985,21728.27365,120.0,142.76268,89.79757
2014-04-19 02:00:00,-1973.57074,20531.00094,120.0,140.49077,89.8096
2014-04-19 04:00:00,-843.10296,19407.43816,120.0,137.48749,89.82068
2014-04-19 06:00:00,313.16648,18285.84374,120.0,134.01884,89.83117
2014-04-19 08:00:00,1519.25228,17158.825,120.0,129.94019,89.84098
2014-04-19 10:00:00,2746.71149,16022.57508,120.0,125.27248,89.84993
2014-04-19 12:00:00,3938.40881,14958.67955,120.0,120.24958,89.85721
2014-04-19 14:00:00,5200.87513,14044.64509,120.0,114.6799,89.86175
2014-04-19 16:00:00,6508.06398,13186.24978,120.0,108.73139,89.86426
2014-04-19 18:00:00,7716.53018,12357.49756,120.0,103.01765,89.86551
2014-04-19 20:00:00,8774.14783,11536.42272,120.0,97.74481,89.8662
2014-04-19 22:00:00,9678.91983,10774.87565,120.0,93.06709,89.8663
2014-04-20 00:00:00,10577.78075,10118.63887,120.0,88.72912,89.86487
2014-04-20 02:00:00,11437.09553,9490.68039,120.0,84.68642,89.8628
2014-04-20 04:00:00,12134.88663,8857.55908,120.0,81.12665,89.86131
2014-04-20 06:00:00,12656.78993,8165.46038,120.0,77.82787,89.86096
2014-04-20 08:00:00,13019.97368,7231.99081,120.0,74.05014,89.86251
2014-04-20 10:00:00,13194.82923,6162.45432,120.0,70.03425,89.86557
2014-04-20 12:00:00,13224.62381,5345.81668,120.0,67.01014,89.86832
2014-04-20 14:00:00,13519.47165,5087.49618,120.0,65.62176,89.86665
2014-04-20 16:00:00,14397.26631,4718.33307,120.0,63.14522,89.86014
2014-04-20 18:00:00,15458.74308,4057.16167,120.0,59.70567,89.85246
2014-04-20 20:00:00,16294.59686,3298.06739,120.0,56.44223,89.84653
2014-04-20 22:00:00,17005.37289,2554.00932,120.0,53.54132,89.84126
2014-04-21 00:00:00,17566.2274,2043.10632,120.0,51.63419,89.83675
2014-04-21 02:00:00,17848.49162,1584.73201,120.0,50.07387,89.83459
2014-04-21 04:00:00,17762.34539,1089.24369,120.0,48.50917,89.83572
2014-04-21 06:00:00,17319.27197,564.14238,120.0,46.86564,89.84004
2014-04-21 08:00:00,17033.02405,-100.07034,120.0,44.66339,89.84276
2014-04-21 10:00:00,16977.7041,-854.7742,120.0,42.11777,89.84308
2014-04-21 12:00:00,17052.37417,-1634.63452,120.0,39.52438,89.84186
2014-04-21 14:00:00,17237.51804,-2398.44865,120.0,37.07866,89.83934
2014-04-21 16:00:00,17487.82541,-3136.30031,120.0,34.83255,89.83599
2014-04-21 18:00:00,17755.04655,-3788.26453,120.0,32.95582,89.83241
2014-04-21 20:00:00,18024.71916,-4306.68825,120.0,31.56212,89.82893
2014-04-21 22:00:00,18272.64851,-4732.55033,120.0,30.47966,89.82575
2014-04-22 00:00:00,18483.4942,-5106.87632,120.0,29.55485,89.82298
2014-04-22 02:00:00,18659.21633,-5442.33125,120.0,28.73963,89.82057
2014-04-22 04:00:00,18771.76601,-5728.06412,120.0,28.03082,89.81882
2014-04-22 06:00:00,18832.46759,-5965.12679,120.0,27.42456,89.81764
2014-04-22 08:00:00,18812.5686,-6166.16516,120.0,26.85249,89.81725
2014-04-22 10:00:00,18810.69878,-6349.55969,120.0,26.34787,89.81673
2014-04-22 12:00:00,18910.95299,-6617.70768,120.0,25.71299,89.81505
2014-04-22 14:00:00,19054.52788,-6892.69739,120.0,25.11315,89.81295
2014-04-22 16:00:00,19277.70994,-7192.64368,120.0,24.53912,89.81006
2014-04-22 18:00:00,19526.26958,-7504.04742,120.0,23.97797,89.8069
2014-04-22 20:00:00,19814.55952,-7784.45201,120.0,23.55186,89.80348
2014-04-22 22:00:00,20129.11421,-8060.26762,120.0,23.17744,89.79984
2014-04-23 00:00:00,20522.66864,-8304.98812,120.0,22.96811,89.79563
2014-04-23 02:00:00,21032.75949,-8544.37629,120.0,22.89098,89.79043
2014-04-23 04:00:00,21651.01664,-8776.44927,120.0,22.93435,89.78434
2014-04-23 06:00:00,22307.70957,-9045.39113,120.0,22.9283,89.77779
2014-04-23 08:00:00,22974.18727,-9343.37709,120.0,22.86891,89.77105
2014-04-23 10:00:00,23605.1764,-9677.43386,120.0,22.7078,89.76449
2014-04-23 12:00:00,24175.84582,-10100.03083,120.0,22.32611,89.75813
2014-04-23 14:00:00,24691.13858,-10598.74783,120.0,21.76842,89.75196
2014-04-23 16:00:00,25184.98465,-11149.27959,120.0,21.12124,89.74575
2014-04-23 18:00:00,25579.28855,-11707.35677,120.0,20.40696,89.74031
2014-04-23 20:00:00,25921.47498,-12248.42025,120.0,19.70832,89.73534
2014-04-23 22:00:00,26220.12315,-12794.01247,120.0,18.99011,89.73068
2014-04-24 00:00:00,26556.70446,-13329.25785,120.0,18.34715,89.7257
2014-04-24 02:00:00,26985.70463,-13927.65345,120.0,17.70119,89.71967
2014-04-24 04:00:00,27457.42707,-14536.42999,120.0,17.10249,89.7132
2014-04-24 06:00:00,27998.37299,-15152.89264,120.0,16.57747,89.70612
2014-04-24 08:00:00,28609.08454,-15727.8374,120.0,16.20022,89.69862
2014-04-24 10:00:00,29232.9754,-16350.55071,120.0,15.7809,89.6908
2014-04-24 12:00:00,29831.81821,-16990.45109,120.0,15.3367,89.68308
2014-04-24 14:00:00,30396.67659,-17632.36265,120.0,14.88304,89.67561
2014-04-24 16:00:00,30971.36719,-18292.84993,120.0,14.43231,89.66795
2014-04-24 18:00:00,31629.54347,-19004.92642,120.0,14.00003,89.65937
2014-04-24 20:00:00,32357.77674,-19697.97489,120.0,13.6688,89.6503
2014-04-24 22:00:00,33054.16327,-20375.50336,120.0,13.34917,89.64155
2014-04-25 00:00:00,33692.14072,-21069.20892,120.0,12.98041,89.63317
2014-04-25 02:00:00,34280.04359,-21840.28286,120.0,12.49823,89.62478
2014-04-25 04:00:00,34842.40295,-22669.16688,120.0,11.95116,89.61628
2014-04-25 06:00:00,35410.2942,-23482.03652,120.0,11.44999,89.60778
2014-04-25 08:00:00,35982.82171,-24303.73669,120.0,10.96388,89.59916
2014-04-25 10:00:00,36560.1518,-25091.41378,120.0,10.538,89.59067
2014-04-25 12:00:00,37151.84756,-25869.94541,120.0,10.14935,89.58209
2014-04-25 14:00:00,37758.53396,-26640.91583,120.0,9.79473,89.57342
2014-04-25 16:00:00,38407.86489,-27424.09123,120.0,9.4723,89.56434
2014-04-25 18:00:00,39112.52396,-28238.93902,120.0,9.17101,89.55467
2014-04-25 20:00:00,39867.90018,-29082.30633,120.0,8.89049,89.54446
2014-04-25 22:00:00,40651.51325,-29945.01868,120.0,8.62362,89.53391
2014-04-26 00:00:00,41392.53596,-30795.35176,120.0,8.35137,89.52375
2014-04-26 02:00:00,42053.33867,-31642.58576,120.0,8.04076,89.51418
2014-04-26 04:00:00,42682.12954,-32480.86062,120.0,7.72907,89.50488
2014-04-26 06:00:00,43295.51882,-33370.82081,120.0,7.3761,89.49539
2014-04-26 08:00:00,43890.32166,-34302.05782,120.0,6.99094,89.48578
2014-04-26 10:00:00,44400.42694,-35252.60265,120.0,6.55148,89.47665
2014-04-26 12:00:00,44827.51195,-36161.22624,120.0,6.10775,89.46833
2014-04-26 14:00:00,45222.75466,-37018.11564,120.0,5.69718,89.46051
2014-04-26 16:00:00,45648.15593,-37855.26347,120.0,5.33164,89.45257
2014-04-26 18:00:00,46131.4664,-38664.57065,120.0,5.03232,89.44436
2014-04-26 20:00:00,46669.27983,-39437.51809,120.0,4.80077,89.43596
2014-04-26 22:00:00,47235.57352,-40186.12671,120.0,4.6102,89.42751
2014-04-27 00:00:00,47784.79133,-40911.56,120.0,4.43109,89.4193
2014-04-27 02:00:00,48270.86969,-41596.25675,120.0,4.24767,89.41178
2014-04-27 04:00:00,48651.51926,-42259.35642,120.0,4.02199,89.40512
2014-04-27 06:00:00,49067.00962,-42935.59732,120.0,3.81278,89.39813
2014-04-27 08:00:00,49508.77872,-43629.20861,120.0,3.61215,89.39084
2014-04-27 10:00:00,49914.56837,-44261.19368,120.0,3.43535,89.38417
2014-04-27 12:00:00,50301.47819,-44861.48996,120.0,3.27175,89.37782
2014-04-27 14:00:00,50658.35919,-45379.30925,120.0,3.1463,89.37217
2014-04-27 16:00:00,51059.12531,-45872.3211,120.0,3.06298,89.36638
2014-04-27 18:00:00,51506.27882,-46447.33061,120.0,2.95649,89.35976
2014-04-27 20:00:00,52002.05975,-46998.42962,120.0,2.89335,89.35296
2014-04-27 22:00:00,52516.12116,-47542.08404,120.0,2.84591,89.34607
2014-04-28 00:00:00,53010.70326,-47996.79243,120.0,2.84177,89.33987
2014-04-28 02:00:00,53518.05716,-48527.82808,120.0,2.79964,89.33311
2014-04-28 04:00:00,54032.77786,-49103.93312,120.0,2.73605,89.32601
2014-04-28 06:00:00,54571.80492,-49786.4038,120.0,2.62549,89.31809
2014-04-28 08:00:00,55101.22003,-50608.38226,120.0,2.4337,89.30937
2014-04-28 10:00:00,55588.82554,-51387.19513,120.0,2.24921,89.30118
2014-04-28 12:00:00,56029.48284,-52055.50792,120.0,2.10565,89.29401
2014-04-28 14:00:00,56421.14621,-52701.13913,120.0,1.95247,89.2873
2014-04-28 16:00:00,56798.33214,-53339.53058,120.0,1.79874,89.28073
2014-04-28 18:00:00,57169.46487,-54008.2566,120.0,1.6287,89.274
2014-04-28 20:00:00,57558.17363,-54716.01267,120.0,1.4501,89.2669
2014-04-28 22:00:00,57952.36016,-55461.04162,120.0,1.2584,89.25953
2014-04-29 00:00:00,58415.4035,-56078.96373,120.0,1.16905,89.25249
2014-04-29 02:00:00,57879.03131,-57602.7878,120.0,0.13706,89.2462
2014-04-29 04:00:00,58156.8696,-58216.73741,120.0,-0.02948,89.24038
2014-04-29 06:00:00,58655.5985,-58639.39843,120.0,0.00791,89.23437
2014-04-29 08:00:00,59115.73921,-59120.10086,120.0,-0.00211,89.22823
2014-04-29 10:00:00,59590.31183,-59589.16084,120.0,0.00055,89.22207
2014-04-29 12:00:00,60022.66062,-60022.91195,120.0,-0.00012,89.21641
2014-04-29 14:00:00,60372.13663,-60372.28431,120.0,-7e-05,89.21185
2014-04-29 16:00:00,60667.51471,-60666.68115,120.0,0.00039,89.208
2014-04-29 18:00:00,60922.51087,-60925.73104,120.0,-0.00151,89.20465
2014-04-29 20:00:00,61193.16831,-61181.20434,120.0,0.0056,89.20121
2014-04-29 22:00:00,61429.52241,-61473.89516,120.0,-0.02069,89.19776
2014-04-30 00:00:00,61775.3045,-61599.71418,120.0,0.08154,89.19468
2014-04-30 02:00:00,60866.97775,-62853.36834,120.0,-0.91983,89.19232
2014-04-30 04:00:00,60729.89017,-63207.011,120.0,-1.14502,89.19085
2014-04-30 06:00:00,60736.92708,-63335.41429,120.0,-1.19979,89.18995
2014-04-30 08:00:00,60665.76071,-63509.4546,120.0,-1.31188,89.18925
2014-04-30 10:00:00,60669.25564,-63538.51931,120.0,-1.32333,89.18903
2014-04-30 12:00:00,60673.36414,-63559.72701,120.0,-1.33094,89.18886
2014-04-30 14:00:00,60582.07939,-63612.51756,120.0,-1.39778,89.18909
2014-04-30 16:00:00,60465.55737,-63643.57789,120.0,-1.46683,89.18962
2014-04-30 18:00:00,60305.3556,-63661.56893,120.0,-1.55082,89.19052
2014-04-30 20:00:00,60102.61758,-63642.68246,120.0,-1.63865,89.19193
2014-04-30 22:00:00,59930.24749,-63619.19802,120.0,-1.71023,89.19318
2014-05-01 00:00:00,59794.79661,-63593.93887,120.0,-1.76358,89.19421
2014-05-01 02:00:00,59666.40009,-63593.34671,120.0,-1.82478,89.19503
2014-05-01 04:00:00,59551.81798,-63589.94357,120.0,-1.8782,89.19577
2014-05-01 06:00:00,59421.76373,-63605.78616,120.0,-1.94781,89.19649
2014-05-01 08:00:00,59310.77798,-63684.30159,120.0,-2.0365,89.19665
2014-05-01 10:00:00,59264.04962,-63816.09141,120.0,-2.11808,89.19606
2014-05-01 12:00:00,59261.44988,-63973.3001,120.0,-2.18962,89.19501
2014-05-01 14:00:00,59290.53445,-64141.75893,120.0,-2.25072,89.19369
2014-05-01 16:00:00,59312.41558,-64286.75059,120.0,-2.30467,89.19257
2014-05-01 18:00:00,59312.71288,-64407.97685,120.0,-2.35831,89.19174
2014-05-01 20:00:00,59327.82255,-64570.86093,120.0,-2.42315,89.19054
2014-05-01 22:00:00,59392.72731,-64791.5854,120.0,-2.48934,89.18863
2014-05-02 00:00:00,59556.22338,-65078.319,120.0,-2.5369,89.18566
2014-05-02 02:00:00,59813.77449,-65359.79797,120.0,-2.53693,89.18214
2014-05-02 04:00:00,60143.70237,-65587.82549,120.0,-2.47933,89.17853
2014-05-02 06:00:00,60561.81284,-65795.98324,120.0,-2.37203,89.17451
2014-05-02 08:00:00,61041.82341,-66036.73899,120.0,-2.25089,89.16987
2014-05-02 10:00:00,61580.70707,-66338.82887,120.0,-2.1302,89.16444
2014-05-02 12:00:00,62153.24827,-66660.25531,120.0,-2.00388,89.15867
2014-05-02 14:00:00,62767.28086,-66980.66679,120.0,-1.85995,89.15264
2014-05-02 16:00:00,63419.85431,-67234.01888,120.0,-1.67215,89.14681
2014-05-02 18:00:00,64180.86712,-67423.56233,120.0,-1.41147,89.14071
2014-05-02 20:00:00,64911.76336,-67707.89916,120.0,-1.20784,89.13415
2014-05-02 22:00:00,66689.41012,-67029.42749,120.0,-0.14569,89.12716
2014-05-03 00:00:00,67473.44623,-67403.45645,120.0,0.02973,89.11961
2014-05-03 02:00:00,68005.39733,-68036.19841,120.0,-0.01297,89.11201
2014-05-03 04:00:00,68617.72976,-68564.19348,120.0,0.02236,89.10456
2014-05-03 06:00:00,69156.88375,-69300.89541,120.0,-0.05959,89.09623
2014-05-03 08:00:00,71130.07679,-68552.99817,120.0,1.05696,89.08808
2014-05-03 10:00:00,72559.1437,-68347.80665,120.0,1.71191,89.07984
2014-05-03 12:00:00,73843.63652,-68305.73487,120.0,2.23102,89.07144
2014-05-03 14:00:00,75267.60978,-68136.62033,120.0,2.84677,89.06279
2014-05-03 16:00:00,76691.77279,-67941.18348,120.0,3.46229,89.0542
2014-05-03 18:00:00,78061.28414,-67747.83828,120.0,4.04594,89.04587
2014-05-03 20:00:00,79377.35663,-67582.1774,120.0,4.5888,89.03766
2014-05-03 22:00:00,80644.74241,-67446.85437,120.0,5.09273,89.02952
2014-05-04 00:00:00,81843.02924,-67320.88217,120.0,5.56062,89.02175
2014-05-04 02:00:00,82989.87576,-67199.25707,120.0,6.00193,89.01426
2014-05-04 04:00:00,84053.52246,-67050.56649,120.0,6.42019,89.00747
2014-05-04 06:00:00,84949.67053,-66901.74849,120.0,6.77795,89.00184
2014-05-04 08:00:00,85718.10815,-66793.15813,120.0,7.07361,88.99687
2014-05-04 10:00:00,86426.66598,-66733.27522,120.0,7.32692,88.99204
2014-05-04 12:00:00,87182.74557,-66764.00159,120.0,7.55533,88.98634
2014-05-04 14:00:00,87936.97325,-66836.58317,120.0,7.76331,88.9804
2014-05-04 16:00:00,88600.87466,-66884.16124,120.0,7.95111,88.97525
2014-05-04 18:00:00,89152.88917,-66917.98489,120.0,8.10818,88.97099
2014-05-04 20:00:00,89609.55743,-66947.20914,120.0,8.23663,88.96745
2014-05-04 22:00:00,89935.52101,-66988.31637,120.0,8.31948,88.96481
2014-05-05 00:00:00,90219.71787,-67085.5375,120.0,8.36626,88.96217
2014-05-05 02:00:00,90488.69382,-67132.05753,120.0,8.42889,88.95992
2014-05-05 04:00:00,90745.82048,-67122.82192,120.0,8.51043,88.95807
2014-05-05 06:00:00,90946.48185,-67055.61774,120.0,8.59833,88.95695
2014-05-05 08:00:00,91129.36177,-66886.57511,120.0,8.7223,88.95651
2014-05-05 10:00:00,91236.50522,-66711.04309,120.0,8.82617,88.95667
2014-05-05 12:00:00,91333.60607,-66519.50153,120.0,8.93364,88.95699
2014-05-05 14:00:00,91417.70604,-66355.41912,120.0,9.02603,88.95725
2014-05-05 16:00:00,91482.68986,-66180.15248,120.0,9.11738,88.95771
2014-05-05 18:00:00,91515.61628,-65962.14088,120.0,9.21689,88.95865
2014-05-05 20:00:00,91507.74046,-65700.26458,120.0,9.3226,88.96012
2014-05-05 22:00:00,91506.07557,-65449.5922,120.0,9.42581,88.96148
2014-05-06 00:00:00,91510.02219,-65309.35375,120.0,9.48511,88.9622
2014-05-06 02:00:00,91467.23108,-65280.81586,120.0,9.48428,88.96267
2014-05-06 04:00:00,91374.88576,-65281.15889,120.0,9.45677,88.96337
2014-05-06 06:00:00,91389.01698,-65270.57596,120.0,9.46535,88.96332
2014-05-06 08:00:00,91562.12557,-65174.99264,120.0,9.55629,88.96253
2014-05-06 10:00:00,91725.04471,-65194.23507,120.0,9.59641,88.9612
2014-05-06 12:00:00,92047.86035,-65382.42898,120.0,9.61348,88.95776
2014-05-06 14:00:00,92502.88283,-65602.47145,120.0,9.65597,88.95316
2014-05-06 16:00:00,93063.7634,-65740.40767,120.0,9.76255,88.9482
2014-05-06 18:00:00,93759.29332,-65676.44621,120.0,9.98955,88.94329
2014-05-06 20:00:00,94538.19148,-65312.26794,120.0,10.36112,88.93931
2014-05-06 22:00:00,95376.47786,-64811.16898,120.0,10.80272,88.93554
2014-05-07 00:00:00,96260.99576,-64218.75995,120.0,11.29149,88.93182
2014-05-07 02:00:00,97114.1989,-63449.93752,120.0,11.84125,88.92916
2014-05-07 04:00:00,97979.66939,-62637.26138,120.0,12.40969,88.92652
2014-05-07 06:00:00,98769.13751,-61827.32264,120.0,12.95433,88.92436
2014-05-07 08:00:00,99456.28154,-61046.75568,120.0,13.45819,88.92276
2014-05-07 10:00:00,100046.41197,-60355.95174,120.0,13.89828,88.92143
2014-05-07 12:00:00,100556.02426,-59788.81187,120.0,14.26504,88.92008
2014-05-07 14:00:00,101039.06319,-59372.71979,120.0,14.56059,88.9182
2014-05-07 16:00:00,101530.24742,-59127.00361,120.0,14.78525,88.91543
2014-05-07 18:00:00,102045.53834,-59037.87065,120.0,14.94871,88.91173
2014-05-07 20:00:00,102553.32666,-59018.46596,120.0,15.07998,88.90776
2014-05-07 22:00:00,103077.42334,-59124.94248,120.0,15.16153,88.90307
2014-05-08 00:00:00,103623.59331,-59376.05068,120.0,15.1874,88.89755
2014-05-08 02:00:00,104265.23469,-59747.53551,120.0,15.18582,88.8907
2014-05-08 04:00:00,104937.726,-60204.93749,120.0,15.15622,88.88322
2014-05-08 06:00:00,105637.38681,-60684.34021,120.0,15.1244,88.87541
2014-05-08 08:00:00,106341.59023,-61002.16166,120.0,15.15954,88.86832
2014-05-08 10:00:00,107013.058,-61063.99887,120.0,15.28997,88.86265
2014-05-08 12:00:00,107783.57747,-61059.69012,120.0,15.46833,88.85649
2014-05-08 14:00:00,108656.29214,-61194.76661,120.0,15.61197,88.84886
2014-05-08 16:00:00,109513.08042,-61361.8629,120.0,15.73742,88.84121
2014-05-08 18:00:00,110275.93705,-61305.6784,120.0,15.92901,88.83532
2014-05-08 20:00:00,111096.71098,-61404.20346,120.0,16.07016,88.82825
2014-05-08 22:00:00,112134.40211,-61804.70693,120.0,16.13793,88.81808
2014-05-09 00:00:00,113226.28842,-62291.51442,120.0,16.18258,88.80708
2014-05-09 02:00:00,114141.90207,-62734.42353,120.0,16.20602,88.79771
2014-05-09 04:00:00,115052.86518,-63115.19626,120.0,16.2519,88.78864
2014-05-09 06:00:00,115991.23731,-63646.41669,120.0,16.24565,88.77869
2014-05-09 08:00:00,116892.42166,-64163.73304,120.0,16.23706,88.7691
2014-05-09 10:00:00,117664.43579,-64532.97122,120.0,16.25747,88.76122
2014-05-09 12:00:00,118447.29584,-64855.91927,120.0,16.29705,88.75345
2014-05-09 14:00:00,119136.28705,-65395.50828,120.0,16.23703,88.74548
2014-05-09 16:00:00,119745.87915,-66051.74518,120.0,16.1189,88.73763
2014-05-09 18:00:00,120284.0924,-66785.36385,120.0,15.95964,88.73
2014-05-09 20:00:00,120848.06285,-67946.79366,120.0,15.65314,88.72023
2014-05-09 22:00:00,121285.11361,-69048.8795,120.0,15.34669,88.71171
2014-05-10 00:00:00,121719.53184,-70181.27709,120.0,15.03303,88.70303
2014-05-10 02:00:00,122166.31823,-71166.77742,120.0,14.77749,88.6949
2014-05-10 04:00:00,122831.81687,-72103.54424,120.0,14.58663,88.68524
2014-05-10 06:00:00,123709.68939,-73129.44236,120.0,14.41107,88.67345
2014-05-10 08:00:00,124625.1115,-74241.33105,120.0,14.21701,88.66094
2014-05-10 10:00:00,125496.74672,-75458.44137,120.0,13.98243,88.64827
2014-05-10 12:00:00,126401.66831,-76649.0284,120.0,13.76769,88.63544
2014-05-10 14:00:00,127334.35015,-77795.06593,120.0,13.57711,88.62259
