datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-06 22:00:00,187321.91962,-122595.87829,118.0,11.79661,87.93358
2017-01-07 00:00:00,187210.67999,-123464.37672,121.0,11.59538,87.93003
2017-01-07 02:00:00,187150.63594,-124391.87152,120.0,11.38953,87.92577
2017-01-07 04:00:00,187134.47988,-125379.26376,119.0,11.17809,87.92084
2017-01-07 06:00:00,187174.05354,-126362.95315,123.5,10.97635,87.91547
2017-01-07 08:00:00,187239.94945,-127227.66244,120.0,10.80429,87.91049
2017-01-07 10:00:00,187345.71445,-128102.30607,116.5,10.63666,87.90514
2017-01-07 12:00:00,187522.13442,-129137.69006,121.0,10.44664,87.89839
2017-01-07 14:00:00,187741.46146,-130262.06272,120.0,10.24564,87.89082
2017-01-07 16:00:00,188008.89359,-131424.433,119.0,10.04518,87.88267
2017-01-07 18:00:00,188358.14098,-132492.30449,121.0,9.8772,87.87437
2017-01-07 20:00:00,188853.60077,-133458.82685,121.0,9.75196,87.8655
2017-01-07 22:00:00,189440.53667,-134409.76475,119.0,9.64396,87.856
2017-01-08 00:00:00,190027.68647,-135413.22463,119.5,9.52643,87.84622
2017-01-08 02:00:00,190659.71137,-136544.57335,120.0,9.39094,87.83541
2017-01-08 04:00:00,191335.13722,-137750.85085,119.0,9.24817,87.82385
2017-01-08 06:00:00,192044.2845,-138966.1775,124.0,9.10993,87.81198
2017-01-08 08:00:00,192825.74313,-140172.29828,120.0,8.98518,87.79961
2017-01-08 10:00:00,193631.05354,-141356.51361,116.5,8.86943,87.78717
2017-01-08 12:00:00,194445.36284,-142548.99314,121.0,8.75465,87.77461
2017-01-08 14:00:00,195260.24447,-143763.92918,120.0,8.63696,87.76191
2017-01-08 16:00:00,196069.23514,-145054.88185,119.0,8.50542,87.74883
2017-01-08 18:00:00,196903.35716,-146406.72345,121.0,8.3675,87.73521
2017-01-08 20:00:00,197749.31618,-147761.95848,120.0,8.23223,87.72148
2017-01-08 22:00:00,198512.77202,-149052.58811,119.0,8.09908,87.7087
2017-01-09 00:00:00,199112.53189,-150212.59098,121.0,7.96871,87.69784
2017-01-09 02:00:00,199651.32928,-151343.36578,120.0,7.83648,87.68758
2017-01-09 04:00:00,200187.51135,-152489.08382,119.0,7.70234,87.67725
2017-01-09 06:00:00,200703.02958,-153649.45918,123.0,7.56391,87.66697
2017-01-09 08:00:00,201160.18049,-154792.34284,120.0,7.42179,87.6572
2017-01-09 10:00:00,201532.0342,-155737.01466,117.0,7.30439,87.64916
2017-01-09 12:00:00,201900.73274,-156465.72637,121.5,7.22562,87.64236
2017-01-09 14:00:00,202275.22092,-157111.41674,120.0,7.16276,87.63597
2017-01-09 16:00:00,202652.25165,-157675.36409,118.5,7.11499,87.63003
2017-01-09 18:00:00,203029.05379,-158186.93473,121.5,7.07661,87.62439
2017-01-09 20:00:00,203431.35383,-158581.46623,120.0,7.06241,87.61922
2017-01-09 22:00:00,203793.63762,-158936.57392,118.5,7.0497,87.61457
2017-01-10 00:00:00,204090.60179,-159277.98185,121.0,7.03053,87.61047
2017-01-10 02:00:00,204370.53172,-159552.11649,120.0,7.02083,87.60688
2017-01-10 04:00:00,204696.94024,-159829.8297,119.0,7.01685,87.60293
2017-01-10 06:00:00,204958.70624,-160394.00112,124.5,6.95442,87.59782
2017-01-10 08:00:00,205128.05061,-161126.48844,120.0,6.85064,87.59242
2017-01-10 10:00:00,205360.83925,-161603.30702,115.5,6.79995,87.58801
2017-01-10 12:00:00,205514.42713,-162181.60682,121.0,6.72128,87.5836
2017-01-10 14:00:00,205664.93835,-162869.59935,120.0,6.62369,87.57857
2017-01-10 16:00:00,205885.69882,-163639.90498,119.0,6.52199,87.57256
2017-01-10 18:00:00,206177.54093,-164607.41606,121.0,6.39694,87.56489
2017-01-10 20:00:00,206461.92288,-165831.54896,120.0,6.22834,87.55578
2017-01-10 22:00:00,206604.99865,-167283.0737,119.0,6.00374,87.54634
2017-01-11 00:00:00,206672.47224,-168667.50466,121.0,5.78177,87.5378
2017-01-11 02:00:00,206737.15075,-170023.9421,120.0,5.56557,87.52941
2017-01-11 04:00:00,206862.34238,-171522.52581,119.0,5.33575,87.51971
2017-01-11 06:00:00,207125.70937,-173010.25294,124.0,5.12829,87.50907
2017-01-11 08:00:00,207297.32279,-174750.62385,120.0,4.86928,87.49753
2017-01-11 10:00:00,207421.58243,-176513.27253,116.0,4.60262,87.48614
2017-01-11 12:00:00,207680.31949,-177927.19994,121.0,4.41215,87.47586
2017-01-11 14:00:00,207929.84359,-179400.10813,120.0,4.21265,87.46525
2017-01-11 16:00:00,208156.68408,-181031.73762,119.0,3.98685,87.45381
2017-01-11 18:00:00,208401.76622,-182780.19924,121.0,3.7474,87.4415
2017-01-11 20:00:00,208663.62095,-184472.26059,121.0,3.52122,87.42936
2017-01-11 22:00:00,208911.33402,-186000.05348,119.0,3.32036,87.4183
2017-01-12 00:00:00,209172.18597,-187373.77019,120.5,3.14642,87.40806
2017-01-12 02:00:00,209450.53213,-188660.55147,120.0,2.98936,87.39822
2017-01-12 04:00:00,209755.63143,-189909.16396,118.5,2.84285,87.38841
2017-01-12 06:00:00,210076.8817,-191171.73061,123.0,2.69754,87.37838
2017-01-12 08:00:00,210462.54037,-192408.41851,120.0,2.56592,87.36806
2017-01-12 10:00:00,210935.80561,-193614.87247,117.0,2.45164,87.35733
2017-01-12 12:00:00,211499.49889,-194830.56761,121.5,2.34914,87.3459
2017-01-12 14:00:00,212077.24067,-196027.99041,120.0,2.25207,87.33449
2017-01-12 16:00:00,212612.19037,-197179.52691,118.5,2.15673,87.32365
2017-01-12 18:00:00,213105.73182,-198298.15127,122.0,2.06135,87.31329
2017-01-12 20:00:00,213574.07005,-199386.18907,120.0,1.96771,87.30329
2017-01-12 22:00:00,214024.83824,-200443.04901,118.0,1.87687,87.29359
2017-01-13 00:00:00,214412.46804,-201542.18416,121.0,1.77226,87.28404
2017-01-13 02:00:00,214684.74775,-202563.76008,120.0,1.66396,87.27575
2017-01-13 04:00:00,214870.35845,-203290.88778,120.5,1.5862,87.2699
2017-01-13 06:00:00,215089.78509,-203833.30225,123.0,1.53917,87.26499
2017-01-13 08:00:00,215342.1949,-204297.33663,119.0,1.50767,87.26035
2017-01-13 10:00:00,215561.50193,-204683.79901,117.0,1.48272,87.25643
2017-01-13 12:00:00,215830.1295,-204986.08693,121.0,1.47613,87.25271
2017-01-13 14:00:00,216187.73028,-205210.86189,120.0,1.49214,87.24889
2017-01-13 16:00:00,216562.07471,-205441.22482,119.5,1.50954,87.24493
2017-01-13 18:00:00,216964.31913,-205725.88752,121.0,1.52301,87.24043
2017-01-13 20:00:00,217388.12339,-206117.21261,120.0,1.52447,87.2351
2017-01-13 22:00:00,217861.26522,-206574.89255,119.0,1.52322,87.22903
2017-01-14 00:00:00,218371.2838,-207004.19813,121.0,1.53072,87.22289
2017-01-14 02:00:00,218921.5625,-207340.72059,120.0,1.55625,87.21707
2017-01-14 04:00:00,219485.446,-207592.00074,119.0,1.59519,87.2117
2017-01-14 06:00:00,220016.06549,-207794.59856,124.0,1.63635,87.20686
2017-01-14 08:00:00,220499.84662,-207961.678,120.0,1.67618,87.20255
2017-01-14 10:00:00,220948.1232,-208082.6068,116.0,1.71764,87.19878
2017-01-14 12:00:00,221381.41951,-208155.26502,121.0,1.76368,87.19541
2017-01-14 14:00:00,221741.46684,-208184.46482,121.0,1.80613,87.1928
2017-01-14 16:00:00,222021.21372,-208189.5438,119.0,1.84148,87.19089
2017-01-14 18:00:00,222243.9733,-208180.32388,120.0,1.87141,87.18945
2017-01-14 20:00:00,222421.42342,-208178.44637,120.0,1.89449,87.18826
2017-01-14 22:00:00,222583.66437,-208209.99366,119.5,1.911,87.18697
2017-01-15 00:00:00,222724.35177,-208215.55312,121.0,1.92829,87.18599
2017-01-15 02:00:00,222800.25013,-208162.30221,120.0,1.94534,87.18581
2017-01-15 04:00:00,222790.93466,-208091.90011,119.0,1.95382,87.18632
2017-01-15 06:00:00,222674.07585,-208040.22519,123.5,1.94592,87.18743
2017-01-15 08:00:00,222415.50482,-208009.32714,120.0,1.91696,87.18937
2017-01-15 10:00:00,222076.30426,-207946.61989,116.5,1.88195,87.19205
2017-01-15 12:00:00,221680.83009,-207821.58973,121.5,1.84819,87.1955
2017-01-15 14:00:00,221065.31956,-207723.74847,120.0,1.78216,87.20026
2017-01-15 16:00:00,220170.9553,-207554.74991,118.5,1.68951,87.20734
2017-01-15 18:00:00,219164.51194,-207182.36192,121.5,1.60983,87.21645
2017-01-15 20:00:00,218121.62486,-206736.86285,120.0,1.53496,87.22626
2017-01-15 22:00:00,217087.50849,-206252.24178,118.5,1.46615,87.23626
2017-01-16 00:00:00,216145.92357,-205698.50112,121.0,1.4187,87.24607
2017-01-16 02:00:00,215442.59042,-205143.56076,120.0,1.40274,87.2543
2017-01-16 04:00:00,214852.41566,-204723.2097,119.0,1.38294,87.26092
2017-01-16 06:00:00,214094.39791,-204429.26125,123.0,1.32292,87.26785
2017-01-16 08:00:00,213016.03183,-204049.18072,120.0,1.23166,87.27747
2017-01-16 10:00:00,211903.59154,-203414.63718,117.0,1.17094,87.28893
2017-01-16 12:00:00,211132.47284,-202665.58715,121.5,1.17219,87.29885
2017-01-16 14:00:00,210450.49902,-202122.96233,120.0,1.15632,87.30685
2017-01-16 16:00:00,209476.79446,-202096.89672,118.5,1.02726,87.31349
2017-01-16 18:00:00,207900.79265,-202492.68543,121.0,0.75499,87.32139
2017-01-16 20:00:00,205648.40735,-202948.58239,120.0,0.37858,87.33329
2017-01-16 22:00:00,203357.88355,-203233.25204,119.5,0.01756,87.34643
2017-01-17 00:00:00,201777.28196,-202961.23922,121.0,-0.1676,87.35851
2017-01-17 02:00:00,201078.98496,-202213.15571,120.0,-0.16113,87.36794
2017-01-17 04:00:00,201100.2771,-201572.29775,119.0,-0.06716,87.37199
2017-01-17 06:00:00,201374.7265,-201329.04672,123.5,0.0065,87.37179
2017-01-17 08:00:00,201576.54065,-201406.81141,120.0,0.02413,87.36997
2017-01-17 10:00:00,201787.83542,-201329.19466,116.5,0.06519,87.36909
2017-01-17 12:00:00,202304.18375,-200878.18898,121.0,0.20265,87.36865
2017-01-17 14:00:00,203154.2006,-200481.20431,120.0,0.37942,87.36566
2017-01-17 16:00:00,204127.39081,-200393.61587,119.0,0.52883,87.35982
2017-01-17 18:00:00,204763.80221,-200503.16002,121.0,0.60234,87.35492
2017-01-17 20:00:00,205022.88486,-200496.93207,120.0,0.63944,87.35326
2017-01-17 22:00:00,205420.22224,-200230.83775,119.0,0.73293,87.35235
2017-01-18 00:00:00,206356.67369,-199917.0216,121.5,0.90809,87.34817
2017-01-18 02:00:00,208032.94748,-199870.79014,120.0,1.14634,87.33733
2017-01-18 04:00:00,210286.85561,-200392.15878,118.5,1.38019,87.31898
2017-01-18 06:00:00,212556.0958,-201308.01053,123.0,1.55681,87.29798
2017-01-18 08:00:00,214388.65479,-202222.90215,120.0,1.67266,87.2799
2017-01-18 10:00:00,215839.33499,-202794.58312,117.0,1.78478,87.26654
2017-01-18 12:00:00,217333.45599,-203098.31172,121.5,1.9392,87.25456
2017-01-18 14:00:00,219124.34373,-203367.13601,120.0,2.13591,87.24078
2017-01-18 16:00:00,221084.1449,-203758.27682,118.5,2.33533,87.22506
2017-01-18 18:00:00,222829.16059,-204302.83808,121.0,2.48358,87.2098
2017-01-18 20:00:00,224083.71549,-204854.55113,120.0,2.56683,87.19783
2017-01-18 22:00:00,224888.01101,-205144.60882,119.0,2.62868,87.19054
2017-01-19 00:00:00,225363.56932,-205501.48305,121.0,2.63936,87.18508
2017-01-19 02:00:00,225600.5538,-206559.28512,120.0,2.52286,87.17689
2017-01-19 04:00:00,225799.34868,-207930.77365,119.0,2.35911,87.16698
2017-01-19 06:00:00,226117.4038,-209033.58302,123.5,2.24825,87.15792
2017-01-19 08:00:00,226588.06839,-209590.59311,120.0,2.23163,87.15125
2017-01-19 10:00:00,227650.14026,-209632.16834,116.5,2.35951,87.14378
2017-01-19 12:00:00,229517.95417,-209951.1258,121.0,2.54934,87.1291
2017-01-19 14:00:00,231615.96217,-211314.2223,120.0,2.62432,87.10633
2017-01-19 16:00:00,233202.90884,-213880.86473,119.0,2.47467,87.07954
2017-01-19 18:00:00,232979.04554,-216692.49615,121.0,2.07428,87.06346
2017-01-19 20:00:00,231208.35392,-218200.81152,120.0,1.65789,87.06587
2017-01-19 22:00:00,230088.88645,-218059.36264,119.0,1.53761,87.07427
2017-01-20 00:00:00,230552.91593,-217377.45305,121.0,1.68482,87.07548
2017-01-20 02:00:00,232637.77135,-217765.40202,121.0,1.89123,87.05901
2017-01-20 04:00:00,234850.21662,-220009.90359,119.0,1.86868,87.02996
2017-01-20 06:00:00,235318.2663,-223150.86811,123.0,1.52023,87.00694
2017-01-20 08:00:00,234194.13622,-225212.96773,120.0,1.11996,87.0013
2017-01-20 10:00:00,233195.25785,-225368.60358,116.0,0.97782,87.00694
2017-01-20 12:00:00,233659.57008,-224831.38775,121.0,1.10309,87.0073
2017-01-20 14:00:00,235400.06688,-225284.6523,120.0,1.25786,86.99282
2017-01-20 16:00:00,237127.68093,-227164.73887,119.0,1.22928,86.96931
2017-01-20 18:00:00,237696.26164,-229405.98926,121.5,1.0168,86.9512
2017-01-20 20:00:00,237221.00621,-230796.08775,120.0,0.7865,86.94542
2017-01-20 22:00:00,236785.64501,-230862.38907,118.5,0.72567,86.94787
2017-01-21 00:00:00,237287.86464,-230426.23812,121.0,0.8405,86.94736
2017-01-21 02:00:00,238604.17892,-230670.52922,120.0,0.96856,86.93707
2017-01-21 04:00:00,239854.86734,-231835.49312,119.0,0.97401,86.92131
2017-01-21 06:00:00,240382.98391,-233193.39507,123.0,0.86977,86.90909
2017-01-21 08:00:00,240248.47211,-233851.43675,120.0,0.77305,86.90575
2017-01-21 10:00:00,240234.17235,-233742.83377,116.5,0.78464,86.90655
2017-01-21 12:00:00,240869.70486,-233639.09107,121.5,0.87301,86.90301
2017-01-21 14:00:00,241861.98881,-233893.64174,120.0,0.95955,86.8948
2017-01-21 16:00:00,242783.92195,-234443.76511,118.5,1.00121,86.88516
2017-01-21 18:00:00,243292.46542,-234968.37302,120.5,0.99713,86.87842
2017-01-21 20:00:00,243534.21078,-235045.22641,120.0,1.0162,86.87632
2017-01-21 22:00:00,243986.87132,-234766.32584,119.5,1.10335,86.8751
2017-01-22 00:00:00,244821.18012,-234400.64469,121.0,1.24568,86.87189
2017-01-22 02:00:00,245761.76572,-234254.85157,120.0,1.37323,86.86654
2017-01-22 04:00:00,246406.4172,-234413.79423,119.0,1.42878,86.86122
2017-01-22 06:00:00,246692.79336,-234530.6206,123.0,1.44775,86.85857
2017-01-22 08:00:00,246817.3725,-234211.51306,120.0,1.50115,86.85976
2017-01-22 10:00:00,247117.23538,-233493.77071,117.0,1.62368,86.8623
2017-01-22 12:00:00,247803.08172,-232679.91059,121.0,1.80279,86.86285
2017-01-22 14:00:00,248729.0567,-232009.98112,121.0,1.99182,86.86083
2017-01-22 16:00:00,249584.98206,-231692.21087,119.0,2.12914,86.85705
2017-01-22 18:00:00,250305.94535,-231580.69309,119.5,2.22529,86.85287
2017-01-22 20:00:00,251031.61354,-231470.97964,120.0,2.3215,86.84864
2017-01-22 22:00:00,251817.43976,-231409.50272,119.0,2.41831,86.84369
2017-01-23 00:00:00,252591.42244,-231502.51332,122.5,2.49444,86.83785
2017-01-23 02:00:00,253236.73067,-231760.92963,120.0,2.53541,86.83185
2017-01-23 04:00:00,253739.92887,-232084.71033,117.5,2.55222,86.82641
2017-01-23 06:00:00,254190.13659,-232398.47655,123.0,2.56425,86.82139
2017-01-23 08:00:00,254618.73889,-232694.68927,120.0,2.57598,86.81663
2017-01-23 10:00:00,255034.12272,-232969.05122,117.0,2.58887,86.81209
2017-01-23 12:00:00,255471.19438,-233236.24915,121.5,2.60502,86.80745
2017-01-23 14:00:00,255926.46388,-233520.11569,120.0,2.62111,86.80259
2017-01-23 16:00:00,256377.51142,-233850.80746,119.0,2.63097,86.79746
2017-01-23 18:00:00,256813.11371,-234283.97458,121.5,2.62661,86.7918
2017-01-23 20:00:00,257207.37775,-234842.93422,120.0,2.60239,86.78563
2017-01-23 22:00:00,257631.75909,-235438.11745,118.5,2.57721,86.77904
2017-01-24 00:00:00,258145.58622,-235981.87567,121.0,2.56824,86.77216
2017-01-24 02:00:00,258761.17978,-236420.77363,120.0,2.58318,86.76524
2017-01-24 04:00:00,259436.04143,-236863.46511,119.0,2.60412,86.75789
2017-01-24 06:00:00,260051.94969,-237380.88539,123.5,2.60951,86.75047
2017-01-24 08:00:00,260601.0769,-237899.00354,120.0,2.60749,86.74351
2017-01-24 10:00:00,261170.51415,-238406.22977,116.5,2.609,86.73648
2017-01-24 12:00:00,261845.15412,-238948.6675,121.5,2.61776,86.72851
2017-01-24 14:00:00,262535.90776,-239568.00679,120.0,2.61907,86.71995
2017-01-24 16:00:00,263163.05116,-240193.15441,118.5,2.61279,86.71179
2017-01-24 18:00:00,263811.832,-240756.51691,121.0,2.6162,86.70387
2017-01-24 20:00:00,264568.83656,-241256.32794,120.0,2.63878,86.6956
2017-01-24 22:00:00,265471.90206,-241731.80036,119.5,2.67982,86.68649
2017-01-25 00:00:00,266479.32929,-242204.18778,121.0,2.73217,86.67668
2017-01-25 02:00:00,267519.29229,-242740.01771,120.0,2.78022,86.66626
2017-01-25 04:00:00,268536.24244,-243339.00114,119.0,2.81813,86.6556
2017-01-25 06:00:00,269529.35185,-243986.81632,123.5,2.84757,86.6448
2017-01-25 08:00:00,270502.64306,-244616.70733,120.0,2.87683,86.63424
2017-01-25 10:00:00,271506.44301,-245158.9845,117.5,2.91928,86.62402
2017-01-25 12:00:00,272569.63388,-245646.61451,121.0,2.97403,86.61373
2017-01-25 14:00:00,273645.76196,-246125.28268,119.0,3.03083,86.6034
2017-01-25 16:00:00,274712.01549,-246607.71475,119.0,3.08582,86.59311
2017-01-25 18:00:00,275771.15283,-247024.24452,121.0,3.14735,86.58327
2017-01-25 20:00:00,276884.29336,-247378.68601,120.0,3.22122,86.57344
2017-01-25 22:00:00,278115.96674,-247709.28979,119.5,3.30953,86.56293
2017-01-26 00:00:00,279467.66711,-248035.6503,121.0,3.41002,86.55161
2017-01-26 02:00:00,280880.19497,-248381.64401,120.0,3.51375,86.53975
2017-01-26 04:00:00,282266.56981,-248781.66453,119.5,3.60797,86.52772
2017-01-26 06:00:00,283588.40091,-249231.53345,123.0,3.68939,86.51582
2017-01-26 08:00:00,284896.08546,-249629.03579,120.0,3.77481,86.50434
2017-01-26 10:00:00,286259.02677,-249947.38238,117.0,3.87413,86.49295
2017-01-26 12:00:00,287714.23886,-250239.2975,121.0,3.9849,86.48106
2017-01-26 14:00:00,289230.99344,-250556.04257,120.0,4.09816,86.46858
2017-01-26 16:00:00,290755.94101,-250929.44806,119.0,4.20501,86.45569
2017-01-26 18:00:00,292234.62159,-251421.08065,121.0,4.29328,86.4424
2017-01-26 20:00:00,293775.31805,-252103.02572,120.0,4.36549,86.42752
2017-01-26 22:00:00,295508.95486,-252819.80244,119.0,4.45168,86.41108
2017-01-27 00:00:00,297607.92009,-253509.26179,121.0,4.57488,86.39223
2017-01-27 02:00:00,300003.54377,-254392.51758,120.0,4.70322,86.37012
2017-01-27 04:00:00,302209.71049,-255573.69096,119.0,4.77936,86.34755
2017-01-27 06:00:00,304006.74876,-257077.33593,123.0,4.78113,86.32594
2017-01-27 08:00:00,305273.89629,-258727.59881,120.0,4.71785,86.30719
2017-01-27 10:00:00,306077.68378,-260059.76505,117.0,4.64701,86.29359
2017-01-27 12:00:00,306843.85086,-260838.43743,121.5,4.63317,86.28356
2017-01-27 14:00:00,307842.48359,-261490.14445,120.0,4.65448,86.27265
2017-01-27 16:00:00,308959.7146,-262332.19824,118.5,4.66601,86.25977
2017-01-27 18:00:00,309980.24755,-263201.54154,121.0,4.6657,86.2474
2017-01-27 20:00:00,310778.71967,-264057.93286,120.0,4.64659,86.23668
2017-01-27 22:00:00,311595.62177,-264825.27142,120.5,4.63877,86.22636
2017-01-28 00:00:00,312610.16113,-265505.66053,121.0,4.65813,86.21516
2017-01-28 02:00:00,313724.2216,-266135.60886,119.0,4.6917,86.20357
2017-01-28 04:00:00,314889.24043,-266727.2061,119.0,4.7337,86.19185
2017-01-28 06:00:00,316017.57446,-267263.79519,123.0,4.77798,86.18071
2017-01-28 08:00:00,317104.00851,-267774.70703,120.0,4.82098,86.17002
2017-01-28 10:00:00,318269.62743,-268264.48651,117.0,4.87299,86.15889
2017-01-28 12:00:00,319622.07327,-268703.62624,121.0,4.94651,86.14674
2017-01-28 14:00:00,321148.33741,-269059.21721,120.0,5.04361,86.13385
2017-01-28 16:00:00,322712.50835,-269314.41085,119.0,5.15387,86.12128
2017-01-28 18:00:00,324202.86712,-269539.54464,121.0,5.26015,86.10939
2017-01-28 20:00:00,325676.76194,-269802.42228,120.0,5.36042,86.09738
2017-01-28 22:00:00,327128.31821,-270149.39679,119.5,5.44939,86.08503
2017-01-29 00:00:00,328420.92474,-270551.94837,121.0,5.51843,86.07347
2017-01-29 02:00:00,329547.10552,-270941.06713,120.0,5.57426,86.06318
2017-01-29 04:00:00,330528.70712,-271308.80076,119.0,5.61973,86.05403
2017-01-29 06:00:00,331334.1495,-271723.55786,123.0,5.64519,86.04586
2017-01-29 08:00:00,332057.44836,-272215.78323,120.0,5.65561,86.03783
2017-01-29 10:00:00,332702.94896,-272766.06991,117.0,5.65343,86.03001
2017-01-29 12:00:00,333239.50279,-273346.53213,121.0,5.63898,86.02279
2017-01-29 14:00:00,333663.77642,-273964.95863,120.0,5.61124,86.01615
2017-01-29 16:00:00,334002.13552,-274647.49966,119.0,5.56979,86.00974
2017-01-29 18:00:00,334328.39055,-275404.49741,121.0,5.51986,86.00298
2017-01-30 10:00:00,337141.54961,-282020.97806,479.0,5.08731,85.94406
2017-01-30 12:00:00,337401.46155,-282870.85165,121.5,5.02418,85.93719
2017-01-30 14:00:00,337717.49631,-283650.25145,120.0,4.97297,85.93034
