datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-07-06 18:00:00,1271110.29548,-2781089.22076,90.0,-20.437,62.303
2021-07-06 21:00:00,1271685.80468,-2781834.69583,180.0,-20.433,62.295
2021-07-07 00:00:00,1271691.02732,-2781075.87074,180.0,-20.427,62.301
2021-07-07 03:00:00,1273636.07993,-2779555.06259,180.0,-20.382,62.306
2021-07-07 06:00:00,1276822.10512,-2780995.05805,180.0,-20.339,62.283
2021-07-07 09:00:00,1278754.4417,-2781873.99529,180.0,-20.313,62.269
2021-07-07 12:00:00,1280405.01372,-2781114.67738,180.0,-20.279,62.269
2021-07-07 15:00:00,1282298.25771,-2780115.97986,180.0,-20.239,62.27
2021-07-07 18:00:00,1283610.75231,-2778752.37206,180.0,-20.206,62.276
2021-07-07 21:00:00,1285940.54608,-2776664.06994,180.0,-20.15,62.284
2021-07-08 00:00:00,1287394.4345,-2775863.88155,180.0,-20.119,62.285
2021-07-08 03:00:00,1287009.74728,-2774146.39796,180.0,-20.112,62.3
2021-07-08 06:00:00,1287205.78046,-2771527.37147,180.0,-20.088,62.32
2021-07-08 09:00:00,1288076.57333,-2769099.87788,180.0,-20.054,62.336
2021-07-08 12:00:00,1289380.98557,-2767986.88746,180.0,-20.023,62.34
2021-07-08 15:00:00,1288027.53379,-2767226.12148,180.0,-20.04,62.351
2021-07-08 18:00:00,1286142.86631,-2765195.20584,180.0,-20.056,62.374
2021-07-08 21:00:00,1286236.48892,-2762243.977,180.0,-20.031,62.397
2021-07-09 00:00:00,1286668.04593,-2760652.15548,180.0,-20.011,62.408
2021-07-09 03:00:00,1285894.68296,-2759621.76142,180.0,-20.016,62.419
2021-07-09 06:00:00,1282904.37931,-2758106.60165,180.0,-20.055,62.442
2021-07-09 09:00:00,1281549.80256,-2754440.07933,180.0,-20.049,62.476
2021-07-09 12:00:00,1282119.11611,-2751268.26803,180.0,-20.014,62.499
2021-07-09 15:00:00,1280960.96034,-2749785.75852,180.0,-20.022,62.515
2021-07-09 18:00:00,1277976.3383,-2747637.24654,180.0,-20.056,62.543
2021-07-09 21:00:00,1275902.99626,-2744306.80543,180.0,-20.065,62.577
2021-07-10 00:00:00,1275698.38477,-2740612.88194,180.0,-20.039,62.607
2021-07-10 03:00:00,1275975.10193,-2738083.97724,180.0,-20.014,62.626
2021-07-10 06:00:00,1274964.23517,-2736912.83734,180.0,-20.022,62.639
2021-07-10 09:00:00,1273371.96621,-2734118.08818,180.0,-20.027,62.667
2021-07-10 12:00:00,1273735.98799,-2730664.58824,180.0,-19.993,62.693
2021-07-10 15:00:00,1274104.78118,-2728471.34555,180.0,-19.969,62.709
2021-07-10 18:00:00,1273427.6041,-2727145.33861,180.0,-19.97,62.722
2021-07-10 21:00:00,1273177.79325,-2725493.50711,180.0,-19.961,62.736
2021-07-11 00:00:00,1274167.29341,-2723767.58841,180.0,-19.93,62.746
2021-07-11 03:00:00,1275492.05727,-2722389.19728,180.0,-19.896,62.752
2021-07-11 06:00:00,1275959.66146,-2721285.31168,180.0,-19.879,62.759
2021-07-11 09:00:00,1275805.04739,-2719967.45603,180.0,-19.871,62.77
2021-07-11 12:00:00,1275779.4132,-2717198.60245,180.0,-19.849,62.792
2021-07-11 15:00:00,1275650.70514,-2713845.84887,180.0,-19.824,62.819
2021-07-11 18:00:00,1274021.16263,-2712715.37268,180.0,-19.843,62.834
2021-07-11 21:00:00,1270551.25147,-2712952.76736,180.0,-19.905,62.845
2021-07-12 00:00:00,1268415.79862,-2713446.71927,180.0,-19.946,62.849
2021-07-12 03:00:00,1265816.2151,-2715417.72402,180.0,-20.007,62.843
2021-07-12 06:00:00,1262074.01264,-2717663.6017,180.0,-20.09,62.839
2021-07-12 09:00:00,1258695.96474,-2717338.77653,180.0,-20.146,62.854
2021-07-12 12:00:00,1256649.26965,-2716773.50852,180.0,-20.177,62.866
2021-07-12 15:00:00,1255028.47886,-2715632.56356,180.0,-20.196,62.881
2021-07-12 18:00:00,1253319.35212,-2715791.92106,180.0,-20.227,62.886
2021-07-12 21:00:00,1252992.49098,-2717202.38303,180.0,-20.244,62.876
2021-07-13 00:00:00,1253137.12397,-2717765.50033,180.0,-20.246,62.871
2021-07-13 03:00:00,1254750.72523,-2717272.89462,180.0,-20.214,62.869
2021-07-13 06:00:00,1254992.56095,-2718295.19581,180.0,-20.218,62.86
2021-07-13 09:00:00,1254519.07148,-2718765.7192,180.0,-20.23,62.858
2021-07-13 12:00:00,1255135.4001,-2718355.24371,180.0,-20.216,62.859
2021-07-13 15:00:00,1256460.19562,-2716986.98757,180.0,-20.182,62.865
2021-07-13 18:00:00,1257271.81124,-2717745.91934,180.0,-20.174,62.856
2021-07-13 21:00:00,1255283.17586,-2719672.99643,180.0,-20.224,62.848
