datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-08-07 20:00:00,1409380.62187,-2927691.9944,60.5,-19.294,60.639
2019-08-07 21:00:00,1409586.78824,-2926964.51496,60.5,-19.28516,60.6439
2019-08-07 22:00:00,1409795.9811,-2926000.44527,61.5,-19.27445,60.65064
2019-08-07 23:00:00,1409807.54941,-2925051.15835,58.5,-19.267,60.658
2019-08-08 00:00:00,1409967.87991,-2923948.41749,60.0,-19.256,60.666
2019-08-08 01:00:00,1410027.5157,-2922637.77762,60.0,-19.245,60.676
2019-08-08 02:00:00,1410087.52096,-2921198.68585,60.0,-19.233,60.687
2019-08-08 03:00:00,1410401.8038,-2919636.68297,60.0,-19.216,60.698
2019-08-08 04:00:00,1410715.99413,-2917946.25386,60.0,-19.198,60.71
2019-08-08 05:00:00,1411332.21041,-2916622.35746,60.0,-19.178,60.718
2019-08-08 06:00:00,1411796.18035,-2915115.28225,60.0,-19.159,60.728
2019-08-08 07:00:00,1412360.52716,-2913687.4826,60.0,-19.139,60.737
2019-08-08 08:00:00,1412974.44884,-2912363.52578,60.0,-19.119,60.745
2019-08-08 09:00:00,1413536.82512,-2911064.19602,60.0,-19.1,60.753
2019-08-08 10:00:00,1413843.87307,-2910145.20708,60.0,-19.088,60.759
2019-08-08 11:00:00,1414506.02456,-2909053.44087,60.0,-19.069,60.765
2019-08-08 12:00:00,1414913.84255,-2908085.05761,60.0,-19.055,60.771
2019-08-08 13:00:00,1415067.81268,-2907111.70141,60.0,-19.045,60.778
2019-08-08 14:00:00,1415019.2064,-2905851.84409,60.0,-19.036,60.788
2019-08-08 15:00:00,1415122.49299,-2904389.59291,60.0,-19.023,60.799
2019-08-08 16:00:00,1415174.44487,-2903080.61959,60.0,-19.012,60.809
2019-08-08 17:00:00,1415327.37479,-2901465.56432,60.0,-18.997,60.821
2019-08-08 18:00:00,1415479.33886,-2901263.04991,60.0,-18.993,60.822
2019-08-08 19:00:00,1416491.27241,-2898329.35474,60.0,-18.954,60.841
2019-08-08 20:00:00,1417097.20445,-2896877.27479,60.0,-18.933,60.85
2019-08-08 21:00:00,1417752.61424,-2895272.07981,60.0,-18.91,60.86
2019-08-08 22:00:00,1418712.14694,-2894545.07406,60.0,-18.889,60.862
2019-08-08 23:00:00,1419011.78512,-2892856.39235,60.0,-18.871,60.874
2019-08-09 00:00:00,1419868.2516,-2891793.58566,60.0,-18.849,60.879
2019-08-09 01:00:00,1420522.30219,-2890829.73736,60.0,-18.831,60.884
2019-08-09 02:00:00,1421024.57794,-2889940.18353,60.0,-18.816,60.889
2019-08-09 03:00:00,1421375.71054,-2889253.31007,60.0,-18.805,60.893
2019-08-09 04:00:00,1421420.4909,-2887817.2007,60.0,-18.793,60.904
2019-08-09 05:00:00,1421616.47109,-2886435.10088,60.0,-18.779,60.914
2019-08-09 06:00:00,1421860.967,-2884771.77884,60.0,-18.762,60.926
2019-08-09 07:00:00,1422407.25094,-2883087.93989,60.0,-18.74,60.937
2019-08-09 08:00:00,1423103.3465,-2881329.65199,60.0,-18.715,60.948
2019-08-09 09:00:00,1423951.53634,-2879881.46531,60.0,-18.69,60.956
2019-08-09 10:00:00,1424800.57162,-2878689.53978,60.0,-18.667,60.962
2019-08-09 11:00:00,1425801.49491,-2877679.17446,60.0,-18.643,60.966
2019-08-09 12:00:00,1426703.44961,-2876974.69213,60.0,-18.623,60.968
2019-08-09 13:00:00,1427251.56953,-2876187.9257,60.0,-18.608,60.972
2019-08-09 14:00:00,1427851.75238,-2875632.54538,60.0,-18.594,60.974
2019-08-09 15:00:00,1428197.48834,-2874817.11754,60.0,-18.582,60.979
2019-08-09 16:00:00,1428388.98985,-2873691.93698,60.0,-18.57,60.987
2019-08-09 17:00:00,1428680.36768,-2872516.96254,60.0,-18.556,60.995
2019-08-09 18:00:00,1429070.23989,-2871164.00886,60.0,-18.539,61.004
2019-08-09 19:00:00,1429560.94324,-2869889.35636,60.0,-18.521,61.012
2019-08-09 20:00:00,1430251.26472,-2868514.86437,60.0,-18.499,61.02
2019-08-09 21:00:00,1430989.3552,-2866987.19936,60.5,-18.475,61.029
2019-08-09 22:00:00,1432018.01343,-2866090.38856,60.5,-18.45138,61.03197
2019-08-09 23:00:00,1433032.83877,-2865321.89774,59.5,-18.429,61.034
2019-08-10 00:00:00,1434079.72808,-2864540.25285,60.0,-18.406,61.036
2019-08-10 01:00:00,1434977.92832,-2863961.4754,90.0,-18.387,61.037
2019-08-10 02:00:00,1435665.32183,-2863379.74105,90.0,-18.37135,61.03884
2019-08-10 03:00:00,1436318.76585,-2862644.43139,90.0,-18.355,61.042
2019-08-10 04:00:00,1437061.06195,-2861755.92571,60.0,-18.336,61.046
2019-08-10 05:00:00,1437703.06637,-2860917.43677,60.0,-18.319,61.05
2019-08-10 06:00:00,1438392.74728,-2859925.64204,60.0,-18.3,61.055
2019-08-10 07:00:00,1439287.30923,-2859217.46251,61.0,-18.28,61.057
2019-08-10 08:00:00,1439853.67956,-2858180.33003,61.0,-18.26259,61.06283
2019-08-10 09:00:00,1440616.51589,-2857386.28089,59.0,-18.244,61.066
2019-08-10 10:00:00,1441308.49902,-2856650.00772,60.0,-18.227,61.069
2019-08-10 11:00:00,1441998.06878,-2855785.52735,60.0,-18.209,61.073
2019-08-10 12:00:00,1442938.53762,-2854923.03965,60.0,-18.187,61.076
2019-08-10 13:00:00,1443826.53116,-2853957.41381,60.0,-18.165,61.08
2019-08-10 14:00:00,1445221.06539,-2853251.4863,60.5,-18.137,61.08
2019-08-10 15:00:00,1446298.28249,-2852704.12229,60.5,-18.11535,61.08001
2019-08-10 16:00:00,1447516.09271,-2852346.34654,59.5,-18.093,61.078
2019-08-10 17:00:00,1448618.46167,-2852174.454,60.0,-18.074,61.075
2019-08-10 18:00:00,1449519.3242,-2851975.30448,60.0,-18.058,61.073
2019-08-10 19:00:00,1450218.62403,-2851749.08052,60.0,-18.045,61.072
2019-08-10 20:00:00,1450863.1249,-2851291.91795,60.0,-18.031,61.073
2019-08-10 21:00:00,1451554.70339,-2850681.23553,60.5,-18.015,61.075
2019-08-10 22:00:00,1452284.39825,-2850183.83938,60.5,-17.99931,61.07597
2019-08-10 23:00:00,1453285.29558,-2849281.85344,59.5,-17.976,61.079
2019-08-11 00:00:00,1454570.0056,-2848237.98909,60.0,-17.947,61.082
2019-08-11 01:00:00,1456016.97768,-2847757.45678,61.5,-17.92,61.08
2019-08-11 02:00:00,1457397.04391,-2847421.60836,61.5,-17.89525,61.07714
2019-08-11 03:00:00,1458717.51864,-2847152.11606,58.5,-17.872,61.074
2019-08-11 04:00:00,1459623.48406,-2847205.85561,60.0,-17.858,61.07
2019-08-11 05:00:00,1460576.34417,-2847105.7938,60.0,-17.842,61.067
2019-08-11 06:00:00,1461274.92717,-2846876.8662,60.0,-17.829,61.066
2019-08-11 07:00:00,1461920.82542,-2846545.24016,60.0,-17.816,61.066
2019-08-11 08:00:00,1462610.30467,-2845931.85773,60.0,-17.8,61.068
2019-08-11 09:00:00,1463553.97098,-2845446.68132,60.0,-17.781,61.068
2019-08-11 10:00:00,1464494.37608,-2844833.15475,60.0,-17.761,61.069
2019-08-11 11:00:00,1465589.75503,-2844398.65563,60.0,-17.74,61.068
2019-08-11 12:00:00,1466638.56446,-2844117.37193,60.0,-17.721,61.066
2019-08-11 13:00:00,1467740.21003,-2843938.13154,60.0,-17.702,61.063
2019-08-11 14:00:00,1468795.52521,-2843912.15823,61.5,-17.685,61.059
2019-08-11 15:00:00,1469620.41356,-2844104.81648,61.5,-17.67347,61.05423
2019-08-11 16:00:00,1470264.50779,-2844320.82653,58.5,-17.665,61.05
2019-08-11 17:00:00,1470873.41406,-2844525.07001,60.0,-17.657,61.046
2019-08-11 18:00:00,1471379.8012,-2844652.50211,60.0,-17.65,61.043
2019-08-11 19:00:00,1471674.3594,-2844370.33914,60.0,-17.643,61.044
2019-08-11 20:00:00,1472220.41218,-2844087.74553,91.0,-17.632,61.044
2019-08-11 21:00:00,1472967.17796,-2843740.35207,91.0,-17.61728,61.0437
2019-08-11 22:00:00,1473927.73254,-2843450.11804,91.0,-17.59963,61.0421
2019-08-11 23:00:00,1475069.89413,-2843390.10431,59.0,-17.581,61.038
2019-08-12 00:00:00,1476030.16276,-2843541.1518,60.0,-17.567,61.033
2019-08-12 01:00:00,1476894.83142,-2843871.54737,60.0,-17.556,61.027
2019-08-12 02:00:00,1477660.4074,-2844253.31357,60.0,-17.547,61.021
2019-08-12 03:00:00,1478124.74547,-2844661.63299,60.0,-17.543,61.016
2019-08-12 04:00:00,1478638.80914,-2845044.10589,60.0,-17.538,61.011
2019-08-12 05:00:00,1479099.78092,-2845324.2285,60.0,-17.533,61.007
2019-08-12 06:00:00,1479252.27984,-2845374.88796,60.0,-17.531,61.006
2019-08-12 07:00:00,1479599.89692,-2845194.14197,60.0,-17.524,61.006
2019-08-12 08:00:00,1480149.66428,-2845038.13591,60.0,-17.514,61.005
2019-08-12 09:00:00,1480848.37814,-2844804.49192,60.0,-17.501,61.004
2019-08-12 10:00:00,1481593.09546,-2844416.70924,60.0,-17.486,61.004
2019-08-12 11:00:00,1482558.13939,-2844693.91368,60.0,-17.473,60.998
2019-08-12 12:00:00,1483267.82184,-2844844.04716,60.0,-17.463,60.994
2019-08-12 13:00:00,1484137.57354,-2845300.7078,60.0,-17.453,60.987
2019-08-12 14:00:00,1484862.20172,-2845963.06493,60.0,-17.447,60.979
2019-08-12 15:00:00,1485437.94878,-2846703.11126,60.0,-17.444,60.971
2019-08-12 16:00:00,1485956.78624,-2847212.74565,60.0,-17.44,60.965
2019-08-12 17:00:00,1486120.49277,-2847647.58901,60.0,-17.441,60.961
2019-08-12 18:00:00,1486127.78447,-2847903.92354,60.0,-17.443,60.959
2019-08-12 19:00:00,1486646.73322,-2848413.5363,60.0,-17.439,60.953
2019-08-12 20:00:00,1486898.94953,-2848411.96817,60.0,-17.435,60.952
2019-08-12 21:00:00,1487296.64837,-2848204.33015,62.0,-17.427,60.952
2019-08-12 22:00:00,1488053.056,-2848174.07599,62.0,-17.4148,60.9492
2019-08-12 23:00:00,1488760.3866,-2848220.25559,58.0,-17.404,60.946
2019-08-13 00:00:00,1489627.81991,-2848547.53019,60.0,-17.393,60.94
2019-08-13 01:00:00,1490438.23705,-2848644.21065,60.0,-17.381,60.936
2019-08-13 02:00:00,1491313.52509,-2849227.47196,60.0,-17.372,60.928
2019-08-13 03:00:00,1491886.85941,-2849838.58618,60.0,-17.368,60.921
2019-08-13 04:00:00,1492510.04727,-2850423.60733,60.5,-17.363,60.914
2019-08-13 05:00:00,1493176.30268,-2850976.19907,60.5,-17.35706,60.90708
2019-08-13 06:00:00,1493388.9643,-2851256.74595,60.5,-17.35602,60.90407
2019-08-13 07:00:00,1493863.84158,-2851797.80154,59.5,-17.353,60.898
2019-08-13 08:00:00,1494384.11083,-2852306.53395,60.0,-17.349,60.892
2019-08-13 09:00:00,1494743.85023,-2852508.70949,60.0,-17.345,60.889
2019-08-13 10:00:00,1495295.24062,-2852349.94564,60.0,-17.335,60.888
2019-08-13 11:00:00,1495861.76912,-2852704.12975,60.0,-17.329,60.883
2019-08-13 12:00:00,1496271.44196,-2852880.04369,60.0,-17.324,60.88
2019-08-13 13:00:00,1496684.94958,-2853184.1864,62.0,-17.32,60.876
2019-08-13 14:00:00,1497119.29809,-2853697.18824,62.0,-17.3174,60.87031
2019-08-13 15:00:00,1497782.75573,-2853877.04202,61.5,-17.30844,60.86626
2019-08-13 16:00:00,1498439.15162,-2854348.08673,58.5,-17.302,60.86
2019-08-13 17:00:00,1498952.58262,-2854599.70996,61.0,-17.296,60.856
2019-08-13 18:00:00,1499509.33537,-2855062.4564,61.0,-17.29106,60.85021
2019-08-13 19:00:00,1499841.60905,-2855566.22592,59.0,-17.29,60.845
2019-08-13 20:00:00,1500351.45027,-2855689.36364,60.0,-17.283,60.842
2019-08-13 21:00:00,1500761.65851,-2855864.81163,60.0,-17.278,60.839
2019-08-13 22:00:00,1501271.60461,-2855987.81127,60.0,-17.271,60.836
2019-08-13 23:00:00,1501839.14555,-2856341.18629,60.0,-17.265,60.831
2019-08-14 00:00:00,1502353.07635,-2856592.36675,60.0,-17.259,60.827
2019-08-14 01:00:00,1503024.38116,-2857021.47496,60.5,-17.252,60.821
2019-08-14 02:00:00,1503543.14414,-2857646.83361,60.5,-17.24902,60.81411
2019-08-14 03:00:00,1503922.31145,-2858244.00957,59.5,-17.248,60.808
2019-08-14 04:00:00,1504340.64873,-2858675.8329,60.5,-17.245,60.803
2019-08-14 05:00:00,1504747.67498,-2858971.84259,60.5,-17.24106,60.79909
2019-08-14 06:00:00,1505227.39717,-2859513.13449,59.5,-17.238,60.793
2019-08-14 07:00:00,1505642.06291,-2859816.48549,60.0,-17.234,60.789
2019-08-14 08:00:00,1506164.31855,-2860324.0198,60.5,-17.23,60.783
2019-08-14 09:00:00,1506728.66937,-2860799.12486,60.5,-17.22507,60.77708
2019-08-14 10:00:00,1507151.45532,-2861108.43972,59.5,-17.221,60.773
2019-08-14 11:00:00,1507723.90722,-2861589.52418,60.5,-17.216,60.767
2019-08-14 12:00:00,1508295.68199,-2862317.2816,60.5,-17.21305,60.75911
2019-08-14 13:00:00,1508776.8973,-2862861.04859,59.5,-17.21,60.753
2019-08-14 14:00:00,1509311.18969,-2863753.6714,60.0,-17.209,60.744
2019-08-14 15:00:00,1509737.89533,-2864442.09094,60.5,-17.208,60.737
2019-08-14 16:00:00,1510060.53465,-2865172.18789,60.5,-17.20897,60.7301
2019-08-14 17:00:00,1510233.68672,-2865746.52873,59.5,-17.211,60.725
2019-08-14 18:00:00,1510402.71766,-2866309.85259,60.0,-17.213,60.72
2019-08-14 19:00:00,1510768.0731,-2866639.24778,60.0,-17.21,60.716
2019-08-14 20:00:00,1511183.50878,-2866942.24507,60.0,-17.206,60.712
2019-08-14 21:00:00,1511856.80782,-2867370.28548,60.0,-17.199,60.706
2019-08-14 22:00:00,1512584.09847,-2867900.33265,60.0,-17.192,60.699
2019-08-14 23:00:00,1513469.36057,-2868608.07147,60.0,-17.184,60.69
2019-08-15 00:00:00,1514046.78636,-2869217.15252,60.0,-17.18,60.683
2019-08-15 01:00:00,1514682.00502,-2870056.84219,60.0,-17.177,60.674
2019-08-15 02:00:00,1515116.90494,-2871002.29177,60.0,-17.178,60.665
2019-08-15 03:00:00,1515447.77885,-2871872.12444,60.0,-17.18,60.657
2019-08-15 04:00:00,1515732.21287,-2872897.04919,60.0,-17.184,60.648
2019-08-15 05:00:00,1515912.49526,-2873846.38669,60.0,-17.189,60.64
2019-08-15 06:00:00,1515923.63021,-2874232.17509,60.0,-17.192,60.637
2019-08-15 07:00:00,1516246.85918,-2874845.02595,60.0,-17.192,60.631
2019-08-15 08:00:00,1516616.59112,-2875302.80926,60.0,-17.19,60.626
2019-08-15 09:00:00,1517136.93521,-2875681.14837,60.0,-17.185,60.621
2019-08-15 10:00:00,1517865.55728,-2876210.72627,60.0,-17.178,60.614
2019-08-15 11:00:00,1518544.13423,-2876766.6952,60.0,-17.172,60.607
2019-08-15 12:00:00,1519276.78201,-2877424.70858,60.0,-17.166,60.599
2019-08-15 13:00:00,1519708.19906,-2878241.7882,60.0,-17.166,60.591
2019-08-15 14:00:00,1520193.56149,-2879161.03733,60.0,-17.166,60.582
2019-08-15 15:00:00,1520423.94687,-2880084.33102,60.0,-17.17,60.574
2019-08-15 16:00:00,1520550.02483,-2880932.08352,60.0,-17.175,60.567
2019-08-15 17:00:00,1520776.57026,-2881726.81874,60.0,-17.178,60.56
2019-08-15 18:00:00,1520844.92183,-2882343.81674,60.0,-17.182,60.555
2019-08-15 19:00:00,1520711.92828,-2883067.02238,60.5,-17.19,60.55
2019-08-15 20:00:00,1520968.46393,-2883316.85368,60.5,-17.18806,60.54705
2019-08-15 21:00:00,1521240.19206,-2883702.63061,59.5,-17.187,60.543
2019-08-15 22:00:00,1521308.34574,-2884319.74177,60.0,-17.191,60.538
2019-08-15 23:00:00,1521272.18643,-2884861.24941,60.0,-17.196,60.534
2019-08-16 00:00:00,1521077.83159,-2885224.93456,60.0,-17.202,60.532
2019-08-16 01:00:00,1520987.65066,-2885664.27073,60.0,-17.207,60.529
2019-08-16 02:00:00,1520695.91503,-2886209.78885,60.0,-17.216,60.526
2019-08-16 03:00:00,1520400.59009,-2886626.53224,60.0,-17.224,60.524
2019-08-16 04:00:00,1520159.00633,-2887145.48151,60.0,-17.232,60.521
2019-08-16 05:00:00,1520061.6555,-2887327.30643,60.5,-17.235,60.52
2019-08-16 06:00:00,1520049.79015,-2887073.68298,60.5,-17.23311,60.52199
2019-08-16 07:00:00,1520565.56603,-2887061.96165,59.5,-17.225,60.52
2019-08-16 08:00:00,1520881.71798,-2887417.77572,60.0,-17.223,60.516
2019-08-16 09:00:00,1521601.09487,-2887561.15104,60.0,-17.213,60.512
2019-08-16 10:00:00,1522478.73956,-2887882.21778,60.5,-17.202,60.506
2019-08-16 11:00:00,1523404.80933,-2888549.75333,60.5,-17.19309,60.49715
2019-08-16 12:00:00,1524003.45229,-2889429.5205,59.5,-17.191,60.488
2019-08-16 13:00:00,1524546.00605,-2890580.43273,60.0,-17.192,60.477
2019-08-16 14:00:00,1524634.29814,-2891970.94437,60.0,-17.202,60.466
2019-08-16 15:00:00,1524513.43247,-2893210.36473,60.0,-17.214,60.457
2019-08-16 16:00:00,1523974.66897,-2894147.27034,60.0,-17.23,60.452
2019-08-16 17:00:00,1523378.39293,-2894852.9709,61.5,-17.245,60.449
2019-08-16 18:00:00,1522647.54576,-2895123.15601,61.5,-17.25853,60.44988
2019-08-16 19:00:00,1522253.71902,-2894922.24595,58.5,-17.263,60.453
2019-08-16 20:00:00,1522193.39633,-2894562.24378,60.0,-17.261,60.456
2019-08-16 21:00:00,1522594.24754,-2894220.82394,60.0,-17.252,60.457
2019-08-16 22:00:00,1523358.54644,-2894079.8169,60.0,-17.239,60.455
2019-08-16 23:00:00,1524802.96395,-2894494.75385,60.5,-17.22,60.446
2019-08-17 00:00:00,1525733.13292,-2895159.19164,60.5,-17.21101,60.43716
2019-08-17 01:00:00,1526082.55313,-2896433.37627,60.0,-17.216,60.426
2019-08-17 02:00:00,1526267.79766,-2897751.52388,60.0,-17.22388,60.41516
2019-08-17 03:00:00,1526350.70059,-2898904.98958,59.5,-17.232,60.406
2019-08-17 04:00:00,1526025.55797,-2900251.81242,60.0,-17.248,60.397
2019-08-17 05:00:00,1525335.84523,-2901398.25122,60.0,-17.268,60.391
2019-08-17 06:00:00,1524272.3248,-2901957.12112,60.0,-17.289,60.391
2019-08-17 07:00:00,1523402.00434,-2902022.41785,60.0,-17.303,60.394
2019-08-17 08:00:00,1522781.92714,-2901825.65081,60.0,-17.311,60.398
2019-08-17 09:00:00,1522620.78197,-2901518.57126,90.0,-17.311,60.401
2019-08-17 10:00:00,1523014.54059,-2901243.28186,90.0,-17.30267,60.40153
2019-08-17 11:00:00,1523636.62699,-2901115.83314,90.0,-17.292,60.4
2019-08-17 12:00:00,1524256.73891,-2901312.4059,62.0,-17.284,60.396
2019-08-17 13:00:00,1525143.98972,-2902064.49399,62.0,-17.27639,60.38667
2019-08-17 14:00:00,1525784.99121,-2902990.61902,58.0,-17.274,60.377
2019-08-17 15:00:00,1526072.53091,-2904276.16187,60.0,-17.28,60.366
2019-08-17 16:00:00,1525954.13925,-2905774.94368,60.0,-17.294,60.355
2019-08-17 17:00:00,1525214.31261,-2907077.35886,60.0,-17.316,60.348
2019-08-17 18:00:00,1524163.32868,-2908281.24754,60.0,-17.342,60.343
2019-08-17 19:00:00,1522995.74699,-2908892.85158,60.0,-17.365,60.343
2019-08-17 20:00:00,1521720.73848,-2909299.07229,60.0,-17.388,60.345
2019-08-17 21:00:00,1520643.22676,-2909340.5606,60.5,-17.405,60.349
2019-08-17 22:00:00,1520129.02338,-2909093.19657,60.5,-17.41095,60.35296
2019-08-17 23:00:00,1519999.64046,-2909058.75302,120.0,-17.41268,60.35374
2019-08-18 00:00:00,1520129.53138,-2909323.37425,120.0,-17.41281,60.35119
2019-08-18 01:00:00,1520448.41324,-2909833.75489,121.0,-17.412,60.346
2019-08-18 02:00:00,1520855.17336,-2910492.31519,121.0,-17.41103,60.33932
2019-08-18 03:00:00,1521195.35757,-2911139.46867,58.5,-17.411,60.333
2019-08-18 04:00:00,1521522.13532,-2912012.46681,60.0,-17.413,60.325
2019-08-18 05:00:00,1521699.04962,-2913094.25744,61.5,-17.419,60.316
2019-08-18 06:00:00,1521726.46202,-2914199.88122,61.5,-17.4275,60.30742
2019-08-18 07:00:00,1521538.2245,-2915265.59594,58.5,-17.439,60.3
