datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-01-15 01:00:00,846533.8737,-3162177.15352,60.0,-30.013,60.429
2019-01-15 02:00:00,846480.93724,-3160875.16511,60.0,-30.008,60.44
2019-01-15 03:00:00,846593.22978,-3159528.9469,60.0,-30.0,60.451
2019-01-15 04:00:00,846735.10524,-3158294.44293,60.0,-29.992,60.461
2019-01-15 05:00:00,846906.60641,-3157171.62582,60.0,-29.984,60.47
2019-01-15 06:00:00,847128.06998,-3155796.08137,60.0,-29.974,60.481
2019-01-15 07:00:00,847409.04904,-3154643.8051,60.0,-29.964,60.49
2019-01-15 08:00:00,847694.61046,-3153729.53449,60.0,-29.955,60.497
2019-01-15 09:00:00,848009.92235,-3152926.85533,60.0,-29.946,60.503
2019-01-15 10:00:00,848159.96179,-3152168.58664,60.0,-29.94,60.509
2019-01-15 11:00:00,848144.84788,-3151454.752,60.0,-29.937,60.515
2019-01-15 12:00:00,847989.65689,-3150658.98388,60.0,-29.936,60.522
2019-01-15 13:00:00,847699.5398,-3150019.19706,60.0,-29.938,60.528
2019-01-15 14:00:00,847354.50602,-3149394.20122,60.0,-29.941,60.534
2019-01-15 15:00:00,846954.58829,-3148783.97832,60.0,-29.945,60.54
2019-01-15 16:00:00,846634.65356,-3148032.62216,60.0,-29.947,60.547
2019-01-15 17:00:00,846619.43521,-3147318.95811,60.0,-29.944,60.553
2019-01-15 18:00:00,846823.82166,-3146546.21028,60.0,-29.937,60.559
2019-01-15 19:00:00,847003.16384,-3145899.80127,60.0,-29.931,60.564
2019-01-15 20:00:00,847292.17278,-3145223.82738,60.0,-29.923,60.569
2019-01-15 21:00:00,847501.30425,-3144688.95997,60.0,-29.917,60.573
2019-01-15 22:00:00,847735.14035,-3144027.77172,60.0,-29.91,60.578
2019-01-15 23:00:00,847889.18571,-3143507.70192,60.0,-29.905,60.582
2019-01-16 00:00:00,847933.43741,-3143017.23744,60.0,-29.902,60.586
2019-01-16 01:00:00,847867.94681,-3142556.38293,60.0,-29.901,60.59
2019-01-16 02:00:00,847747.60247,-3142110.33602,60.0,-29.901,60.594
2019-01-16 03:00:00,847572.42774,-3141679.09041,60.0,-29.902,60.598
2019-01-16 04:00:00,847501.57151,-3140980.46204,60.0,-29.9,60.604
2019-01-16 05:00:00,847400.58286,-3140170.35916,60.0,-29.898,60.611
2019-01-16 06:00:00,847548.81204,-3139412.62541,60.0,-29.892,60.617
2019-01-16 07:00:00,847666.78552,-3138543.42447,60.0,-29.886,60.624
2019-01-16 08:00:00,847844.83656,-3137897.22133,60.0,-29.88,60.629
2019-01-16 09:00:00,847992.63191,-3137139.55103,60.0,-29.874,60.635
2019-01-16 10:00:00,848060.94173,-3136522.97723,60.0,-29.87,60.64
2019-01-16 11:00:00,848099.02585,-3135794.9545,60.0,-29.866,60.646
2019-01-16 12:00:00,848221.89035,-3135163.61759,60.0,-29.861,60.651
2019-01-16 13:00:00,848095.66346,-3134480.05499,60.0,-29.86,60.657
2019-01-16 14:00:00,847963.79236,-3133558.80778,60.0,-29.858,60.665
2019-01-16 15:00:00,847807.3525,-3132763.85101,60.0,-29.857,60.672
2019-01-16 16:00:00,847650.89167,-3131968.92472,60.0,-29.856,60.679
2019-01-16 17:00:00,847464.24685,-3131062.58789,60.0,-29.855,60.687
2019-01-16 18:00:00,847253.10945,-3130282.51437,60.0,-29.855,60.694
2019-01-16 19:00:00,847205.83777,-3129458.10961,60.0,-29.852,60.701
2019-01-16 20:00:00,847158.48859,-3128633.74243,60.0,-29.849,60.708
2019-01-16 21:00:00,847111.06191,-3127809.41283,60.0,-29.846,60.715
2019-01-16 22:00:00,847142.52415,-3126844.13482,60.0,-29.841,60.723
2019-01-16 23:00:00,847173.83286,-3125878.90652,60.0,-29.836,60.731
2019-01-17 00:00:00,847011.17,-3124846.67924,60.0,-29.834,60.74
2019-01-17 01:00:00,846793.92589,-3123829.28663,60.0,-29.833,60.749
2019-01-17 02:00:00,846328.45141,-3122759.6411,60.0,-29.836,60.759
2019-01-17 03:00:00,846111.22857,-3121742.33466,60.0,-29.835,60.768
2019-01-17 04:00:00,845615.7436,-3120561.34887,60.0,-29.838,60.779
2019-01-17 05:00:00,845090.22422,-3119268.99626,60.0,-29.841,60.791
2019-01-17 06:00:00,844643.52619,-3117835.80794,60.0,-29.842,60.804
2019-01-17 07:00:00,844275.51043,-3116261.84816,60.0,-29.841,60.818
2019-01-17 08:00:00,843986.01181,-3114547.17748,60.0,-29.838,60.833
2019-01-17 09:00:00,843690.33017,-3112595.22887,60.0,-29.834,60.85
2019-01-17 10:00:00,843563.38319,-3110836.71378,60.0,-29.828,60.865
2019-01-17 11:00:00,843297.38152,-3108996.47888,60.0,-29.824,60.881
2019-01-17 12:00:00,843139.62056,-3107126.99177,60.0,-29.818,60.897
2019-01-17 13:00:00,843005.48952,-3105131.67629,60.0,-29.811,60.914
2019-01-17 14:00:00,842708.44071,-3103180.70894,60.0,-29.807,60.931
2019-01-17 15:00:00,842495.51977,-3101326.52101,60.0,-29.802,60.947
2019-01-17 16:00:00,842174.12292,-3099501.91756,60.0,-29.799,60.963
2019-01-17 17:00:00,841943.28855,-3098011.28421,60.0,-29.796,60.976
2019-01-17 18:00:00,841550.18809,-3096564.83326,60.0,-29.796,60.989
2019-01-17 19:00:00,841157.1099,-3095118.46427,60.0,-29.796,61.002
2019-01-17 20:00:00,840841.80496,-3093531.5787,60.0,-29.794,61.016
2019-01-17 21:00:00,840556.65614,-3092056.05444,60.0,-29.792,61.029
2019-01-17 22:00:00,840409.55495,-3090662.53544,60.0,-29.788,61.041
2019-01-17 23:00:00,840070.28071,-3089201.88723,60.0,-29.787,61.054
2019-01-18 00:00:00,839838.75997,-3087712.01952,60.0,-29.784,61.067
2019-01-18 01:00:00,839553.24287,-3086236.91967,60.0,-29.782,61.08
2019-01-18 02:00:00,839190.21821,-3084902.42408,60.0,-29.782,61.092
2019-01-18 03:00:00,838743.14624,-3083471.43829,60.0,-29.783,61.105
2019-01-18 04:00:00,838326.39071,-3082151.71323,60.0,-29.784,61.117
2019-01-18 05:00:00,837862.63223,-3081083.67139,60.0,-29.787,61.127
2019-01-18 06:00:00,837231.03602,-3079822.49022,60.0,-29.792,61.139
2019-01-18 07:00:00,836623.19978,-3078435.50606,60.0,-29.796,61.152
2019-01-18 08:00:00,836015.58341,-3077048.53347,60.0,-29.8,61.165
2019-01-18 09:00:00,835431.668,-3075535.81689,60.0,-29.803,61.179
2019-01-18 10:00:00,834985.43745,-3074105.1666,60.0,-29.804,61.192
2019-01-18 11:00:00,834532.52006,-3072437.69355,60.0,-29.804,61.207
2019-01-18 12:00:00,834217.01713,-3070852.36516,60.0,-29.802,61.221
2019-01-18 13:00:00,833824.4858,-3069407.41048,60.0,-29.802,61.234
2019-01-18 14:00:00,833425.13446,-3067725.71037,60.0,-29.801,61.249
2019-01-18 15:00:00,832979.10855,-3066295.47597,60.0,-29.802,61.262
2019-01-18 16:00:00,832609.94791,-3064725.11842,60.0,-29.801,61.276
2019-01-18 17:00:00,832164.02008,-3063295.03809,60.0,-29.802,61.289
2019-01-18 18:00:00,831771.60393,-3061850.5074,60.0,-29.802,61.302
2019-01-18 19:00:00,831379.20976,-3060406.05764,60.0,-29.802,61.315
2019-01-18 20:00:00,831260.77038,-3059125.86859,60.0,-29.798,61.326
2019-01-18 21:00:00,831272.0776,-3057691.15435,60.0,-29.791,61.338
2019-01-18 22:00:00,831389.74837,-3056227.53274,60.0,-29.782,61.35
2019-01-18 23:00:00,831720.25931,-3054705.96088,60.0,-29.769,61.362
2019-01-19 00:00:00,832186.98586,-3053266.47444,60.0,-29.754,61.373
2019-01-19 01:00:00,832942.30544,-3051628.76009,60.0,-29.733,61.385
2019-01-19 02:00:00,833863.72162,-3050183.90997,60.0,-29.71,61.395
2019-01-19 03:00:00,834875.30923,-3049071.87575,60.0,-29.687,61.402
2019-01-19 04:00:00,835992.5382,-3047930.36457,60.0,-29.662,61.409
2019-01-19 05:00:00,836979.88997,-3046943.28382,60.0,-29.64,61.415
2019-01-19 06:00:00,837837.64502,-3046110.74527,60.0,-29.621,61.42
2019-01-19 07:00:00,838641.79298,-3045292.62239,60.0,-29.603,61.425
2019-01-19 08:00:00,839543.73111,-3044208.47666,60.0,-29.582,61.432
2019-01-19 09:00:00,840590.01466,-3043442.19786,60.0,-29.56,61.436
2019-01-19 10:00:00,841839.97997,-3042380.30308,60.0,-29.533,61.442
2019-01-19 11:00:00,843474.5849,-3040852.8075,60.0,-29.497,61.451
2019-01-19 12:00:00,844642.12635,-3040528.71235,60.0,-29.475,61.451
2019-01-19 13:00:00,845889.74316,-3039465.22505,60.0,-29.448,61.457
2019-01-19 14:00:00,847304.4214,-3038593.35015,60.0,-29.419,61.461
2019-01-19 15:00:00,848665.41755,-3037735.64202,60.0,-29.391,61.465
2019-01-19 16:00:00,850003.78761,-3037002.97369,60.0,-29.364,61.468
2019-01-19 17:00:00,851098.62771,-3036218.36288,60.0,-29.341,61.472
2019-01-19 18:00:00,852236.72703,-3035182.07855,60.0,-29.316,61.478
2019-01-19 19:00:00,853056.34926,-3034234.74477,60.0,-29.297,61.484
2019-01-19 20:00:00,853981.32291,-3033257.41058,60.0,-29.276,61.49
2019-01-19 21:00:00,854905.69956,-3032279.82311,60.0,-29.255,61.496
2019-01-19 22:00:00,856115.64197,-3031101.63246,60.0,-29.228,61.503
2019-01-19 23:00:00,857197.33799,-3030078.57837,60.0,-29.204,61.509
2019-01-20 00:00:00,858427.06112,-3028773.88756,60.0,-29.176,61.517
2019-01-20 01:00:00,859612.87836,-3027720.07171,60.0,-29.15,61.523
2019-01-20 02:00:00,860713.63036,-3026570.20164,60.0,-29.125,61.53
2019-01-20 03:00:00,861539.32402,-3025258.87612,60.0,-29.104,61.539
2019-01-20 04:00:00,862100.29053,-3024022.63427,60.0,-29.088,61.548
2019-01-20 05:00:00,862639.44884,-3022912.00997,60.0,-29.073,61.556
2019-01-20 06:00:00,863178.09335,-3021801.34091,60.0,-29.058,61.564
2019-01-20 07:00:00,863674.00941,-3020941.93183,60.0,-29.045,61.57
2019-01-20 08:00:00,864064.16349,-3020112.63367,60.0,-29.034,61.576
2019-01-20 09:00:00,864454.03584,-3019283.31406,60.0,-29.023,61.582
2019-01-20 10:00:00,864611.8791,-3018639.98867,60.0,-29.017,61.587
2019-01-20 11:00:00,864685.25168,-3017901.2176,60.0,-29.012,61.593
2019-01-20 12:00:00,864642.48444,-3016956.47731,60.0,-29.008,61.601
2019-01-20 13:00:00,864430.95114,-3015820.88906,60.0,-29.006,61.611
2019-01-20 14:00:00,863955.70981,-3014162.87032,60.0,-29.006,61.626
2019-01-20 15:00:00,863659.12189,-3012334.14628,90.0,-29.002,61.642
2019-01-20 16:00:00,863710.25405,-3010212.80456,90.0,-28.9904,61.65961
2019-01-20 17:00:00,863904.29032,-3007838.40819,90.0,-28.975,61.679
2019-01-20 18:00:00,864140.68839,-3005498.00587,60.0,-28.959,61.698
2019-01-20 19:00:00,864828.77317,-3003745.1454,60.0,-28.938,61.711
2019-01-20 20:00:00,865736.58688,-3002167.81029,60.0,-28.914,61.722
2019-01-20 21:00:00,866372.2826,-3001027.41982,60.0,-28.897,61.73
2019-01-20 22:00:00,866809.39378,-3000183.41933,60.0,-28.885,61.736
2019-01-20 23:00:00,866868.27788,-2999209.37432,60.0,-28.879,61.744
2019-01-21 00:00:00,866842.72778,-2998140.11169,60.0,-28.874,61.753
2019-01-21 01:00:00,866660.08117,-2997116.29658,60.0,-28.872,61.762
2019-01-21 02:00:00,866067.88251,-2995852.08608,60.0,-28.876,61.774
2019-01-21 03:00:00,865307.55454,-2994397.31029,60.0,-28.882,61.788
2019-01-21 04:00:00,864672.38493,-2992786.84683,60.0,-28.885,61.803
2019-01-21 05:00:00,864658.03021,-2991953.8344,60.0,-28.881,61.81
2019-01-21 06:00:00,864800.18354,-2991075.58472,60.0,-28.874,61.817
2019-01-21 07:00:00,864974.06483,-2990307.72918,60.0,-28.867,61.823
2019-01-21 08:00:00,864959.31321,-2989474.83122,60.0,-28.863,61.83
2019-01-21 09:00:00,864956.16402,-2988877.77167,60.0,-28.86,61.835
2019-01-21 10:00:00,864848.64686,-2988310.92303,60.0,-28.859,61.84
2019-01-21 11:00:00,864877.34635,-2987824.24917,60.0,-28.856,61.844
2019-01-21 12:00:00,864905.9994,-2987337.58795,60.0,-28.853,61.848
2019-01-21 13:00:00,864786.62609,-2986535.01952,60.0,-28.851,61.855
2019-01-21 14:00:00,864751.26965,-2985827.72721,60.0,-28.848,61.861
2019-01-21 15:00:00,864663.74605,-2985135.55523,60.0,-28.846,61.867
2019-01-21 16:00:00,864263.64512,-2984533.93161,60.0,-28.85,61.873
2019-01-21 17:00:00,863747.68062,-2983726.70355,60.0,-28.855,61.881
2019-01-21 18:00:00,863199.94459,-2982809.11125,60.0,-28.86,61.89
2019-01-21 19:00:00,862652.38619,-2981891.48377,60.0,-28.865,61.899
2019-01-21 20:00:00,862021.07358,-2980878.54322,60.0,-28.871,61.909
2019-01-21 21:00:00,861641.71095,-2980151.40775,60.0,-28.874,61.916
2019-01-21 22:00:00,861294.32386,-2979534.58435,60.0,-28.877,61.922
2019-01-21 23:00:00,861362.93555,-2978797.50954,60.0,-28.872,61.928
2019-01-22 00:00:00,860639.96469,-2978050.22617,60.0,-28.881,61.936
2019-01-22 01:00:00,860396.71611,-2977403.35098,60.0,-28.882,61.942
2019-01-22 02:00:00,859778.03768,-2976625.91325,60.0,-28.889,61.95
2019-01-22 03:00:00,858951.81514,-2975908.3719,60.0,-28.9,61.958
2019-01-22 04:00:00,857906.50009,-2975014.93854,60.0,-28.914,61.968
2019-01-22 05:00:00,856913.59439,-2974106.26296,60.0,-28.927,61.978
2019-01-22 06:00:00,855462.6675,-2972970.89884,60.0,-28.947,61.991
2019-01-22 07:00:00,853940.62556,-2971975.10584,60.0,-28.969,62.003
2019-01-22 08:00:00,852304.32713,-2970772.84382,60.0,-28.992,62.017
2019-01-22 09:00:00,850824.64277,-2969525.29301,60.0,-29.012,62.031
2019-01-22 10:00:00,849532.95816,-2968343.03482,60.0,-29.029,62.044
2019-01-22 11:00:00,848397.4314,-2967115.93195,60.0,-29.043,62.057
2019-01-22 12:00:00,847397.63401,-2965969.304,60.0,-29.055,62.069
2019-01-22 13:00:00,846398.37315,-2964822.45402,60.0,-29.067,62.081
2019-01-22 14:00:00,845586.30999,-2963741.46522,60.0,-29.076,62.092
2019-01-22 15:00:00,844639.7444,-2962579.48364,60.0,-29.087,62.104
2019-01-22 16:00:00,843641.98848,-2961432.03915,60.0,-29.099,62.116
2019-01-22 17:00:00,842406.69553,-2960232.83672,60.0,-29.115,62.129
2019-01-22 18:00:00,841172.16032,-2959033.25336,60.0,-29.131,62.142
2019-01-22 19:00:00,839855.4212,-2957737.58604,60.0,-29.148,62.156
2019-01-22 20:00:00,838528.54051,-2956206.12422,60.0,-29.164,62.172
2019-01-22 21:00:00,837222.90911,-2954549.29329,60.0,-29.179,62.189
2019-01-22 22:00:00,836207.17781,-2952929.51754,60.0,-29.189,62.205
2019-01-22 23:00:00,835418.37746,-2951126.34221,60.0,-29.194,62.222
2019-01-23 00:00:00,834929.54471,-2949595.96071,60.0,-29.195,62.236
2019-01-23 01:00:00,834698.05518,-2947992.82314,60.0,-29.191,62.25
2019-01-23 02:00:00,834734.57864,-2946552.22284,60.0,-29.183,62.262
2019-01-23 03:00:00,834853.40879,-2945207.4885,60.0,-29.174,62.273
2019-01-23 04:00:00,834920.47259,-2943877.41759,60.0,-29.166,62.284
2019-01-23 05:00:00,834844.35169,-2942826.33996,60.0,-29.162,62.293
2019-01-23 06:00:00,834634.11539,-2941694.15992,60.0,-29.16,62.303
2019-01-23 07:00:00,834289.8746,-2940480.87246,60.0,-29.16,62.314
2019-01-23 08:00:00,833811.76066,-2939186.45661,60.0,-29.162,62.326
2019-01-23 09:00:00,833405.0212,-2937752.69999,60.0,-29.162,62.339
2019-01-23 10:00:00,833172.0026,-2936150.58159,60.0,-29.158,62.353
2019-01-23 11:00:00,833297.30632,-2934446.81503,60.0,-29.147,62.367
2019-01-23 12:00:00,833677.93895,-2932670.45718,60.0,-29.131,62.381
2019-01-23 13:00:00,834498.27729,-2930887.95071,60.0,-29.107,62.394
2019-01-23 14:00:00,835604.3398,-2929142.65175,60.0,-29.078,62.406
2019-01-23 15:00:00,836862.1452,-2927353.23594,60.0,-29.046,62.418
2019-01-23 16:00:00,838405.1011,-2925600.40485,60.0,-29.009,62.429
2019-01-23 17:00:00,839875.73143,-2923986.31211,60.0,-28.974,62.439
2019-01-23 18:00:00,841364.01748,-2922246.76308,60.0,-28.938,62.45
2019-01-23 19:00:00,842716.75269,-2920425.88468,60.0,-28.904,62.462
2019-01-23 20:00:00,844003.98107,-2918384.36931,60.0,-28.87,62.476
2019-01-23 21:00:00,845021.73591,-2916181.37078,60.0,-28.84,62.492
2019-01-23 22:00:00,846018.52995,-2914103.00445,60.0,-28.811,62.507
2019-01-23 23:00:00,846892.9796,-2912178.81884,60.0,-28.785,62.521
2019-01-24 00:00:00,847816.67647,-2910239.732,60.0,-28.758,62.535
2019-01-24 01:00:00,848802.93548,-2908520.41551,60.0,-28.731,62.547
2019-01-24 02:00:00,849902.79505,-2907005.9139,60.0,-28.703,62.557
2019-01-24 03:00:00,850964.34721,-2905740.6095,60.0,-28.677,62.565
2019-01-24 04:00:00,851937.3202,-2904739.37437,60.0,-28.654,62.571
2019-01-24 05:00:00,852808.27119,-2903767.61308,60.0,-28.633,62.577
2019-01-24 06:00:00,853558.94368,-2902950.18626,60.0,-28.615,62.582
2019-01-24 07:00:00,854272.55801,-2902382.1274,60.0,-28.599,62.585
2019-01-24 08:00:00,854736.90167,-2901529.10651,60.0,-28.586,62.591
2019-01-24 09:00:00,855352.78489,-2900631.2584,60.0,-28.57,62.597
2019-01-24 10:00:00,855885.21006,-2899638.41943,60.0,-28.555,62.604
2019-01-24 11:00:00,856417.18055,-2898645.52262,60.0,-28.54,62.611
2019-01-24 12:00:00,856778.86597,-2897822.19482,60.0,-28.529,62.617
2019-01-24 13:00:00,857338.86657,-2897298.32442,60.0,-28.516,62.62
2019-01-24 14:00:00,858216.51235,-2896919.052,60.0,-28.498,62.621
2019-01-24 15:00:00,859213.10089,-2896384.75284,60.0,-28.477,62.623
2019-01-24 16:00:00,860718.01717,-2895340.62349,60.0,-28.444,62.628
2019-01-24 17:00:00,862156.6394,-2894076.267,60.0,-28.411,62.635
2019-01-24 18:00:00,863528.59367,-2892591.81605,60.0,-28.378,62.644
2019-01-24 19:00:00,864813.37195,-2891371.44119,60.0,-28.348,62.651
2019-01-24 20:00:00,865910.60968,-2890445.45087,60.0,-28.323,62.656
2019-01-24 21:00:00,866956.77563,-2889534.19653,60.0,-28.299,62.661
2019-01-24 22:00:00,867967.38548,-2888872.16594,60.0,-28.277,62.664
2019-01-24 23:00:00,869196.66296,-2888024.32019,60.0,-28.25,62.668
2019-01-25 00:00:00,870793.78833,-2887304.00809,60.0,-28.217,62.67
2019-01-25 01:00:00,872557.3794,-2886771.53176,60.0,-28.182,62.67
2019-01-25 02:00:00,874706.46252,-2886240.69939,60.0,-28.14,62.669
2019-01-25 03:00:00,876754.50563,-2885738.87415,60.0,-28.1,62.668
2019-01-25 04:00:00,878852.63122,-2885220.25798,60.0,-28.059,62.667
2019-01-25 05:00:00,881302.53931,-2884951.69723,60.0,-28.013,62.663
2019-01-25 06:00:00,883870.08364,-2884525.32903,60.0,-27.964,62.66
2019-01-25 07:00:00,886219.27321,-2883924.21923,60.0,-27.918,62.659
2019-01-25 08:00:00,888484.02843,-2883227.29483,60.0,-27.873,62.659
2019-01-25 09:00:00,890462.89249,-2882496.92726,60.0,-27.833,62.66
2019-01-25 10:00:00,892173.24372,-2881968.00845,60.0,-27.799,62.66
2019-01-25 11:00:00,893631.82446,-2881516.06986,60.0,-27.77,62.66
2019-01-25 12:00:00,895257.33553,-2880891.56805,60.0,-27.737,62.661
2019-01-25 13:00:00,897218.08867,-2880281.51837,60.0,-27.698,62.661
2019-01-25 14:00:00,899146.14569,-2879920.08763,60.0,-27.661,62.659
2019-01-25 15:00:00,900788.63721,-2879526.72613,60.0,-27.629,62.658
2019-01-25 16:00:00,902296.23033,-2879054.6796,60.0,-27.599,62.658
2019-01-25 17:00:00,903785.22214,-2878347.61118,60.0,-27.568,62.66
2019-01-25 18:00:00,905120.42764,-2877327.94901,60.0,-27.538,62.665
2019-01-25 19:00:00,906404.61553,-2876323.50925,60.0,-27.509,62.67
2019-01-25 20:00:00,907738.20571,-2875302.67536,60.0,-27.479,62.675
2019-01-25 21:00:00,908820.14714,-2874360.56528,60.0,-27.454,62.68
2019-01-25 22:00:00,909801.14105,-2873449.82952,60.0,-27.431,62.685
2019-01-25 23:00:00,910565.46234,-2872727.37244,60.0,-27.413,62.689
2019-01-26 00:00:00,911313.91596,-2872129.74165,60.0,-27.396,62.692
2019-01-26 01:00:00,911911.74207,-2871579.67518,60.0,-27.382,62.695
2019-01-26 02:00:00,912625.00212,-2870872.6202,60.0,-27.365,62.699
2019-01-26 03:00:00,913137.54759,-2870229.15796,60.0,-27.352,62.703
2019-01-26 04:00:00,913599.76646,-2869601.56385,60.0,-27.34,62.707
2019-01-26 05:00:00,913992.27085,-2868755.78792,60.0,-27.328,62.713
2019-01-26 06:00:00,914380.25732,-2867550.92472,60.0,-27.314,62.722
2019-01-26 07:00:00,914702.46,-2866487.0456,60.0,-27.302,62.73
2019-01-26 08:00:00,915024.26626,-2865423.18584,60.0,-27.29,62.738
2019-01-26 09:00:00,915345.67614,-2864359.34555,60.0,-27.278,62.746
2019-01-26 10:00:00,915731.77424,-2863154.55747,60.0,-27.264,62.755
2019-01-26 11:00:00,916187.12606,-2862167.76885,60.0,-27.25,62.762
2019-01-26 12:00:00,916726.91009,-2861273.93055,60.0,-27.235,62.768
2019-01-26 13:00:00,917151.46164,-2860537.01528,60.0,-27.223,62.773
2019-01-26 14:00:00,917560.79359,-2859925.03401,60.0,-27.212,62.777
2019-01-26 15:00:00,917969.92664,-2859313.00812,60.0,-27.201,62.781
2019-01-26 16:00:00,918413.85998,-2858809.88206,60.0,-27.19,62.784
2019-01-26 17:00:00,918807.74827,-2858322.73159,60.0,-27.18,62.787
2019-01-26 18:00:00,919101.73792,-2857867.61916,60.0,-27.172,62.79
2019-01-26 19:00:00,919225.78969,-2857226.72459,60.0,-27.166,62.795
2019-01-26 20:00:00,919279.61314,-2856368.00906,60.0,-27.16,62.802
2019-01-26 21:00:00,919198.53692,-2855432.51187,60.0,-27.156,62.81
2019-01-26 22:00:00,918657.89803,-2853923.8175,60.0,-27.157,62.824
2019-01-26 23:00:00,918930.8148,-2853234.97952,60.0,-27.148,62.829
2019-01-27 00:00:00,918864.06912,-2852174.73169,60.0,-27.143,62.838
2019-01-27 01:00:00,918811.82721,-2850989.63261,60.0,-27.137,62.848
2019-01-27 02:00:00,918694.98105,-2849945.56621,60.0,-27.133,62.857
2019-01-27 03:00:00,918677.45002,-2848869.4997,60.0,-27.127,62.866
2019-01-27 04:00:00,918709.41848,-2847777.46988,60.0,-27.12,62.875
2019-01-27 05:00:00,918676.90438,-2846826.43361,60.0,-27.115,62.883
2019-01-27 06:00:00,918389.83906,-2845597.00093,60.0,-27.113,62.894
2019-01-27 07:00:00,918088.1929,-2844492.5122,60.0,-27.112,62.904
2019-01-27 08:00:00,917687.26918,-2843420.11408,60.0,-27.113,62.914
2019-01-27 09:00:00,917265.7546,-2842114.06673,60.0,-27.113,62.926
2019-01-27 10:00:00,916745.09706,-2840840.08507,60.0,-27.115,62.938
2019-01-27 11:00:00,916338.10817,-2839409.33229,60.0,-27.114,62.951
2019-01-27 12:00:00,916263.41248,-2837991.55183,60.0,-27.107,62.963
2019-01-27 13:00:00,916477.52217,-2836961.13648,60.0,-27.097,62.971
2019-01-27 14:00:00,916994.81731,-2836193.13761,60.0,-27.083,62.976
2019-01-27 15:00:00,917645.97483,-2835501.81981,60.0,-27.067,62.98
2019-01-27 16:00:00,918416.77043,-2835011.88053,60.0,-27.05,62.982
2019-01-27 17:00:00,919158.94332,-2834771.34243,60.0,-27.035,62.982
2019-01-27 18:00:00,919851.58118,-2834546.66491,60.0,-27.021,62.982
2019-01-27 19:00:00,920247.34959,-2834418.20177,60.0,-27.013,62.982
2019-01-27 20:00:00,920558.31177,-2834197.00722,60.0,-27.006,62.983
2019-01-27 21:00:00,920537.13339,-2833963.45464,60.0,-27.005,62.985
2019-01-27 22:00:00,920494.75475,-2833496.35956,60.0,-27.003,62.989
2019-01-27 23:00:00,920466.46217,-2832904.47714,60.0,-27.0,62.994
2019-01-28 00:00:00,920565.1589,-2832030.89432,60.0,-26.993,63.001
2019-01-28 01:00:00,920882.62194,-2831326.57952,60.0,-26.983,63.006
2019-01-28 02:00:00,921383.46531,-2830682.72282,60.0,-26.97,63.01
