datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-07 09:00:00,59166.33173,141794.41826,15.0,112.35076,88.58174
2020-09-07 10:00:00,59552.02442,142333.08168,30.0,112.29561,88.57578
2020-09-07 11:00:00,59998.90414,142762.66917,30.0,112.20443,88.57053
2020-09-07 12:00:00,60431.04345,143040.29491,30.0,112.09713,88.56662
2020-09-07 13:00:00,60778.84581,143153.28809,30.0,111.99529,88.56441
2020-09-07 14:00:00,60996.44391,143120.55238,30.0,111.91682,88.5639
2020-09-07 15:00:00,61087.5492,143093.59071,30.0,111.88206,88.5638
2020-09-07 16:00:00,61056.22423,143141.51534,30.0,111.8996,88.56351
2020-09-07 17:00:00,60957.35138,143277.82676,30.0,111.95274,88.56271
2020-09-07 18:00:00,60803.61643,143472.37758,30.0,112.03276,88.56161
2020-09-07 19:00:00,60637.83576,143728.60366,30.0,112.12555,88.56003
2020-09-07 20:00:00,60511.24258,144029.86389,30.0,112.21127,88.55792
2020-09-07 21:00:00,60457.02893,144334.5715,30.0,112.27279,88.55552
2020-09-07 22:00:00,60497.65373,144597.58379,30.0,112.29623,88.55313
2020-09-07 23:00:00,60605.74723,144778.06028,30.0,112.28526,88.55121
2020-09-08 00:00:00,60720.4653,144860.10132,30.0,112.25821,88.5501
2020-09-08 01:00:00,60814.04443,144845.05623,30.0,112.22462,88.5499
2020-09-08 02:00:00,60827.85205,144757.48818,30.0,112.2076,88.55059
2020-09-08 03:00:00,60732.87096,144656.90967,30.0,112.22535,88.55179
2020-09-08 04:00:00,60522.74344,144569.80164,30.0,112.28385,88.55328
2020-09-08 05:00:00,60224.16859,144575.21846,30.0,112.38537,88.5543
2020-09-08 06:00:00,59889.36199,144667.13668,30.0,112.5114,88.5547
2020-09-08 07:00:00,59549.68864,144783.85459,30.0,112.6426,88.5549
2020-09-08 08:00:00,59262.90975,144912.81672,30.0,112.75762,88.5548
2020-09-08 09:00:00,59059.5862,144984.44699,30.0,112.83642,88.5549
2020-09-08 10:00:00,58935.72179,144966.56114,30.0,112.87595,88.55548
2020-09-08 11:00:00,58842.23749,144793.84291,30.0,112.88385,88.55728
2020-09-08 12:00:00,58765.39372,144498.1874,30.0,112.86911,88.56008
2020-09-08 13:00:00,58651.27342,144136.2265,30.0,112.85783,88.56357
2020-09-08 14:00:00,58442.72696,143706.85403,30.0,112.8694,88.56797
2020-09-08 15:00:00,58113.60338,143279.46956,30.0,112.92271,88.57276
2020-09-08 16:00:00,57661.66689,142904.95933,30.0,113.02609,88.57753
2020-09-08 17:00:00,57149.95795,142638.86857,30.0,113.16591,88.58157
2020-09-08 18:00:00,56629.71454,142437.67835,30.0,113.31845,88.58508
2020-09-08 19:00:00,56208.59537,142314.4786,30.0,113.44794,88.58757
2020-09-08 20:00:00,55944.06887,142218.33184,30.0,113.52694,88.58929
2020-09-08 21:00:00,55832.88141,142087.24369,30.0,113.54776,88.59079
2020-09-08 22:00:00,55851.89646,141906.76656,30.0,113.51631,88.59228
2020-09-08 23:00:00,55989.68373,141641.75103,30.0,113.43157,88.59408
